X,Y,Z
0.046794800000000004,0.033494,0.02881074
0.2661134,0.02216434,0.0639956
0.12724537,0.00494766,0.07367760000000001
-0.09526634,-0.04014778,0.11196905
-0.14837366,0.02220917,0.09263957
0.12424162,0.00170422,0.04054934
0.09728006,0.00578594,0.01138866
0.18435702,0.03295803,0.01603508
0.02464342,-0.03258038,0.05795187
0.00810334,-0.01617527,0.06233019
0.23955972,-0.03063393,0.0499503
0.17732278,-0.04034138,0.07554579
-0.07537499,0.01002979,0.06095761
-0.26899531,-0.12038231,0.09001482
0.07092461,-0.00013638,0.15628868
0.12326381,0.05583477,0.10422951
0.22948125,0.01028252,-0.13235229
0.31595936,0.06165409,-0.00524414
-0.46107036,-0.3912487,-0.33260238
-0.98881948,-0.36017799,-1.03182149
-0.90409946,0.50243855,0.24842542
-0.65081227,0.41441727,-0.46218744
-0.71291232,-0.13606262,0.61162424
-1.8515830000000002,0.03010178,-1.07185531
-1.24078274,0.49636269,-1.57700717
-1.2421328999999999,0.013691899999999998,-1.84650373
-1.4044925,0.17865849,-2.55139017
-1.69548202,-0.07042885,-2.33368111
-1.46332598,0.12701511,-1.61564231
-1.05770707,-0.21780586,-0.09354603
2.86977553,2.08943558,0.39656067
3.81985426,1.63162804,3.00344229
1.11696291,-0.30057716,-2.87780714
3.71647167,-1.76554585,3.05854917
0.52271485,-0.8744278,0.07835555
1.4282546,-1.50757837,-0.80798244
1.26791739,-0.53604603,2.89933634
-1.19425154,-0.34303761,0.67412531
2.3096558999999997,5.701346400000001,0.56584883
1.69455481,-2.89551353,-0.96903622
0.51817465,1.4040451,-0.7861774
0.79952019,-0.26258564,0.03960383
-0.03077984,0.15377808,-0.27162772
-0.44885683,0.2662487,-0.62778521
-0.32848561,0.07398224,-0.69821405
-1.49961424,0.06619072,-0.75995159
-1.13305056,0.05871105,-1.16972983
0.68825847,0.47379208,-0.11233019999999999
0.61732841,-0.14687157,-0.29567981
0.36263683,-0.43496037,1.59357524
0.04644272,-0.10682774,0.96643603
0.09904873,-0.60201645,0.08864415
0.7029773,-0.07551003,1.01554799
0.50788271,-0.01317596,0.40374327
0.49167985,-0.23182011,0.53289104
0.4961496,-0.50837231,0.18687582
0.61630666,-0.54158497,0.71340394
0.08954119999999999,-0.88169575,0.8105154
0.19562972,-0.39717197,0.77456951
0.50959766,0.16440582,0.76607668
1.85467947,0.71789169,1.34947145
1.20724237,0.61325264,0.11691523
0.05619874,-0.42657280000000003,-2.47541094
-1.25682187,0.70848179,-2.21023154
-1.65780699,-0.13704967,-1.55537927
0.01691985,0.01778316,-0.45862663
-0.18800384,0.34537029,-0.29282475
0.30820978,0.23653698,-1.08021009
-0.26456892,0.24948215,-1.12184393
-0.73005784,0.17986393,-1.59799361
-0.7727765999999999,-0.25819969,-0.67830199
-0.59440207,-0.22638893,0.13584566
-0.8539207000000001,-0.41216278,0.67708087
-0.90365934,-0.22639751,0.95743799
-0.26100767,0.00419331,0.68017888
-0.47623527,-0.14391708,0.97807229
-0.18936384,-0.1585083,1.05224824
-0.25672555,-0.07096577,0.51189375
-0.14016354,-0.23009586,0.74270046
