X,Y,Z
0.29323792,-0.78511238,-0.23094201
-0.1804451,-0.81671524,-0.1526922
-0.144146,-0.40701771,-0.19380139999999998
0.24572188,0.09552288,0.01728201
0.0271976,0.19280529,-0.17246187
0.42966211,0.04432774,0.29637957
0.38711545,-0.01889133,0.03135622
0.61196256,-0.06845188,0.07751179
0.65875351,-0.04486752,0.02672017
0.48121265,-0.01186466,-0.00204182
0.40310434,-0.08241177,0.07850242
0.2634328,-0.19500256,0.07963836
0.2995736,-0.1505537,-0.03195179
0.30842659,-0.11020756,-0.13134325
0.4690097,-0.32480526,-0.32314962
1.35617208,-0.03792953,0.02460086
1.27260327,-0.00933456,-0.32907331
0.96621239,-0.1967144,-0.26073164
1.51538634,-0.01146889,-0.12582374
2.12507081,0.2258625,0.26673383
0.49855042,1.1916666,-0.11473662
0.31541878,1.04243183,-0.49502033
-0.94243306,0.14507484,-0.76063949
-0.03335828,-0.10516644,-0.93461752
0.03266186,0.02640915,-0.85080624
-0.50679022,-0.25938416,-1.82036304
-0.84536332,-0.11922359,-0.57861799
-1.08682358,-0.08758163,-0.56800091
-1.33955121,-0.31960869,-0.15368207
-1.30587029,-0.33250618,0.410512
-1.28077865,-0.62924099,0.92790949
-1.04667616,0.85365295,0.43634936
-1.0969739,3.78327465,-2.53491282
1.22247386,0.28923416,-1.64509881
0.53654492,1.78497601,-3.40720463
1.05537057,0.86865234,-1.65571046
0.41907454,-1.12156248,-2.11979866
-0.01537764,-3.01787233,0.0270319
-0.78939664,-2.7127347,0.39310908
-0.37152028,-1.54980707,1.57597327
0.2644223,1.72669315,1.45715737
1.12334418,3.62612247,2.3206234
1.11318588,0.20866776,1.75756335
-0.20116198,-0.30009556,-2.40318036
0.44704795,0.24474429999999997,-2.37766409
0.17151308,-0.10168934,-1.76804066
-1.14302921,-0.19700527,0.00985742
-1.49082637,-0.69106865,-0.14241973
0.53678513,2.73867035,-2.13091874
-0.54694068,1.68068027,-2.21183777
0.9995934999999999,0.85682487,-2.27011752
-0.52557909,-0.71772957,-1.94347072
-0.39459467,-0.35655499,0.11328387
0.58312029,0.66784668,-1.0308851
-1.0457288,0.11876011,-1.73755991
-0.17436856,0.13201141,-0.8107536999999999
-0.1237883,0.16832733,-0.74049568
-0.02800804,0.12341785,-0.00370467
-0.23161077,0.13003159,-0.39252084
-0.41626948,0.05825901,-0.20552361
-0.23917693,0.04338837,-0.17513674
-0.29872790000000005,0.03173161,-0.14899546
-0.63812202,0.10708427,-0.1083414
-0.20862928,0.21149158,-0.25693792
0.1425118,-0.10416794,-0.43273014
-0.06531199,-0.11631966,-0.37245589
0.2784006,0.02648926,0.2604326
0.36561072,0.09321404,0.20778525
0.78557158,0.55264187,0.39160429999999996
1.04325533,0.49263573,0.30577171
0.6764437,-0.14633751,-0.23054588
0.68573266,-0.26194382,0.54697299
0.29328957,-0.25091076,0.20542479
0.50762463,-0.4977293,0.43648255
0.74892437,-0.56943798,0.27079511
0.52436829,-0.09068775,0.99859464
0.15118077,0.1055994,0.31699967
0.0602105,-0.21517086,0.29199386
0.00910226,-0.05790997,0.30013859
0.10040991,0.11176205,0.16135776
0.21950173,0.04219055,0.41546059
-0.2018719,-0.03557491,0.17651761
-0.06443734,0.00237179,-0.059105399999999995
0.52683771,0.01963425,-0.23219216
0.97293663,0.14840603,0.17320812
0.50532782,0.02128792,0.22720301
0.13590935,-0.01756859,0.37444293
0.14842674,0.04556942,0.32885349
-0.13368952,-0.00425053,0.33230317
-0.13780543,-0.03870964,0.18058276
0.03883044,0.03506565,0.12514508
0.17424488,0.00624084,0.06553400000000001
0.01654109,-0.01705837,0.03069448
-0.05081782,-0.01156139,0.09926975
-0.11783437,-0.00545311,0.06392145
-0.17807445,-0.00076103,0.14104664
-0.03443351,0.02128029,0.06080341
0.13631937,-0.01603222,0.00625539
0.22345355,0.01615906,-0.09574723
0.42743284,0.06721687,-0.01626337
0.52901024,0.04928303,-0.03998923
0.47043633,0.07937813,0.01048005
0.22626829,0.01630878,-0.01354432
-0.15972948,-0.00021267,-0.02123857
-0.2542761,-0.04911804,-0.04719377
0.00527951,0.02649784,-0.02559817
0.09181747,-0.02375793,0.17835176
-0.07362768,0.00661278,0.12734175
-0.2440301,-0.02753162,0.16343963
-0.34959409,-0.05557156,0.10080886
-0.20971325,-0.03354168,0.0123651
-0.01657361,0.0005702999999999999,0.02517688
-0.032824400000000004,0.00898361,-0.0322783
0.05729133,-0.01555347,0.07589543
-0.13560922,-0.03228378,0.03793907
-0.03560026,0.01684475,0.04234874
-0.00714925,-0.002285,0.01241875
0.00360057,-0.00671577,-0.02171743
0.02070156,-0.00173092,-0.01451385
0.04793763,0.00790596,0.01924884
0.08396012,-0.00131512,-0.00645316
0.05761778,0.0066576000000000005,-0.03147769
0.03689736,-0.00235844,-0.0149194
0.01946521,0.02858257,-0.00242639
-0.06351167,-0.01628971,-0.00971317
-0.015732200000000002,0.01616764,-0.00471783
0.0079968,-0.01173973,-0.03613663
0.03890839,0.03358078,-0.00954187
0.07329398,-0.01633358,-0.04073489
0.06787822,0.00029755,-0.00901794
0.03728276,-0.00041866,0.00466311
0.02407616,-0.01010513,0.03337526
-0.0332109,-0.00256157,0.04394591
-0.01060373,0.00400639,-0.00402498
-0.03016083,-0.00706577,0.04712462
-0.05944011,-0.012950899999999998,0.010095
-0.07342327,-0.01112461,0.0344888
-0.08173215,-0.00032997,0.03422832
-0.05040836,-0.00710201,0.03943276
-0.02768368,-0.00087357,0.01431155
-0.02870513,-0.00872898,-0.01108038
0.03885862,-0.00418758,-0.01540518
-0.00723463,-0.00248718,-0.02255535
0.05248839,-0.0024146999999999997,0.03696394
0.00783423,-3.242e-05,0.04026854
-0.00069761,-0.00739479,0.0507412
0.01606211,-0.01033306,0.05405176
-0.01729913,-0.01326942,0.02692032
-0.05105586,-0.00456142,0.06147861
-0.0629995,0.00845718,-0.00325823
-0.03253011,-0.0074749,-0.00015473
-0.05137067,0.01307106,-0.0121665
-0.05509548,-0.01650143,-0.02520049
-0.00272262,0.00898075,-0.02665508
-0.02166095,-0.00346375,0.02983594
-0.05673888,0.02957153,-0.0404135
-0.0618524,0.01720047,0.01525486
-0.08443236,0.01466846,-0.09243619
0.15679413,-0.00542831,-0.05836833
0.23987368,0.04715824,-0.04682112
0.09018254,-0.01146412,0.06635392
0.02727395,-0.0372591,0.03320658
0.01964873,0.00431252,0.10204208
0.09865856,0.00631618,0.05453837
0.08399355,-0.034391399999999996,0.03071964
-0.02906922,0.02555561,0.02404606
-0.06092188,-0.02266884,-0.00112724
-0.03384775,-0.00826263,-0.00278544
-0.03917879,0.01755333,-0.01128566
0.04623669,-0.01791,0.00151718
0.03391027,-0.00597286,-0.02191484
-0.00697553,0.00523663,-0.00827789
-0.07648826,0.00174809,-0.03406656
-0.09022966,-0.00658798,-0.01825821
-0.05752009,0.00735474,-0.02792668
-0.09944585,-0.01259708,0.01879513
-0.14965095,-0.00029278,0.06178296
-0.18053158,0.021827700000000002,-0.00507689
0.15318844,-0.00874043,-0.03271472
0.24307382,0.06199265,-0.15968859
0.3056879,0.02274799,-0.21680182
0.39031261,-0.00463009,-0.16194451
0.28485739,0.01174259,-0.22884899
0.27522254,-0.00084114,-0.16130549
0.25054067,-0.05550003,-0.26819879
0.19851542,-0.02195168,-0.1402725
0.08064824,0.03552723,-0.21314961
0.07185078,0.25323486,-0.11145765
-0.00489956,0.07250786,0.15131819
-1.17776406,0.20418072,0.00709116
-1.22938824,0.15696049,0.29897785
-0.90222597,-0.14885521,0.34779584
-0.65386891,-0.18474674,0.36266756
-0.47655624,-0.26508617,0.23857558
-0.06905079,-0.15748024,0.0765928
-0.11671931,0.02578831,0.23547733
-0.47804916,-0.09190178,0.24930322
-0.16926441,-0.05001736,0.21586716
-0.30078244,-0.06624317,0.10812235
-0.52701426,-0.16807652,0.04761755
-0.48883569,-0.17517662,0.04196596
-0.07354577,0.02788258,-0.06306219
-0.21225262,-0.20538330000000002,-0.16177571
0.14456129,0.33694744,0.06615329
-0.29172286,0.17130184,-0.03237748
-0.32278845,-0.27711201,0.21932507
-0.0574336,0.06030750000000001,0.008300299999999998
0.10428373,0.10643578,0.09182668
0.20796169,0.075634,-0.01147747
-0.02250579,-0.15417767,-0.12490106
0.23971972,-0.02345943,-0.15420794
0.40365046,0.14760971,-0.02179694
0.49738409999999994,0.04429722,-0.05329442
0.67964721,0.10452461,-0.10290766
0.52410787,0.31707382,-0.21904302
0.51437807,0.1446085,-0.2855022
0.40438351,-0.02130699,-0.4396081
0.47284663,0.29387474,-0.20464015
-0.23075660000000003,-0.50869846,0.19969773
-0.39250690000000005,-0.76551342,0.75532985
-0.48706055,-0.28042507,0.387357
0.31689736,-0.59979343,0.25251722
0.10672906,-0.33230495,0.75423896
0.16038293,0.15891266,-0.83260888
1.06415069,1.29970455,0.69193977
-0.53626192,0.94647217,-0.76746917
-0.99449569,-0.78145123,0.16172832
-1.75394154,-0.00474262,-0.49236309999999994
-1.26581764,-0.3544569,0.46747690000000003
-1.10830414,-0.20589066,0.70107359
-1.16839409,-0.23128223,0.49748766
-0.44285065,-0.05962086,0.44812667
-0.74939561,-0.25966263,-0.06198108
-1.72515821,-0.24166584,-0.76712072
-0.48241946,0.62409115,-0.67198002
0.006457899999999999,-0.75055408,1.08775103
-1.89967895,-0.19321251,0.40402055
-3.32144499,-0.29279613,-1.2074523000000001
1.88372445,0.19329071,-1.16897678
0.85871142,3.46353817,1.96889472
-2.27583647,-0.07003212,0.0034976
0.53785717,-0.63571167,0.01842332
1.16426122,-1.32713461,0.44732094
-0.13754487,-1.35915041,-0.73342633
-0.40808535,-0.3578167,0.16459632
-0.13987374,-1.24219465,-0.32521772
-0.33860588,-0.65769863,1.11931896
-1.49068117,-0.03747845,0.87718439
-1.10712028,-0.54362297,2.42073369
1.44238782,6.11693573,-1.50998712
2.4808072999999995,-3.82034159,0.63395655
0.88065845,3.32161999,-0.87612468
1.49703145,-2.49983072,0.46580875
-0.20221555,-0.39533615,-0.85681337
-0.68551487,-0.35694504,1.30590832
-1.00093746,-0.62633991,0.06368315
-0.45829773,-0.34468651,0.97237152
-1.4563992000000001,-0.74925232,0.70507431
-1.33251226,0.06410694,0.31796572
-0.39486361,2.50206375,-0.08861506
1.84856415,3.02470779,-2.15006661
3.06110787,0.53872395,0.32591677
-0.34480309,1.72059822,-1.95466924
2.32956052,-0.63564491,-2.05203056
1.46783304,-1.80646086,0.17311358
0.48356450000000006,-2.62984896,-0.7702104999999999
0.12795663,-3.21912289,1.37931037
-0.54440951,1.81641006,0.26097107
0.01981902,0.48953056,2.79236698
0.22690737,4.59179688,0.40105629
2.01482821,-0.05630207,1.14357853
0.83699673,-2.17821646,-1.8469981
0.76933265,1.24413681,-2.65790701
1.33548188,-0.11284637,1.1134007
-0.21501327,-0.49062061,-1.46895301
-0.25678056,-0.04598427,-0.06807685
-0.20924938,-0.08984852,0.18413949
-0.60519528,-0.26650524,0.61675882
-0.516316,-0.25394726,-0.50994623
0.38671306,-0.14996433,0.16768169
-0.41630647,0.46019363,-1.78126955
1.22328854,2.79854488,-0.79090804
0.02870609,-0.53304958,-0.35674655
-0.35209492,-0.21617126,0.11939895
0.08034527,-0.37671947,-0.14643633
0.41186601,-0.32024384,0.83627415
0.48644984,-0.51730442,0.24468267
0.68649834,-0.04041958,-0.05936182
0.28646016,-0.1255846,0.04812455
0.654787,0.02753162,-0.02234495
0.37605035,0.008111,-0.06216359
0.21519798,-0.22922897,0.17507005
-0.02350432,0.07541943,0.23175168
0.29424965,-0.18365765,0.06740677
0.05137736,0.06733894,-0.03324687
-0.12715256,-0.10060883,0.02994978
-0.02564734,-0.03812122,0.05930603
-0.30734658,-0.06437874,-0.02069283
-0.37295100000000003,-0.04435539,-0.10178089
-0.4961299,-0.02453518,-0.02885258
-0.44756532,-0.31330395,0.03690934
0.31612587,-0.29658794,-0.09628993
1.3324188,0.71871758,0.5678612
1.46490908,0.30388832,0.39129466
1.35714865,-0.00775719,0.20115775
1.32238913,0.04657841,-0.12255394
0.97420239,0.19291496,-0.32831797
0.65186441,0.33911037,-0.38842043
0.41249573,0.10811234,-0.34788966
0.11547077,0.18840313,-0.3937636
0.04523158,-0.15506077,-0.42783141
0.78635705,-0.45349693,-0.30286223
1.31497335,-0.52570057,0.2816385
0.28826302,-0.08912468,0.69367528
0.43609178,0.24206161,0.3387078
1.8227663,1.78163719,0.09917396
1.92428279,-0.65561485,1.20647883
-0.31381488,-0.56370163,-1.68638968
-0.93516922,0.22206688,-1.12542307
-0.02629739,-0.04201603,-1.23705864
-0.4485026,0.21282768,-0.86224568
