X,Y,Z
-0.16397402,0.01719379,0.01111555
0.08468676,-0.00638962,-0.02199864
0.20330516,-0.00614834,0.02200711
-0.02538903,-0.02303791,0.06175435
-0.08170171,-0.0014534,0.06255651
-0.11753474,-0.02552128,0.04325867
-0.21573676,-0.04724789,0.04484963
-0.17951871,0.01800632,-0.04515445
0.00247411,0.00413895,-0.08764529
0.19611457,0.00539017,-0.08762908
0.06926112,0.00342178,0.00483704
-0.01975934,-0.01217937,0.04270244
-0.02021143,-0.01653957,0.02677774
0.10203093,-0.01719761,0.01634932
0.15944496,0.01593208,0.01792848
0.13837633,0.0002346,0.01544392
0.0452657,0.00713539,0.01687491
-0.06605193,-0.00411129,-0.00472224
-0.06839541,0.01581478,-0.00609684
-0.00449486,0.04037952,-0.01387739
0.03572294,-0.02845097,-0.03725457
-0.00918765,-0.02287483,-0.02488434
-0.00869797,0.01734257,-0.07600629
0.03112353,0.00756645,-0.0494796
-0.03051578,-0.02952003,-0.00970793
0.08804388,0.00395966,0.05152619
0.05372862,-0.01045704,0.02503371
0.06856614,0.02383995,0.03318727
-0.07010596,-0.01046658,0.04706049
-0.26858178,-0.04090214,0.04208934
-0.28869498,0.029277800000000003,0.04280937
-0.22040005,-0.00494194,-0.04802668
-0.08969143,-0.02699471,-0.09495044
0.05962739,-0.00987053,-0.0283699
0.08067451,-0.03587246,0.01016033
0.12390943,0.04537296,0.04129291
0.15632176,0.01721859,0.00421906
0.04729135,0.03361607,0.15782142
-0.04903412,-0.10501671,0.10531819
0.16615221,0.08731461,0.21325779
0.26736248,0.07841778,0.32829058
0.22630002,-0.01422405,0.10718584
0.38266191,-0.04428387,-0.00778377
0.485515,0.01171494,-0.44719589
0.57352751,-0.17525387,-0.06118262
0.03831555,-0.02327633,-0.24756479
-0.96461141,0.07336617,-0.58951354
-0.85359114,0.07048416,-0.57647866
0.2429989,0.17278576,-0.44445872
-0.52893233,-0.74381161,0.14584732
-0.59624666,-0.28108883,0.14201331
-0.23659909,-0.47123337,0.59491968
0.32473344,-0.72175312,1.18656015
0.28198835,1.16021442,-2.11888385
-1.02822256,-0.52551651,0.71744883
-1.78966665,-0.36755848,0.28738168
-2.09489679,-0.19610596,1.00633264
-2.21103382,0.15089703,1.4014169
-1.62350976,3.25632381,-0.27963307
1.47926939,1.84757614,-2.14106226
2.81974483,0.09761906,-0.47511542
-0.00405049,1.34254837,-3.33891726
2.23263788,0.53560352,-1.93983018
1.59970617,-0.70975685,-0.98454046
-0.01279783,-2.31586742,-1.54876852
-0.38094032,-3.00321436,0.62923717
-1.34106493,-1.69598961,1.1277473
-0.55856919,2.38160229,1.82311273
0.44666207,3.92215157,2.27144456
2.61934066,0.25297546,-0.56859922
0.7901203,-1.53035116,-1.15018141
-0.15553939,2.19913197,-5.45298481
2.97870255,-0.5061264,2.51814628
-0.00878119,-0.51465893,-3.29457664
-0.93080914,-0.18540668,0.17782211
-0.57645798,-0.48362637,0.00873482
0.05933893,-0.32632923,0.09179229
-0.30926293,1.93443012,-2.10524654
1.02740359,0.87889576,-0.93369257
2.72186661,-0.59595203,-0.58647275
0.72305322,-0.91569424,-0.0979445
-0.05154383,-0.92905331,0.46915150000000005
-0.54817593,-0.0466423,0.40833807
0.24149668,-0.63975906,1.60430026
0.12053812,-0.03438473,1.40066075
0.97587383,-1.83575153,0.31496882
-0.93333757,-0.21683407,-1.47378612
-0.49491537,0.11701679,-0.74450886
-0.63277727,0.08778191,-0.8179056
-0.11176145,0.18047428,-0.59400934
-0.08199888,0.12801933,0.15916491
-0.09613347,0.00052261,-0.046507
-0.20117839999999998,0.0249815,0.25904226
-0.06982693,-0.029782299999999998,0.39930165
-0.6887449000000001,-0.14486694,0.44931757
-0.96124709,-0.09797859,0.07147336
-0.89272344,0.01454449,-0.51683068
-0.02663928,-0.33645725,-0.41958708
0.38677299,0.29516315,-0.71020013
0.14146972,-0.07071781,-0.39460799
0.23292896,0.18066120000000002,-0.33190376
0.94581473,0.38623428,0.10352433
0.94150257,0.21330547,0.11917239
0.59067059,-0.29560852,0.053617599999999994
0.42331135,-0.20317841,-0.13637891
0.55279756,0.15609264,-0.14255758
0.34730554,-0.10062981,-0.01211007
0.28383446,-0.10322475,0.04576688
0.62987828,0.22646523,-0.16892059
0.9392729999999999,0.07906914,-0.21484688
0.78415549,0.06159401,-0.37899762
0.89166069,-0.06161308,-0.40791392
0.66293073,-0.08396912,-0.49708912
0.34966135,-0.18665504,-0.65133429
0.04119182,-0.09917164,-0.49877477
-0.31174767,-0.15378475,-0.16688436
0.18369746,-0.03142357,0.09259456
0.64255273,0.30594254,-0.02679488
0.65236139,-0.04853344,0.00705069
0.27773333,-0.04130459,0.08404702
0.10173321,0.2519598,-0.08162063
0.07328331,-0.09483433,-0.02189261
-0.04988766,-0.21469307,0.06533992
0.11647081,0.16584587,0.02048796
0.00028038,0.15510845,-0.04098266
0.11724489999999999,0.1383276,-0.02201837
0.29537909999999995,0.06129646,-0.09489268
0.14165336,0.07462788,-0.06950247
0.22782937,0.00609493,-0.06159127
0.32292044,-0.09228325,0.10607910000000002
0.14115953,-0.46527767,-0.04077363
0.08255391,-0.48490143,0.04798055
0.11295758,0.02829838,0.27726698
0.15110582,-0.00687695,0.18371272
0.31380349,-0.04913807,0.0441581
0.67607367,0.40388966,-0.13397896
1.27623487,-0.06031895,-0.16500366
0.52460873,2.18183804,0.17757785
-0.54448867,-1.08263206,-0.45518976
-0.33250165,-0.14139938,0.49331212
-1.13875556,0.10852051,0.05841851
-1.02254188,-0.11452770000000001,0.17781687
-0.45349085,-0.10505009,0.11386114
-0.47317040000000005,-0.10671997,0.11530912
-0.5055510999999999,-0.21485519,0.53062999
-0.51349711,0.0359726,-0.0575422
0.228122,-0.06263924,0.14787507
-0.17761922,0.09359169,-0.05083621
-0.43023098,0.03377724,-0.43078095
-0.16790724,0.04391003,-0.32800537
-0.33014679,-0.04546452,-0.11395329
-0.65330338,-0.0452528,-0.13748151
-0.4936142,-0.05099869,-0.18281657
-0.21123838,-0.00483322,-0.21743798
-0.42781699,-0.14616966,0.03868639
-0.7314465,-0.04513168,-0.28260618
-0.53212535,-0.10834122,-0.01969385
-0.59903944,-0.027525900000000002,-0.01360953
-0.22603762,-0.05880547,-0.08353221
-0.27181232,-0.09867001,-0.1664803
-0.63233006,-0.06795883,3.85e-05
-0.61066175,0.06433009999999999,-0.39749992
-0.36460912,0.07112503,-0.32419634
-0.90373516,-0.067873,-0.84473312
-0.91825294,0.09614182,-0.49761242
-1.07128072,-0.15597916,-0.83139032
-1.21720648,-0.16102886,-0.96025383
-0.66148621,0.10232067,-1.50928414
1.3043716,-0.26031494,-0.79009712
3.33158898,1.93143559,1.21681333
1.61067832,2.23837376,0.56856918
1.9712826,-0.37954903,-0.41143608
2.49952173,0.14728355,-0.21132016
1.17357123,0.33997822,-1.17416573
1.24845457,0.38751316,-0.47047448
-0.02921987,-0.75285816,-1.54273558
0.67721748,-0.77175856,-0.68869448
0.80330753,-0.00218773,0.14853811
0.47975087,-0.29838753,0.71525717
0.79005408,4.23540115,1.47806525
-0.02293849,0.11660767,-0.32882476
1.40494835,-1.70571756,0.16267347
-1.497244,1.1627121,-4.06747627
1.56796575,-0.48169041,-0.61824965
0.39614344,-0.23913479,-1.43735266
-0.11938524,-0.41499424,-0.90431535
0.52383834,0.14138126,-0.78141302
0.86100626,-0.54059124,-0.76795673
0.12196097,0.04786205,0.50102955
-1.41869354,0.18703270000000002,-0.66963023
-0.85216558,0.79196072,0.03720427
-2.97993183,2.76794434,-1.98188472
2.83832169,1.6063261,-2.35791922
3.03429174,1.7204628,-0.29193068
0.32087815,2.38659286,-2.90413284
2.29316497,-0.53278065,-2.21520591
1.29678845,-1.11290598,-0.8259058000000001
0.77005136,-1.98607016,-2.20885563
0.26574886,-1.09390116,0.20250702
-0.51145005,-0.85049534,-0.28355217
0.32265496,0.3346777,0.10899091
-0.53997564,0.7003231,0.60969377
-0.25013113,2.58220482,1.30263615
2.24262452,3.69160461,-0.62281871
1.15283048,-2.23864174,-2.24458694
-0.75347149,2.40884972,-2.76246786
1.6488619999999998,-0.76626492,-1.10700119
0.58270437,0.16663742,-2.62515259
0.15304214,0.01842117,-0.5306083
-0.11016953,0.40787601,-1.68406916
0.45651859,-0.00618076,-1.07974982
0.54809451,0.35571003,-0.45695341
0.45698616,0.24543667,-0.85512382
0.06757164,0.14800929999999998,-0.77226585
0.10808045,0.2572031,-0.82989562
-0.10883409,0.27873802,-0.73688573
-0.31937549,-0.00694561,-0.98835528
-0.56036633,0.13033962,-1.00054729
-0.89908063,0.02213192,-0.85074508
-0.25642443,0.7264185000000001,-1.4981643
0.81965983,0.42489243,-0.98998266
0.41171467,0.95642853,-0.36795115
1.55323648,0.12260437,0.63819122
1.28774977,-0.03987885,1.26105404
1.60623252,0.36314011,0.51430178
2.11868119,-0.6223010999999999,0.45118058
1.09623218,-0.30583,0.22840643
-0.22725916,-0.11324787,0.30173254
-0.22041607,-0.72783184,0.5376389
-0.50216126,-0.63645935,0.70301843
-0.04575121,0.36905003,1.21943116
0.89010406,0.04555511,0.09608209
0.12019944,0.14117622,-0.01853085
0.66504943,0.40627384,-0.52308637
1.13384223,0.4380064,-0.34502065
0.55695486,0.35211086,-0.36945039
0.53198272,0.09596348,-0.04842484
0.35845521,0.24855709,0.04097247
0.13223428,0.18088341,-0.05414021
0.09500533,0.03030491,-0.97898602
-0.02707362,0.24230576,-0.08913851
-0.16625619,0.24086666,-0.76327753
-0.09212029,0.09885693,-0.75796115
-0.37944365,0.20313072,-0.48028833
-0.30976957,0.25643921,-0.47005975
0.14234674,0.19996071,-0.16884077
0.25041142,-0.14681053,-0.99092448
1.00832903,0.07161713,-0.73225552
0.83639383,-0.26508617,0.01116061
0.10444957,0.15664387,0.3391217
-0.35418504,-0.01707363,1.00054979
-0.34344468,-0.20397377,0.64442801
0.02949524,-0.25118065,0.79249954
-0.49567708,-0.82649612,0.44206119
-0.17595072,-0.66354656,0.65410352
0.12687966,-0.59158897,0.96002316
0.31099790000000005,-0.57945919,0.65644622
0.50754774,-0.06953239,0.97960901
0.10348371,0.49311829,0.48072588
-0.51532775,0.44512558,0.34374511
-0.04751712,-0.13989544,0.37128496
-0.55841166,0.00756836,-0.41683078
0.20624697,0.12188148,-0.09081674
0.76069051,-0.05246353,0.07875836
0.24365026,-0.03768826,0.25925696
-0.03535041,0.01965332,0.000525
0.02595076,-0.00130463,-0.02300858
-0.03869236,-0.00943756,0.02882087
0.04328308,0.01633072,-0.05166757
0.15028492,0.04764843,-0.08894658
0.17518377,0.00994873,-0.00763762
0.14988512,-0.00610065,-0.0711143
0.10846514,0.00589561,0.00517464
0.00158337,-0.05411434,-0.0080533
0.00864545,0.00682449,0.05124009
0.05929434,-0.01652908,0.00087643
0.02803943,0.0133276,-0.0775063
0.04669967,0.02507877,0.01145494
-0.02139121,-0.04009247,0.04859543
-0.34048432,-0.10144615,0.22579861
-0.29061812,-0.03722191,0.12284160000000002
-0.050320800000000006,-0.03699875,0.13060105
0.06514686,-0.05392361,0.11445701
0.05075914,-0.03633595,0.09301293
0.22166005,-0.0496769,0.03573108
0.11706680000000001,-0.02167606,-0.02950144
0.03206602,-0.00889301,-0.1047954
0.06059861,0.03179646,-0.08825266
0.02199602,-0.0070982,-0.03464228
-0.10894114,-0.00100136,-0.06017554
0.22191635,0.05235863,-0.10592461
0.13483471,0.00986099,-0.05482399
-0.15309879,-0.03379822,0.06442213
-0.25525004,-0.02888775,0.11703664
-0.21008456,-0.00912189,0.10212123
-0.05915266,-0.01328182,0.06738287
0.19297865,0.00290775,0.04066455
0.16129819,-0.04021168,0.00568408
0.14017111,0.01941013,0.01701874
0.01323324,-0.00369263,-0.04736441
-0.01228741,0.008708,-0.01730001
0.11278498,0.02613544,-0.07914579
0.09586039,-0.02943039,-0.06874830000000001
-0.00356653,0.02762127,-0.07385373
-0.10081373,-0.00456429,-0.0450654
-0.26279205,-0.01521683,-0.08514732
-0.21308091,0.02275181,-0.08287436
-0.12937401,-0.02440357,-0.03774989
0.03885626,0.00889015,0.00982904
0.16495295,0.01390076,0.01017028
0.198186,-0.00518703,0.021661700000000002
0.11007746,0.01400471,0.06690633
-0.08114717,-0.02898979,0.13687979999999997
-0.25442064,-0.04781151,0.06159914
-0.28267497,-0.04960155,0.07414281
-0.24571620000000002,-0.03277111,0.05243242
-0.25181764,-0.00114346,0.06622803
-0.07154354,0.03830814,0.05043721
0.08458161,8.011e-05,-0.0021341999999999997
0.09243425,0.0058012,-0.02536207
0.08819933,0.0037365000000000002,0.03968143
0.03110437,-0.0019474,0.02274859
0.04890494,0.00103855,0.05057287
-0.00406824,0.00195408,-0.02930677
0.03752171,0.01042366,-0.01176798
-0.02423924,-0.01032925,-0.04318345
-0.01961306,0.02946281,-0.04997218
0.01676583,0.00137043,-0.08795536
-0.01326999,0.01823044,-0.03297073
-0.01732326,0.00997829,-0.05572164
0.0756157,0.00171852,-0.04082698
0.20349747,-0.00106621,-0.05756754
0.22171444,0.00602913,-0.05309504
0.09872487,-0.00654507,-0.04778677
0.07887784,0.00630474,-0.10068691
0.13870472,0.04052353,-0.10930735
0.02757761,-0.0050354,-0.01169693
0.02178642,-0.00066948,0.10377496
-0.15589991,0.00021744,0.06949508
-0.17695166,0.00945187,0.052914499999999996
-0.1017707,-0.02021217,0.06446934
0.00709629,-0.02770615,0.05173433
0.07035889999999999,-0.00669765,0.05318528
-0.02605948,-0.01428223,-0.01686078
0.00454342,0.01781845,-0.04313374
0.07717919,0.01083279,-0.02402478
-0.02483675,-0.03072834,-0.01218098
-0.07854807,-0.00012969999999999998,-6.139e-05
-0.04793689,-0.0053606,0.03865492
-0.04738602,0.00375938,0.0005185
0.01896349,0.03917789,-0.00978178
-0.00860986,0.00059891,-0.05094379
-0.03910393,-0.00381565,-0.0790686
0.04995188,-0.00782585,-0.04854959
-0.03620788,-0.0101366,-0.03993583
-0.07770142,0.02040005,-0.03080702
-0.10355854,0.00709534,-0.08578879
-0.12589264,0.0263176,-0.10535413
-0.0065468,0.01711273,-0.07746327
0.00551826,-0.00353622,-0.08881044
0.07570159,0.08962917,-0.0845592
0.18615612,0.01447105,-0.06153178
0.22066927,0.08627605,-0.00654602
0.22363657,0.09566212,-0.01806927
0.07000160000000001,-0.11625957,-0.09322214
0.14848424,0.04543209,-0.27445686
0.24547619,0.013834,0.29654741
0.30627668,0.34703445,0.34455776
0.09034711,-0.15366364,0.17301106
0.07112157,-0.16590405,0.32765841
0.08458215,-0.35526371,0.21649766
0.23650527,-0.33792782,0.20927787
0.18142933,-0.45832253,0.40991974
-0.07673746,-0.41334724,0.39647174
-0.54125679,-0.6849308000000001,0.97474527
-0.58413136,-0.69866467,0.57777452
-0.59653038,-0.03359509,0.97695661
-0.28016174,1.40782928,0.74419498
0.58677953,-0.31421185,0.15151966
0.52741629,-0.26292038,-0.18477678
0.03342436,0.13338184,-0.22227967
0.13390088,-0.05195141,-0.68373895
0.43342578,0.34663486,-0.67903399
0.0049573,0.05254936,-0.48953038
-0.05477168,0.2077837,-0.70756698
0.43355075,0.29614162,-0.46694368
0.48471469,0.23558998,-0.36292237
0.26845911,0.19333839,-0.35429212
