X,Y,Z
-0.00890315,-0.04229069,-0.02962142
-0.00294806,0.02296543,0.026177999999999996
-0.10547893,-0.00115395,-0.00375962
0.09735157,0.04062939,0.00582266
0.13175111,-0.04259109,-0.00365603
0.07070456,0.03027248,0.0021975000000000002
-0.04719697,-0.0179081,0.02260673
-0.04333457,0.00584412,-0.00946951
0.04310771,0.00431347,-0.04928023
0.11972487,0.01466179,-0.02237147
0.023693000000000002,-0.02080345,-0.0420621
-0.05835845,0.02870655,0.02733111
-0.02655201,-0.00798321,-0.0201146
0.09262348,0.0165863,0.00999153
-0.00496954,-0.03223133,0.00850773
0.00587577,0.0454483,-0.02315652
-0.01229042,-0.00915432,-0.04105467
0.03464126,-0.02320099,-0.08522117
0.07249173,0.01926804,-0.01182121
0.05128648,-0.01109028,-0.03366399
0.09200167,0.0210762,0.0033591999999999997
-0.02131638,-0.00438404,-0.04472291
-0.01675256,0.01123714,0.01041305
-0.06921075,-0.02786636,-0.00310671
0.00074727,0.0078764,0.03451037
0.02695338,-0.00170708,0.0068953
0.0424974,-0.01607227,0.03617764
-0.04375265,0.01988792,0.01834726
-0.03498929,0.02101803,-0.02305257
-0.04460276,-0.04468346,-0.01640928
-0.05973197,-0.00081062,-0.02978027
0.07765739,-0.01929665,0.02397656
0.05981765,-0.0174942,0.0219326
0.11817415,0.06237411,0.02996588
-0.0407709,-0.01236057,0.01376629
-0.03668078,0.01163387,-0.01530778
-0.06651723,-0.03679276,-0.02223682
0.05499339,0.03037548,-0.01069868
0.02286415,-0.026187900000000004,0.00813437
-0.04510666,0.01512051,-0.017888900000000003
0.05711034,0.02004242,-0.00614452
0.03686619,0.00268173,-0.03231931
0.07538486,-0.00011253,-0.04125398
0.03552547,0.02051353,-0.02717525
-0.06383321,-0.03604698,-0.04760629
0.01876799,0.01489639,0.00251114
-0.023675799999999997,-0.00426674,-0.04582733
0.01030568,0.01666355,0.00827622
0.11292423,0.00528336,0.01857507
0.05413663,0.02997684,-0.02270305
0.04302357,-0.02313709,0.02512336
-0.057264699999999995,0.00136948,-0.03162265
-0.02801836,0.01035023,0.01682127
-0.0164672,-0.02995682,-0.03374684
0.16750297,0.0034399,0.03016305
0.02347951,-0.01339722,0.00566781
-0.05401574,0.01596642,-0.00833142
-0.04999688,-0.01511097,-0.01244259
0.02543532,-0.01202011,-0.03273427
0.10179223,0.000453,0.08885419
0.08735503,0.04848289,-0.01047611
0.03051797,-0.01894188,0.06353939
-0.10435427,0.00078583,-0.07103282
0.03434118,0.03134537,-0.13377815
0.20341074,-0.0204792,-0.02405381
-0.08230083,-0.01916027,-0.04936278
-0.00771647,0.04170513,0.04346371
-0.07327683,-0.0044136,0.00810468
-0.08945879,-0.00552082,-0.00346678
-0.02360389,0.00651932,0.01027846
-0.11318733,-0.01921368,0.0502069
-0.12352385,-0.01218605,0.03376913
0.01589715,0.048108099999999994,0.01511955
0.06022391,-0.02057171,-0.01739776
0.09383529,0.01061821,-0.05850196
0.17386636,0.0081234,-0.0075649
0.09277455,0.00123215,-0.04354495
0.11417776,-0.02041817,0.01188517
-0.26735884,-0.03546429,0.09465218
-0.59661889,-0.02155685,-0.05776572
-0.11540519,0.03497601,0.05466664
0.06156744,-0.03339577,-0.07907295
0.30610132,0.06032753,-0.03290564
0.33126611,0.01983452,-0.05478936
0.21078351,0.01550484,-0.03846532
-0.01983491,-0.00307751,-0.04680967
-0.10370182,0.00665855,-0.04953963
-0.0759686,-0.02497292,-0.06499273
0.02589135,0.01196098,-0.03884131
0.0642418,-0.00437164,-0.011017200000000001
0.04352012,-0.01037979,0.00763726
0.04318795,0.01256847,0.0409776
-0.00893723,-0.00489521,0.01690042
0.03505353,0.00352955,0.03377569
0.007451100000000001,-0.02599335,0.00967455
0.0264025,0.00173092,0.01383984
0.05384222,0.00660896,0.00868285
0.0024495000000000003,-0.00318146,-0.01249254
0.01394676,0.00870132,0.00132298
0.02846949,-0.02532864,0.02026796
0.00998437,0.02434158,-0.0267837
-0.05367782,-0.01868725,-0.00153863
-0.10094107,0.00751305,0.00407588
-0.10337804,-0.0191412,0.02772987
-0.02932338,-0.00535965,-0.0233202
0.03356081,0.01789379,-0.00544226
0.06335619,-0.00835228,-0.02978325
0.00088312,0.02071095,0.01834631
0.04010326,0.03310299,-0.01883984
-0.03539675,-0.06736469,-0.01411533
0.0623186,0.00184059,0.00739336
0.07087789,0.03819847,-0.02007592
0.07141551,-0.01426411,0.0014925000000000001
-0.03524863,-0.01411247,0.0383141
-0.06173089,0.00330925,-0.01348925
0.02069067,0.0070734,-0.01669848
-0.00494166,-0.00033379,-0.00607443
0.03422259,0.01915264,0.02686846
0.04145919,-0.00248814,-0.02972913
0.035037099999999995,0.00954342,0.01933193
-0.00269346,0.01709175,-0.0513621
0.02892589,-0.03872108,-0.01838005
0.06753394,0.02054977,-0.04282624
0.02392159,0.0007515,-0.01024294
-0.03003297,-0.01029301,0.01715314
0.01858111,0.02644253,0.00038791
0.05103129,0.0052556999999999994,-0.03394353
0.00438943,-0.05068493,-0.01512372
-0.05622551,0.05930614,0.01771188
-0.09084926,-0.02249432,-0.08015066
0.19270074,0.05077362,-0.01734501
0.07756367,-0.01643276,-0.0707922
0.01451504,-0.01539421,0.02627575
-0.09094802,0.01936436,0.01212931
-0.02235455,-0.03337193,0.05168176
0.02663333,0.02779198,-0.02423275
0.02040383,-0.00427341,-0.05349553
0.03137145,-0.01239395,-0.07537556
0.02347917,0.00899792,0.01095974
0.04401062,0.01964474,-0.008068800000000001
-0.02648418,-0.00887394,0.03899777
-0.10954344,-0.0313139,0.03150094
-0.03273056,0.01626015,0.05114877
-0.05423702,-0.01160622,-0.00397062
0.03588895,-0.01674271,-0.01164567
0.07779777,0.02681732,-0.038893699999999996
0.10340650000000001,-0.00967216,0.00972378
-0.06869817,-0.01137257,-0.00555038
0.03615791,0.03473759,0.01000154
0.0374424,-0.01347637,0.00783753
0.04308302,0.00793266,-0.01989496
0.03018754,0.00537395,0.00547194
-0.10019677,-0.02489853,-0.00961244
0.0009267999999999999,-0.00051212,0.04566753
-0.020078,0.00462151,-0.03273785
0.11502051,0.01286983,-0.00293183
0.00782637,-0.00806618,-0.03816712
-0.01204572,-0.0225153,-0.00132334
-0.06823187,0.014328,0.03850961
0.0163341,0.01035309,-0.01084149
0.03009585,0.00550175,-0.03088284
0.04331768,-0.00568676,-0.05507022
0.02423316,-0.01955509,0.02875257
-0.07771339999999999,0.00422382,0.00546122
0.02629004,0.04884052,0.02616656
0.00061047,-0.06529713,-0.00171292
0.06072717,0.054543499999999995,-0.00739062
-0.03214311,-0.02048111,-0.03888488
0.00487024,0.00188828,-0.01784551
0.01079605,0.01428223,-0.01954067
0.07440364,0.0022706999999999996,-0.01824343
0.04030257,0.00307655,-0.02395558
0.01568851,-0.01413345,0.02281785
-0.07445639,0.02017975,-0.00086164
0.00799374,-0.01578236,-0.0178982
0.07554518,0.01152229,-0.06301326
0.01227449,-0.02456951,-0.00727344
-0.03548761,0.03233433,-0.0215103
0.0454849,0.00406933,0.027242900000000004
0.03387035,-0.01431274,-0.02637583
0.025422,0.01574898,0.02597153
-0.029817700000000003,-0.01476669,0.00867021
-0.00661692,0.02959442,-0.03729957
0.00615591,-0.02055264,0.005418899999999999
-0.01962657,-0.01012135,-0.03091562
0.02419188,0.01109314,0.03098941
-0.0406744,0.008318899999999999,-0.00268793
0.05310988,0.00403595,-0.02562696
0.09103078,-0.02990055,-0.01378143
0.03065304,0.04864597,-0.01076865
-0.02917698,-0.02846146,-0.01036704
-0.04207732,0.00345135,-0.04645598
0.02202273,0.00733566,-0.02638596
0.0053308999999999995,-0.03606224,0.00503302
0.02437917,0.02573109,0.03983212
-0.01758739,-0.01526737,0.00825024
-0.01423521,0.02273178,0.0161978
3.134e-05,-0.01699162,-0.02930152
0.07506821,0.01124477,-0.01515651
0.01174934,-0.02490711,0.00167537
-0.0626788,0.01687527,0.00387967
0.02619761,0.02145195,0.01584351
0.13533469,4.387e-05,-0.04209971
0.07434761,0.00339603,-0.058405700000000005
-0.0528755,0.00052166,-0.04085213
-0.05565795,-0.03696728,0.00940442
-0.00795681,0.02591991,0.0320555
0.08845737,0.01510048,0.00263417
0.04389944,-0.02864361,0.01385117
-0.04402214,0.01579189,-0.03060853
-0.00106357,0.02482891,-0.00154746
-0.06372794,-0.05280304,-0.01663673
0.02274312,0.03567505,0.03586555
0.03697098,-0.00704193,-0.0374791
0.05709565,-0.00116158,-0.04841954
0.01927598,-0.01758862,-0.00880873
-0.05264638,0.02426529,-0.04808724
-0.00701745,-0.01023483,-0.00974178
-0.05692564,-0.01288605,-0.03614455
0.07457187,0.0269928,0.02480209
-0.02340697,-0.0197649,0.01327264
0.01348299,0.00965977,0.0320574
0.01163833,-0.01233196,0.04337323
-0.00847569,0.00897694,0.01185727
-0.02647613,-0.01179409,0.03252101
0.00332891,0.00117588,0.01286221
0.01794391,-0.00725174,0.01711786
-0.00966791,-0.00393295,0.02676535
0.00960208,0.00513077,0.03664613
0.036782499999999996,0.02537537,-0.02407074
0.03856597,-0.01409149,-0.0080055
-0.02775348,-0.01035595,-0.07221043
0.01162516,0.00084305,0.01620519
-0.00515423,0.02028942,-0.04005939
-0.00045923,0.00572014,-0.0309642
0.02360013,-0.01819229,0.01724017
0.02515764,0.0161705,0.02248251
0.03828913,0.00660133,0.026349900000000002
0.06855445,0.00161839,0.02689183
-0.06212734,-0.02015686,-0.02677613
-0.08514889,-0.01288414,0.02515817
-0.01768531,0.01407242,-0.00027859
0.02221567,-0.00804329,-0.04302239
0.05572278,0.01187134,-0.00920236
-0.00330947,0.01673412,-0.04082268
-0.00357502,-0.00246811,-0.017844799999999997
0.04126593,-0.00244045,-0.0411855
-0.01471729,-0.00257301,-0.01063377
-0.04911002,-0.00159645,0.00795662
-0.03118172,0.01204586,-0.01005536
0.03852673,0.00609589,-0.03618622
0.06521607,-0.01240158,-0.03416479
0.03457192,0.02029037,-0.00407416
0.00424693,-0.02119064,-0.00147194
0.00112598,0.01898575,-0.02385879
0.05903163,-0.00502586,0.01538545
-0.05607692,0.00538158,-0.05296332
-0.02823267,-0.01543522,0.00496966
-0.04213314,-0.00744247,0.00280809
0.07353468,0.02319717,0.01958048
0.06966922,0.01412392,-0.00643826
-0.07377128,-0.03196144,-0.02675509
0.0782918,0.01152134,0.00211644
0.06785336,0.01658535,-0.02427554
-0.02638603,-0.00499344,-0.00164866
-0.01342066,-0.0172472,0.02789056
0.00377996,0.03749466,0.00625896
0.01086368,-0.00123596,-0.07031953
-0.01590186,-0.00180817,0.02122629
0.02663305,0.01579857,-0.02791315
0.00660302,-0.03498268,-0.04423326
-0.02323052,0.00510979,-0.00472957
0.04072541,-0.01949024,0.02166587
0.02322805,0.01815414,0.00045991
0.00844169,-0.02666092,0.01906449
-0.04816464,0.0103941,-0.01497865
-0.00079646,-0.02099228,-0.03844291
-0.00581492,0.01233673,-0.01429433
0.08382173,0.00911236,-0.00700468
-0.03586048,-0.00523949,-0.00801241
-0.00740376,0.03283024,0.04120839
-0.0637226,-0.036921499999999996,0.03098571
0.01728624,0.01557064,-0.01123989
-0.02245254,-0.02272129,0.03800118
-0.04240615,0.00371075,-0.02942753
0.01423544,0.0045433,0.0285008
-0.00481937,-0.01306725,-0.01344645
-0.04927626,-0.01575089,-0.00084817
-0.06089069,0.01552868,0.05532074
0.04019846,0.01178455,0.03564668
0.07796092,0.00747585,0.01314127
0.04075846,0.00513172,-0.0070591000000000004
-0.06401309,-0.02058601,-0.04907197
-0.04174554,0.01471806,-0.05925596
0.05659406,-0.00605965,-0.03613579
0.0245322,-0.01023006,-0.02373081
-0.03482702,0.01616764,0.0127154
0.0285836,0.00225067,0.00354546
0.12800491,0.01917648,-0.00709367
-0.00224757,0.0038147,0.00811642
-0.02602471,0.02374268,0.04460984
-0.09539612,-0.01256752,-0.03007191
0.07709401,-0.01096439,0.01497054
0.06921462,-0.06077194,0.0216639
0.01776463,0.05276012,0.03048646
-0.09090313,0.01336288,-0.02030742
-0.04663435,-0.01918888,-0.00269294
0.00599748,-0.00592232,-0.02975047
0.05575727,0.00515079,-0.04205281
0.04648438,0.02425575,-0.03090823
0.04856613,-0.02058315,-0.03928059
0.03581211,-0.01505756,-0.02825862
-0.00843598,0.00712872,-0.00440294
-0.01429786,0.00571918,0.0189997
-0.03412807,0.02718735,0.01046145
0.00670806,-0.0223484,0.05622649
0.01893991,-0.01392269,-0.00842202
0.01550327,0.02242565,0.01351726
0.04447819,-0.00693226,0.03077543
0.03658228,0.0068264,-0.00955045
-0.03735946,0.00147247,-0.00294155
-0.03145349,0.01449585,-0.03239685
-0.02746247,-0.04046154,-0.03170484
-0.00436167,0.00866508,0.01057595
0.03374743,-0.00233078,0.02163655
-0.01766114,0.00660324,0.01903266
-0.00043748,-0.00388718,0.00422674
0.08590037,-0.0161829,0.02526242
0.02609932,-0.00465488,0.00106215
-0.02279969,0.03865242,0.02616251
-0.07130748,-0.01556492,-0.01843417
