X,Y,Z
-0.08530766,3.95981503,0.03451705
-0.59538496,-1.10464478,0.02641153
0.28101623,0.64016628,0.32567596
-0.64398783,0.78765965,-0.11891794
0.09169769,-0.27894878,-0.08698487
-0.19547093,0.26444817,-0.30301023
-0.13132286,0.16052151,-0.148242
-0.3454572,0.1045599,-0.31171083
0.00196326,0.11988544,0.01478195
0.17326593,-0.01579571,0.13145232
0.06622899,0.00618935,0.038095
0.04391062,-0.03524876,-0.05866385
0.11779618,-0.03057098,-0.02503681
0.18319476,-0.05235672,-0.00110507
0.08448172,-0.04706192,-0.02419949
0.03788674,-0.06781197,0.05101061
0.06725764,0.0160141,0.08707689999999998
0.08507478,0.02906322,0.14164114
-0.11025512,-0.16277599,-0.02301955
-0.10169733,-0.016973500000000002,0.04219604
0.03299439,0.02566433,0.05034757
-0.02346325,-0.00438881,0.01864672
0.06813157,0.00401115,0.02021456
0.01790297,0.03792095,-0.04326057
0.06695819,-0.06053734,-0.02909708
-0.04327631,0.01295185,0.01585984
0.07009923,0.041996,0.08771515
0.02300787,-0.01719379,0.02986121
-0.05829561,-0.0597086,-0.00116944
-0.05822003,0.03590584,0.01160288
0.03712332,0.02630711,-0.15093637
0.11956418,-0.02854729,-0.41130257
0.07608402,-0.15262508,-0.66641998
-0.30532134,-0.044550900000000004,-0.56899405
-0.5727123000000001,0.1009779,0.09742451
-0.31059802,0.00501442,0.254601
-0.245646,0.13423347,0.37988949
-0.1258769,0.25895119,0.61215162
0.11157560000000001,0.19637394,0.67857409
0.19038725,-0.13783121,0.49754429
0.04120111,-0.15420866,0.15855742
0.04878831,-0.07387066,0.19544697
-0.02250075,-0.12196016,0.17391872
0.18029523,0.14059258,0.3096118
0.18317747,-0.05374527,0.16834927
0.08859801,-0.10373592,0.07621384
-0.0575211,-0.23716259,-0.06540585
0.17800355,-0.05495358,-0.02993107
0.17496276,-0.00037766,0.113379
0.0248735,0.03299904,0.0676527
0.14932084,0.20069313,-0.01633453
0.10051465,0.0830183,0.16016531
-0.02394915,0.06992531,0.15310192
0.03017497,0.03608418,0.17292404
0.12370539,0.01337337,0.1048336
0.09617615,-0.11706352,0.06445646
0.08188558,-0.22158337,0.05002546
0.05311203,-0.13809586,0.10983324
-0.02327001,-0.16578197,-0.00570703
-0.052549599999999995,0.05216885,0.06522632
0.0907048,-0.17635345,0.05495262
0.08199334,0.08926773,0.13412881
0.07544792,-0.31758881,0.04273534
0.06203604,0.11025524,0.22011924
0.18029070000000003,0.00629234,0.21902466
0.08009541,0.05811596,0.03538227
0.03874856,0.05121231,-0.0200088
0.08950353,-0.06984425,-0.28374624
0.05348659,-0.21939373,-0.26921582
0.05533993,-0.1499691,-0.48423386
0.1870352,0.02934456,-0.17276073
-0.017549400000000003,-0.11945629,-0.24772429
-0.29291791,0.10353565,-0.09623456
-0.17835295,0.28818798,0.03615069
0.00095832,0.0860815,0.01983118
0.01055348,-0.00228691,0.35808706
-0.44928026,0.06040955,0.12019110000000001
-0.51452899,0.05910778,0.1785388
0.20694953,-0.06399441,-0.01728201
0.03498143,0.07354164,0.02208018
-0.11039769999999999,0.020425799999999997,-0.06080151
-0.09191167,0.0114994,-0.11728048
0.05981153,0.023696900000000003,-0.023856400000000003
-0.1474885,0.00282001,-0.01250672
-0.02899611,-0.03299522,-0.03103042
0.01923805,-0.015299799999999999,0.02061749
-0.00488615,-0.02314281,0.09197664
0.05400652,0.01241016,0.05970311
0.07892025,0.01314926,-0.01108646
-0.01327056,-0.04600048,-0.12119246
0.06271523,0.19408035,-0.09739304
