X,Y,Z
0.04503402,-0.06277084,-0.043203
-0.02588031,0.03971958,0.01598936
-0.09731145,-0.02478313,-0.03553891
-0.25268647,0.00204086,-0.01936066
-0.23655212,-0.03609753,-0.02378196
-0.13476795,0.07973576,-0.20078546
-0.02648605,0.03364468,-0.22857863
0.04055712,0.07944584,-0.09862560000000001
-0.03593776,-0.06851292,-0.02336168
-0.18148962,-0.04467392,0.06798732
-0.15931511,-0.05485535,0.09473181
-0.11912388,-0.02809143,0.05549872
-0.07554615,0.00680161,0.10827053
-0.10835564,-0.00100517,-0.00901651
0.01368827,-0.00497532,0.10891962
-0.13834852,-0.06777287,-0.02809727
-0.09097177,0.02140713,0.03542721
0.11315066,0.02144718,0.01515245
0.04139853,0.01149368,0.04139984
-0.07975847,-0.00906849,0.11885756
-0.24241048,-0.00390625,0.11611313
-0.22268075,-0.13452816,0.16053510000000001
-0.30195546,0.05049515,-0.04265237
-0.10551763,-0.00191212,-0.00208855
-0.15541971,0.00084019,-0.01237267
-0.08480978,-0.03081989,-0.04609543
-0.13047361,0.02763844,0.27833873
-0.34073997,-0.01366901,0.10520118
-0.22021163,-0.20949268,0.40333807
-0.47219205,-0.24757576,0.33589518
-1.2005434,-0.51408386,0.00151908
-1.51242924,-0.37852192,-1.38075268
-0.53793234,0.93088818,-1.0931437
-0.24756408,0.59675884,-0.68827546
-1.53374004,0.00601292,-0.96831274
-1.40102673,0.03659821,-1.7526865000000003
-0.7303105,0.5755291,-2.67251205
-0.78893077,0.3915329,-2.9563396
-1.93594623,0.49765205,-4.38216257
-2.2772398,0.49710178,-3.79302216
-4.23613739,0.35902882,-2.17546701
-0.27412599,2.07968903,-2.84654474
4.43771648,1.7027874,0.68375373
0.32840732,-0.27268696,-2.32359028
2.29252338,-0.45685196,-1.14381361
1.62279248,0.18115044,0.04504228
-0.04616177,-1.3387661,-1.68307579
0.70874763,-2.1737318,0.18715525
-1.2900672,0.70936775,1.85201168
-1.36991882,0.00555229,2.84944534
0.03895223,2.79634857,-1.08799744
1.71577525,-1.39914989,-3.58199453
2.00301003,1.48587704,0.40334916
0.20794207,-1.56908226,0.52218342
-0.68151402,-1.9201888999999999,-0.16265133
-1.44328558,0.28591824,0.14063339
-2.2993257000000002,0.04069901,0.97561288
-1.53408968,0.86640549,0.54063576
-0.59685743,2.44064808,-0.14938593
-0.57666492,3.85614014,-3.97738099
4.10383129,0.48431778,-0.48564112
-1.2817353,2.81107807,-3.45048451
1.6108073,-2.88110781,-1.83149564
2.21679974,-2.79243135,-0.4009521
0.64916617,-3.7347764999999997,-0.70515895
0.83813936,0.28693962,0.65980315
-0.92138863,2.82549381,3.57173061
1.94322288,4.24560928,-0.88501775
0.79128283,-1.24806309,-3.58481288
1.72706437,1.64162731,0.40220320000000004
0.07593906,-0.7706337,-2.13063288
-0.0147264,-0.8234539000000001,-0.87807035
-0.04241896,0.08234692,-0.82648861
-0.29990143,-0.1730814,-0.45413858
0.67219484,-0.17655373,-2.00059772
0.78175485,2.70018005,-2.87454748
1.75327349,1.76593685,-1.19873679
-0.09738219,0.50684738,-0.27686262
0.55730563,-1.27345181,0.02894783
0.09818426,-1.99279547,0.78904796
-0.22831509,-0.20119095,0.42952406
0.28533962,2.0409193,0.24252164
-0.71301603,-0.41738987,0.03597498
-0.72975916,-0.6247406,0.89396536
-0.52576333,-0.10339832,0.41427433
-0.4397313,-0.15683842,0.02212012
-0.35868824,0.28308678,0.20417094
-0.24064073,0.14271736,0.37018704
-0.59240079,0.05902672,0.22166383
-0.23692565,0.23208046,-0.36094666
-0.15024348,0.29088879,-0.51294601
-0.13728094,0.24814987,-0.69247782
0.84966081,0.76320744,-1.22200561
1.90849936,1.31704044,-0.98798031
0.89134765,-0.50370598,-0.15991962
-0.81877702,-0.45226859999999997,-0.37319398
0.93725133,-0.16545677,-0.18216658
0.40980983,-1.00199509,-0.87827086
0.53983843,-0.33873749,-0.59023082
1.19833446,0.49966812,-0.15688431
0.99345446,-0.76204967,-0.90468907
1.73957181,-0.09641552,0.2248131
0.98389637,-0.2681284,0.37155974
1.72767961,1.71022511,1.04856801
0.200524,-1.75875187,-2.78429317
-3.54745436,1.73081493,-3.64254951
-0.24226475,-0.90481091,0.35150227
-0.79035544,-0.23381519,-0.540465
-1.97006524,-0.24848461,1.20897889
-2.03207731,-0.50072289,1.35556209
-1.95065773,-0.44396973,1.04613638
-1.26056087,1.07120895,0.99564737
-1.2920773,1.97986031,0.71297586
-1.39239955,2.07999897,-1.38467669
2.23273039,1.41437149,-3.93664122
1.95799708,2.27035713,-0.69605303
-2.03603363,-0.39971352,-5.0809164
1.6076013999999998,-2.8876214,0.88133907
0.69463634,-2.26078272,0.07157087
0.10195076,-3.18570375,1.01362991
0.11960375,2.4059267,3.1101737000000003
1.56277442,-2.73129034,1.65251946
1.29079294,6.52602386,-2.89294076
0.00061083,-3.08774519,-2.12228847
0.41432565,-1.20463943,0.33801061
-1.78275084,-0.60273361,-0.85424221
-0.51703537,0.00410938,0.02716848
-0.12686288,-2.02728987,-0.36390758
2.65248108,0.14733028,2.69032335
0.10294509,0.25714684,-2.21759391
-0.48945308,0.25014305,-0.8341037
-0.99935305,-0.10867786,0.01735467
-0.58130109,0.08972359,0.14133853
0.34349713,0.02846241,0.04299092
0.29330856,0.04366398,0.07792312
0.2842235,0.09241772,-0.10670376
0.17896168,0.05785084,-0.07855952
0.0354782,0.04124832,-0.13172293
0.12212769,0.04457188,-0.01942557
0.043219400000000005,-0.01512051,-0.03356242
-0.01391805,0.07012272,-0.18004888
0.00175703,0.00801373,-0.05619472
-0.30630115,0.01436424,-0.05943453
-0.42250547,-0.02985096,-0.18340909
-0.19417919,0.02169132,0.12490088
-0.43853587,-0.14500046,0.06354809
-0.32621196,0.09296131,0.07264835
-0.35024366,-0.09751511,0.19228047
-0.30540803,-0.024450299999999998,0.35056686
-0.33482227,-0.0749855,0.26525235
-0.08430547,-0.04513168,0.50895464
-0.31854939,-0.18315792,0.28429317
-0.08191508,-0.0009079000000000001,0.20047307
0.03939921,-0.03791142,0.0761323
0.12265795,0.00044727,0.09903455
-0.19980983,0.01383114,-0.13409251
0.17154053,0.10168362,0.06060708
0.45940286,0.13073158,-0.268525
1.14886808,0.11103153,-0.48076355
1.23482454,0.08734798,-0.21795076
0.83168757,0.11129379,-0.35966885
0.59096342,0.09654999,-0.22748125
0.43609011,0.06633091,-0.15298432
-0.13325572,-0.16938591,-0.36824983
-0.52424389,0.07345581,-0.20427758
-0.44341666,-0.0227108,-0.14540422
-0.2005946,-0.06906033,-0.15774336
-0.17069584,-0.12825203,-0.16399607
-0.29368544,0.21799755,-0.12426606
-0.18843925,-0.07284546,-0.12850967
-0.09479541,-0.00961876,-2.301e-05
-0.01004112,-0.03540611,-0.10951641
-0.17283058,0.12231255,-0.17272249
-0.0159322,-0.04333401,-0.34625518
0.09959441,0.10129452,-0.17785257
-0.058589699999999995,-0.05483627,-0.22362064
-0.16504073,0.03398323,-0.02225617
-0.20762736,0.03551674,0.02474141
-0.16268378,-0.06299973,0.10878873
-0.2947855,-0.00908947,-0.00831053
-0.0632385,-0.05146217,-0.00790912
-0.27570516,-0.07689762,-0.10367449999999999
-0.04584533,-0.08033085,0.08813933
-0.24952185,0.08199406,-0.15856844
-0.17680347,-0.01800537,0.0507279
-0.13950682,0.04023933,-0.05026427
0.12328833,0.0110178,-0.08459052
0.17830233,0.01949024,-0.16700353
0.20442128,-0.0323019,0.16272408
0.13890556,0.04996777,0.06201476
0.22244489,0.08013439,0.10788411
0.24048001,-0.01943588,0.00605175
0.13234252,-0.05627918,-0.07797851
0.24814850000000002,0.07748889999999999,-0.09802674
0.2250565,0.0834322,-0.35146952
0.47103092,0.09630394,-0.25681767
0.58502346,-0.01622868,-0.17438348
0.14653336,0.10758686,-0.38431036
0.0481445,0.12654495,-0.22956803
-0.0340388,-0.03309345,-0.02771613
-0.08091155,0.08711815,-0.22875673
0.51221514,0.06674862,-0.18332766
0.57356513,0.05479813,-0.34214285
0.0493978,-0.25623322,0.09858531
-0.85924846,0.04316044,0.02634937
-0.92799461,-0.31827831,0.5550943
-1.52731562,-0.21395111,0.34002966
-1.21940255,-0.34386635,0.81341559
-1.362028,-0.17453384,0.53908265
-0.79688388,0.02472305,0.88000244
-0.83432579,-0.31834698,0.59730715
-0.63468003,-0.05862713,0.48632872
-0.44175065,-0.006423000000000001,0.3296504
-0.45511618,0.01076126,0.00795555
-0.04789916,-0.09427834,-0.02539784
0.34181172,0.11086655,-0.49842617
0.69749224,0.36637497,-0.05235654
-0.07196346,-0.11003685,-0.06054902
0.16626093,-0.00920677,-0.10248828
0.550569,-0.13310242,0.15378487
0.48538518,-0.03335381,0.29921961
0.45439553,-0.06667519,0.19353461
0.256511,-0.02963924,0.08975148
0.01163951,-0.09721851,0.25886452
0.00290661,-0.06653881,0.05369413
0.05476946,-0.046199800000000006,0.12441993
-0.06318158,0.00746155,-0.03019226
-0.11996356,-0.08843422,0.06149018
-0.2969324,-0.04217815,-0.05447149
-0.33056587,-0.08597755,0.02021444
-0.46155155,-0.01722145,-0.04600501
-0.54831535,0.02502632,-0.17174971
-0.17201376,0.02325821,-0.24207848
-0.01652163,0.00595665,-0.08776891
-0.16317236,0.0512991,-0.19951457
0.04881293,0.0272789,-0.0364241
0.08141291,0.00963593,0.01685023
-0.01861644,0.02489471,0.01116675
-0.03387511,0.00781631,0.06543761
-0.08796823,0.01351261,-0.00200653
-0.08106136,-0.05068684,0.00190997
-0.39455843,0.00837421,0.05052322
-0.08393884,-0.03966999,-0.00030047
-0.07259059,-0.14441967,0.07931322
-0.1599797,0.04290199,0.09834498
-0.38946557,-0.11873627,0.05508333
-0.10945237,-0.03537369,0.14059168
-0.26110792,0.00229931,0.02463907
-0.31385398,-0.12636757,-0.01031154
0.01134145,0.06215286,-0.09999752
-0.16037035,-0.12556744,-0.04989022
-0.43654335,-0.00522423,0.08075923
-0.30180776,0.08325863,-0.0091548
0.11666799,-0.04389286,0.37835979
-0.32999074,-0.14426899,0.18587983
-0.42103803,-0.08449364,0.47914129
-0.68630528,-0.27210903,0.27725357
-0.71388519,-0.06352519999999999,-0.65480912
-0.33376837,-0.48027802,-1.15471363
-1.26040447,0.35603714,-1.09097207
-0.44181097,0.74551678,-2.10351038
0.45227605,0.40628815,-1.10153842
-0.65707135,-0.07737446,-1.72233224
-1.07117009,0.48673058,-2.79546261
-0.6531505,0.46483421,-2.73051548
-1.51835322,0.00929928,-3.63152957
-2.08025551,0.67730713,-3.19040442
-3.2869544000000004,0.14909744,-3.10544991
0.44541255,2.62045956,-3.19623423
3.71300983,0.31342697,0.37385559
-0.33049393,0.81965923,-1.44799006
1.33631003,-0.67901707,-2.05690813
1.13764071,0.26948738,-0.59113002
0.34886718,-0.97928047,-2.21797967
1.13934588,-1.39252424,-0.02570796
-0.40060019,-0.70013428,1.12776113
-2.80726266,1.12728977,2.0012548
-0.43044472,-2.06325483,3.06075811
-0.36916614,4.98310757,-4.43396378
3.45172524,-2.73250914,0.03153205
-0.43114901,0.69782734,-1.35716558
-0.5477546999999999,-2.10326004,1.03858078
-0.82422388,-0.61719799,-0.70264667
-1.66540134,-0.12389183,1.18544018
-2.65075397,1.01600456,0.32790779999999997
-1.2124063999999999,2.15197563,-0.91288859
0.99904704,4.55981922,-3.48305273
4.78046322,0.87865353,-0.51635456
0.27961373,1.91065884,-4.21591568
1.07781613,-2.69434261,-1.58001542
2.18053412,-2.60447073,-0.1282289
0.87552524,-2.91162729,0.56420922
0.16944265,-1.42369127,0.54824018
-1.55292273,2.79741096,3.12326717
1.62036133,1.25234795,0.02226257
1.8527379000000002,2.62396717,-1.59488356
0.39665508,-0.19432068,-2.85392904
1.6305747,0.0495615,-1.18378198
0.1267013,-0.48152828,-0.88713461
-0.65074801,-0.03565311,-0.9501065000000001
-0.53321886,0.35584164,-0.49169009999999996
0.59509635,0.11396885,-1.25862265
1.31279945,0.64606762,-3.1454494
1.13509023,2.84986401,-1.71788776
-0.12861067,-0.44632244,-0.28797913
-0.21461761,-0.50071716,0.07190776
0.31148097,-2.04356194,1.08757412
-0.74058521,-0.59410954,0.82755339
0.27460223,0.26772499,1.04588199
0.10998312,0.11883163,0.39330435
-0.45216662,0.18823814,0.28303301
-0.50512928,0.50721455,0.68691528
0.02047697,-0.37145329,0.05001438
0.12276686,0.43774700000000005,0.13968134
-0.12000907,0.20522118,-0.17870212
-0.42938668,-0.02914429,-0.12012923
-0.74001455,0.42922592,-0.22576618
-0.60946918,0.10508823,-0.26700008
-0.51635301,0.26055717,-0.76736885
0.15248598,0.46612453,-1.19630051
0.87874794,0.53239918,-1.16768408
0.7442143,0.26220894,-0.84848177
0.27849934,-0.5218401,-0.66697395
0.31403169,-0.32075214,0.20039368
0.27239907,-0.42977524,0.55337787
0.90646607,0.45072460000000003,-0.1135757
0.91574895,0.13168049,-0.39420664
0.20498854,-0.25139904,-0.79407978
0.55096263,0.01737785,-0.64171588
0.64682209,-0.10530758,-0.75223589
0.83465588,-0.23343658,-0.76817644
1.3237927,-0.60928917,-0.9274078000000001
0.77031952,0.13203621,-0.10269809
