X,Y,Z
-0.02110291,0.08857059,0.07838094
0.12407178,-0.05903053,0.10615635
0.04464769,-0.0029583,-0.05240244
0.03844762,-0.02020836,0.00314331
-0.1764439,-0.01267529,-0.02285117
-0.04650411,0.00829887,-0.02927595
0.05058354,0.00103474,0.07464582
-0.14368832,-0.02768707,0.061676199999999994
-0.12897564,-0.04966259,-0.03440654
0.04801488,0.02376175,0.00998545
0.11827078,-0.01490021,-0.00486237
0.02889097,0.01213932,0.01901549
-0.06496271,-0.0254097,-0.06357718
0.13694805,-0.00327587,-0.03717744
0.12136966,0.0502758,0.00831002
-0.11170332,0.0279026,-0.01744449
0.04546654,0.02328014,-0.05229545
-0.21843579,-0.04606533,0.20692545
0.20742427,0.07197952,-0.05562079
-0.33220655,-0.13981342,-0.36008149
-0.10273668,0.05648804,-0.11037177
0.16478711,0.04165363,0.05897343
0.23388189,0.07680893,-0.04363018
0.25181526,-0.03894615,0.05867982
-0.00518167,-0.01746845,0.16424024
-0.20624013,-0.02252579,0.19184779999999999
-0.18473098,0.02445602,0.19440222
-0.05761451,-0.02564621,0.18856096
-0.1739091,-0.00033379,0.26174057
-0.22046407,0.02780533,0.20451295
-0.01188314,-0.01004314,0.01962161
0.28764725,0.00694275,-0.07813358
0.25637314,-0.10517883,-0.19870585
-0.044858800000000004,-0.03923607,-0.19708425
-0.02248691,0.04380894,-0.20507747
0.0682902,0.04639626,-0.12354982
0.1835191,0.04394436,-0.04434395
0.12660944,0.04363251,0.02210236
0.06065473,-0.00551796,0.07325876
-0.16891453,-0.02111816,-0.00407124
-0.20988721,0.021450999999999998,0.07832360000000001
-0.29408425,-0.05787373,0.04929113
-0.05289406,0.00198078,0.04354286
0.29024395,0.012458799999999999,-0.03508508
0.23987074,-0.03798771,0.06607652
-0.23229182,-0.12991333,0.00872362
-0.08088179,0.13099480000000002,0.06840527
-0.07266468,-0.12746525,0.28937185
-0.66719627,-0.16158676,0.25362539
-0.19649933,0.14015961,-0.03864098
0.53764451,0.06934357,-0.00954211
0.15671119,-0.01549244,-0.31186384
0.18695435,0.00420761,-0.18271673
0.3559494,0.10635662,-0.04942024
0.07996798,-0.17776585,0.40745544
-0.98171413,-0.07713318,0.44735342
-0.50037295,0.04921722,0.19854981
0.58807266,0.16219997,-0.02369761
0.68257546,0.15591145,-0.29013276
0.22021013,-0.15259743,-0.27569747
-0.0999327,-0.01686478,-0.09003705
0.0161835,0.00317192,-0.14718586
0.28230807,0.06658268,0.04304874
0.19539475,0.01028633,0.06643468
-0.11936271,-0.03756237,0.1088348
0.09230819,0.08287430000000001,-0.00185996
0.12527409,-0.04157734,-0.02521229
0.19083214,0.04789352,0.02458721
0.06667301,-0.00581169,0.00853986
-0.1038077,-0.04018497,0.19608754
-0.31743267,-0.10316277,0.11428142
-0.03447507,0.03585719999999999,0.0789597
0.38567594,0.11296177,-0.09003735
0.92777801,0.13016129,-0.21162772
0.33555976,-0.09718989999999998,-0.17324489
-0.64981854,-0.10603714,-0.00648779
-0.74539208,-0.02398205,0.15517235
-0.55814481,-0.00142765,-0.02770919
0.03784221,0.11289215,-0.1576975
-0.19047244,0.03645039,-0.21870345
-0.09213705,0.12726116,-0.44300839
-0.23754132,-0.06066322,-0.48396596
-0.04769631,0.03757477,-0.27084178
-0.13745549,-0.11050415,-0.2049008
0.00810358,0.03098488,0.10574484
-0.01034545,0.000453,0.31443036
0.17999285,-0.06514645,0.51955289
-0.07851104,-0.00781345,0.42704618
0.04684832,0.00754547,0.28774273
0.09805302,-0.00732327,0.09412539
-0.22025159,-0.02265835,-0.09125018
-0.11748422,0.05231476,0.07987303
-0.13763958,0.06168747,-0.05500948
-0.08847253,-0.02711964,-0.07461268
0.07138574,0.0039711,-0.012886700000000003
-0.21900693,-0.02097321,-0.01607025
-0.00056928,0.01550961,-0.09729892
-0.02887496,0.01666355,-0.08360904
-0.12354156,-0.01947212,-0.12321967
-0.02034625,0.02409267,-0.04573298
0.09031826,0.05159187,0.05176097
-0.11372855,-0.01838303,-0.08279693
0.07564156,0.03422642,0.02906048
-0.14124671,0.01458931,-0.00618172
-0.18447384,-0.00542164,-0.04698247
-0.19724354,-0.02946663,0.03777915
-0.1563538,0.04845238,-0.0351541
0.28606921,0.02383614,-0.10347778
0.51624542,-0.04800797,0.02005798
-0.18986925,0.02825928,-0.08351564
-0.15849301,-0.04436207,-0.18974465
-0.00488293,0.005723,-0.05289996
-0.21320589999999998,0.0038538000000000005,-0.06044042
0.25608733,0.03119755,0.11511755
0.46954331,0.06794643,0.1573503
0.00449014,-0.15419292,0.37906778
-0.45998657,0.0096283,0.27375269
-0.03438714,-0.056583400000000006,-0.00410461
-0.00587305,0.02344704,-0.25286078
0.3009147,-0.00381851,-0.29782397
0.09744447,0.01181698,-0.15287811
-0.16211946,-0.03156185,0.16203851
-0.25371757,-0.00459671,0.3395282
-0.25759313,-0.050313,0.37694740000000004
0.27897713,0.08626747,-0.49845877
1.02999747,0.004671100000000001,-0.52992201
0.24000563,-0.04574871,-0.20864689
-0.56122839,0.11700535,-0.14439911
0.53809142,-0.03513432,-0.09950924
0.03824896,-0.04116726,0.19693804
-0.3477363,-0.0399704,0.06459635
-0.07627052,-0.12046337,-0.007023100000000001
0.40045431,0.18272209,-0.052341099999999995
0.50175649,-0.11167717,0.10106218
-0.28900483,0.01148129,-0.09584832
0.05642056,-0.04695511,-0.13745975
0.02582604,0.04078388,0.0503456
-0.37905908,-0.00663185,-0.07917047
0.14958014,-0.03633213,0.15888453
0.28273305,0.11127663,-0.10127658
0.25226656,-0.07295704,0.16722167
-0.28439236,0.03336716,0.03896159
-0.16564593,-0.09607697,0.09235066
0.11915417,0.02407932,0.18577886
-0.05731434,0.00760078,0.02324212
-0.15743589,-0.0179081,0.06653273
-0.03346407,0.01308727,-0.13055116
0.21054453,0.01865768,-0.11963594
0.22024724,-0.00636768,-0.03423196
0.12465649,0.04837418,-0.06566733
0.03440021,-0.03318882,-0.02139026
0.03903873,-0.01258278,0.07547832
-0.10647011,-0.03182602,0.0778864
-0.10430185,-0.08438683,0.34136689
-0.32840690000000006,-0.00766945,0.52341485
-0.5023820999999999,-0.10958099,0.41093194
-0.18188044,0.05037689,0.2117002
0.10597029,-0.08386421,0.15301847
0.09505980000000001,-0.01048565,-0.33340603
0.57605511,0.07750702,-0.23335677
0.40414429,0.07740974,-0.49184722
0.77796292,0.08881187,-0.33966609999999997
0.57657337,0.18535519,-0.30048802
0.27856892,0.10401249,-0.45748916
0.10154923,0.04185486,-0.34118631
-0.14471531,0.06045246,-0.19324124
-0.40143320000000005,0.00093937,-0.13644260000000002
-0.31160641,-0.09857082,0.22316551
-0.5557484,-0.15692329,0.24751151
-0.29693046,-0.06308746,0.18265766
0.15905264,0.04613209,0.25207865
0.188904,-0.05190086,-0.02217412
0.53808933,0.01397133,-0.06918943
0.22690789,0.07175827,-0.19628199999999998
0.21646836,0.15557671,-0.42924628
0.5534246,0.29451847,-0.55158281
1.07651818,0.37475014,-0.43953168
1.72317207,0.89154053,-0.65305251
2.06446385,0.70930958,-0.19376457
-0.04377136,-0.41671658,-0.38662779
-2.25724959,-1.30880165,-0.26214099
-0.3194012,-0.93986034,0.89868188
0.72761387,-0.67402649,1.3277173
0.98150206,-0.52579498,1.63674307
1.53340912,-1.40055561,2.06896973
1.65819085,0.50968361,2.09831715
0.42343831,0.7424593,-1.31333208
-0.39996451,-0.09022999,-1.52222407
-1.97547114,0.42926693,-2.07758808
-1.18449616,-0.30130291,0.41401905
-1.42514789,-0.54701805,0.66271985
-1.19807124,-0.1184721,1.01702738
-1.75874043,-0.40328979,0.16592538
-1.32390749,-0.34552765,0.22695398
-1.25009203,-0.25192356,-0.70022601
-0.39796591,2.59322071,-1.76357663
0.99140072,2.22289371,-2.3396287
0.57666796,-0.13859749,-0.72620034
-0.09851933,0.94584274,-1.36141694
0.90652961,-1.52353477,0.11880088
0.46420726,-0.89135265,0.08399057
-0.10729265,-1.11519623,-0.22277641
0.26162905,0.19772148,0.5163511
0.66808474,-0.7207737,0.23139381
1.04386091,0.02259922,-0.03561568
0.65509605,1.65913868,-0.05051386
0.56289649,-0.15935898,-0.86065781
0.28733152,-0.12880802,-0.61215055
0.23533165,0.25950432,-0.70438755
-0.02395874,0.04494190000000001,-0.46067503
-0.32151985,-0.00484371,-0.524189
0.03410643,0.15364933,-0.23158956
0.56428796,0.09247303,-0.19173968
0.20925224,0.01812077,0.08415461
-0.91613692,-0.08923149,-0.22384244
-0.1424979,0.15581894,-0.05077875
0.76942825,-0.01693916,-0.03325522
0.49140313,0.04015446,0.15062505
-0.22351669999999998,0.01153183,0.10020787
-0.022975799999999998,0.01575851,-0.03827482
0.00993752,0.05506516,0.00459027
0.08368546,0.05398464,-0.06397223
0.06944293,0.02219963,-0.00315303
0.0901677,0.01678085,-0.03868961
0.04006749,0.0696373,0.06774133
0.01506484,-0.03242779,0.09562272
-0.16601062,0.00127602,0.01198924
0.02504551,0.06346989,-0.04974315
0.09738702,-0.01828384,0.02973646
-0.23065394,-0.01601219,0.01439059
0.1508587,-0.01929188,0.00531584
0.12746649999999998,-0.02128315,0.0471009
0.26139778,0.05453396,0.00853556
0.20738286,-0.01996517,-0.01845741
0.10001969,0.0599947,0.04539955
-0.1278578,-0.10072708,-0.05734557
-0.44453973,-0.07170773,-0.00562161
-0.9548955,-0.08882904,0.16080135
-1.57958102,-0.7551011999999999,-0.8534447000000001
-0.27338898,0.65516186,0.01007259
0.02134401,0.38648129,-0.55570585
-0.6749980999999999,-0.10569668,0.08035862
-1.69714558,-0.12011242,-1.00628269
-1.50640821,0.41682243,-1.95905042
-1.4886620000000002,-0.08831406,-2.2244339
-1.66179979,-0.0323658,-2.47653389
-2.54630971,0.05014324,-2.92217588
