X,Y,Z
-0.07110435,-0.020687099999999996,-0.00556934
0.01526621,-0.00397491,0.0210067
0.02872768,0.01453686,0.02605593
-0.05668074,-0.00646591,-0.01227146
-0.05501157,0.0051527000000000005,-0.00628322
0.04123005,0.00526905,-0.01797861
0.02281103,0.01180649,-0.01960486
0.00652581,-0.01611137,0.00734103
0.01802251,0.00826073,0.00442624
0.06704748,0.00167751,0.00360751
0.06820714,0.00547409,-0.00310236
-0.00092947,-0.01964951,0.04431099
-0.0427393,0.01411247,0.02537805
-0.03989276,-0.00465965,0.00542402
-0.04958189,-0.00483322,-0.01629728
0.01265365,0.00056553,-0.00887096
0.03597581,0.00386524,-0.00421089
0.0042035,-0.00635052,0.02630043
-0.00808734,0.00745583,0.00184762
-0.01149976,-0.00547695,0.02463114
-0.05473390000000001,-0.00713539,0.01476955
-0.024040400000000003,0.01218891,0.01441908
0.0474602,0.00377178,-1.919e-05
0.01877177,-0.01242065,-0.00255561
-0.01737291,0.0005846,0.00359476
-0.04139933,0.01492977,-0.00322318
0.03599185,-0.0077467,0.00615746
-0.01106599,0.00639153,-0.04056859
0.03016949,-0.0072279,-0.00327539
-0.07592925,-0.00794697,-0.03419143
0.02461481,0.02027702,0.01107055
0.04322684,0.002285,-0.00492311
0.00637197,0.00111389,0.00802666
-0.06470102,-0.00243092,-0.01758659
0.01109841,0.0246172,-0.02130896
0.03623965,-0.01387978,-0.02341825
0.01864505,-0.00984001,0.02638245
0.039276,0.01185799,0.01699424
-0.05573112,-0.01834011,0.01800054
-0.06799963,-0.01231384,0.00976688
-0.04375979,0.01341534,0.01359504
0.01865751,-0.0292387,0.02733237
0.05204377,0.02667141,0.05408084
-0.06511164,-0.02397728,0.03558969
-0.049414599999999996,0.010602,0.03312987
0.00766307,-0.00819778,-0.01408958
0.10412365,0.00648308,-0.00107884
-0.0139342,-0.02563858,0.00794101
-0.04532447,0.0227623,0.034214499999999995
0.0071997,-0.00916672,0.00347519
0.05412883,0.00636292,-0.01213568
0.02674767,-0.01739311,0.03068078
-0.12772739,0.01929092,-0.00801313
-0.06204686,-0.01729488,0.01341176
0.00168541,0.00789165,-0.02282107
0.05858135,-0.00310421,-0.02489769
-0.0081408,0.01255798,-0.01240057
-0.00533396,0.00814438,-0.01891983
0.05696994,-0.0026989,-0.044752
0.02450034,0.00407887,-0.05698997
0.03404868,0.01218605,-0.00917768
-0.02678993,-0.02439499,0.01342076
0.01199615,0.022192,0.01471359
0.02901527,-0.0034523,0.01865953
-0.04605803,-0.01325321,-0.00698018
-0.02007356,0.00408745,0.014635800000000001
0.02930623,0.02143669,-0.03595966
0.09217566,-0.01147079,-0.01987505
0.00662997,0.00261307,-0.02730501
-0.03754228,0.0106535,-0.00870103
-0.02325758,-0.00494671,0.01533175
-0.0338715,-0.01245213,0.01109511
-0.03195179,0.010097499999999999,-0.01616329
-0.06887656,-0.00753212,-0.01083821
0.00568125,-0.01246357,-0.01786375
-0.00477052,-0.00692844,0.03264344
0.00568694,0.00091171,0.03220171
0.025371400000000002,0.01330566,0.00943607
0.01346043,-0.0063076,-0.00890714
0.01574585,-0.01242638,-0.00488299
0.00895169,-0.0015049000000000002,0.04377079
-0.09633067,-0.00327682,0.01082867
-0.03587219,-0.00637913,0.02113879
-0.00535965,0.01191044,-0.01262206
0.03610408,0.00470352,-0.00085288
0.01761848,-0.00670433,-0.01638341
0.01181158,0.00522232,-0.00386977
-0.00541601,0.01332855,-0.01277524
0.00302982,-0.00181293,-0.00470048
0.02086467,-0.0047101999999999995,-0.0249086
0.02515289,0.01223278,0.00220382
-0.02138287,-0.00044727,0.00632113
-0.00787583,0.00344086,0.00176573
-0.0116722,-0.00335789,-0.01293087
-0.04780748,0.02032375,-0.04507476
0.05343366,-0.00285435,-0.05608922
0.13795388,-0.00258255,0.00364178
0.01413703,-0.01382732,-0.00216496
-0.03096074,0.04034138,0.00536424
-0.01702884,-0.01713181,-0.04625732
0.09098735,-0.00339317,-0.00034118
0.03903851,-0.00488663,0.00467199
0.01963887,-0.0033741,0.01922333
-0.0804123,-0.01560497,0.03222287
-0.09723869,0.00794888,0.02401263
-0.0727047,-0.00724411,0.00884545
-0.0840475,-0.00780678,0.0051316
0.01322567,0.00654888,-0.0015434000000000001
0.01942763,-0.01148033,0.0024519000000000003
-0.00201949,0.00271225,-0.00217378
0.00650498,0.00190353,-0.00994527
-0.00844622,-0.01161385,-0.00229692
-0.0511319,0.01495361,-0.01325405
-0.0821256,-0.00113201,-0.01243669
-0.07572493,-0.01036167,-0.01633495
0.04802257,0.01539898,-0.00120878
0.12287930000000001,0.01775837,-0.01986462
0.13111377,-0.01139545,0.01104629
0.06847072,0.00196266,0.03016984
0.00251937,-0.00046825,0.02210486
-0.05743465,0.00042057,0.01624238
-0.03995103,0.01011276,-0.00088727
-0.04679808,-0.01918316,0.00419092
-0.05053923,-0.01030445,-0.0163542
-0.01826382,0.01066208,0.00279713
-0.01122215,-0.00251293,-0.00219989
0.01036355,0.00497055,0.00422847
0.01100665,-0.00539207,0.00885868
-0.02853423,-0.00401592,0.00198495
0.01666528,0.01174068,-0.00800443
0.05746812,0.00455093,-0.01852334
0.00058159,-0.00695515,-0.01983321
-0.02796358,-0.01657104,-0.0083642
-0.03082225,0.00243187,0.03216815
-0.00822759,0.00324345,0.0320996
0.01413348,-0.00717545,0.02987802
0.01988652,-0.01022148,0.00422931
-0.00377455,-0.00466061,0.00757992
-0.06191447,0.00474644,-0.0078063
-0.03279936,0.00557137,-0.00878477
-0.02295703,0.00342655,-0.01616812
-0.01567489,-0.009552,0.00589764
-0.00139743,0.00154686,0.02655733
0.03744069,-0.00137043,0.00450754
0.02363774,0.00517082,0.00155568
0.04624042,0.01244354,-0.01278204
0.02770907,-0.00091743,-0.02338421
-0.00947589,0.0029068,-0.03029227
-0.04531422,0.00050068,-0.00863451
-0.03125387,0.00595474,0.03076857
0.02679384,0.00494194,-0.00790507
0.02287123,-0.00550652,-0.00704622
0.00702369,0.01066399,-0.02893549
0.006540600000000001,0.01753807,-0.02421725
0.05695507,0.0025568,-0.02939934
-0.00403273,-0.01439667,0.00431651
-0.03729486,-0.0071373,0.01984531
0.03709742,0.03521824,-0.02627832
0.04360774,-0.03786755,-0.005331399999999999
0.00255066,0.01322174,-0.01671487
-0.05699551,0.00633335,0.00968391
-0.04331082,0.01082134,-0.02278316
0.05807081,-0.01424313,0.00416708
0.04127038,-0.00341606,0.02422446
-0.01841876,0.01160812,0.01877207
-0.03816515,-0.00817871,0.00164467
-0.01553735,-0.00323963,-0.02140588
-0.03236407,-0.00090885,-0.02651691
-0.04951775,-0.01259041,-0.00085461
0.02679464,-0.01174545,0.04964751
0.03208536,-0.00229645,0.04021311
-0.00462562,0.01518631,0.00755048
-0.082075,-0.00092983,-0.03403509
-0.01249939,-0.008514399999999998,-0.02121598
0.03497717,-0.00034904,0.00605106
0.05667385,0.01120567,0.02394044
-0.030737999999999998,-0.02166748,0.01155698
-0.01375708,0.0203886,-0.01269662
0.03187019,-0.01082325,-0.01422441
0.02953255,-0.01002407,0.00163829
-0.02600703,-0.01037121,0.01951027
-0.0300625,0.01103306,0.02048492
-0.06657904,-0.011108400000000001,0.03163648
-0.02141225,0.00137901,0.01489055
-0.04202414,-0.00467014,0.00071597
0.00596091,0.00530148,0.01634836
0.00569335,0.00387192,-0.01896995
0.04191911,-0.00037766,0.02306515
0.00473988,-0.00924587,-0.00926965
-0.01699442,0.00251579,-0.03764838
-0.00774649,0.006814,-0.00475824
0.04623476,0.00659084,-0.00532573
-0.00538769,-0.0114851,-0.01217109
0.01708809,0.00703335,0.00203347
0.04144245,-0.00332546,-0.01185274
0.03632155,-0.00710773,-0.00364065
0.0056811000000000006,0.01030159,-0.01146179
-0.05936018,0.00808811,0.02172446
0.12686503,-0.00540066,-0.01178592
0.00877157,-0.02342129,-0.02517647
-0.01061118,0.00195122,-0.00239086
-0.00579697,0.01299858,-0.04627317
0.09271583,0.00439167,-0.02021289
0.10151941,0.00354481,-0.01778221
0.06253743,0.00404263,-0.02444643
0.02147394,0.00075817,0.01102591
-0.03232414,0.00284958,-0.00997996
-0.14197871,-0.0060997,0.02293074
-0.03328609,-0.00444031,0.00580609
