X,Y,Z
-0.57520115,-1.11967659,0.68801379
-0.27809671,-1.74506474,0.81197762
0.01569781,0.02043343,1.46926999
1.16594672,1.01822853,0.08799708
1.84457695,0.10043239999999999,0.20238674
1.21216869,-0.00613117,-0.3039403
0.99496377,0.15995312,-0.42159748
0.43101311,-0.08434963,-0.27156955
-0.14648032,-0.08387375,-0.09041417
-0.01852345,-0.11653709,0.13694382
-0.36886436,-0.04036331,-0.02379286
-0.35390961,-0.12556362,0.03454041
-0.42173517,-0.14508057,0.0470311
-0.4426893,-0.10600185,0.03613365
-0.23568434,-0.13225651,0.07925653
-0.24119532,-0.05533028,0.16180384
-0.22137493,-0.01796436,-0.04312462
-0.10689938,-0.04092026,-0.00884098
-0.06674075,-0.09255028,-0.07618695
-0.07156008,0.05979729,-0.07971478
0.08610749,-0.0027256,-0.16194022
0.04087561,0.04481602,-0.20199507
0.03170371,-0.07865334,-0.21818444
0.04439676,-0.02211285,-0.22125649
0.20674807,0.07258034,-0.12015659
0.28890219,0.03482723,-0.24433419
0.59134644,0.10790919999999998,-0.06915885
0.14127529,-0.06202507,-0.02400529
0.22869679,0.01697922,0.0644455
0.26514751,-0.02835464,0.22046453
0.18464097,0.11955547,-0.27510142
0.41509324,0.0901022,-0.06936902
-0.00223051,-0.10586929,0.24882889
-0.43945709,-0.07096958,-0.11702305
-0.16456982,-0.07446671,0.09678954
-0.21791607,-0.06348324,0.08003962
-0.12271582,-0.01190281,0.00610411
0.20916624,-0.03520012,0.15287304
0.41364503,0.02397633,0.07981956
0.83445835,0.18660641,0.01167178
0.56914347,0.15235329,0.35926020000000003
-0.2756668,0.04149914,0.73814392
-0.65330261,-0.21907902,0.50789285
-0.84732962,-0.49116898,0.80433357
-0.53477031,-1.00703049,1.08144772
-0.22768632,-0.80774403,0.63756227
0.34637773,-0.50208855,0.52732968
0.23653266,0.66566372,0.89173138
-0.55505919,0.69401932,0.20645118
0.04359247,-0.34693527,0.17881155
0.02857001,0.2221489,-0.14411438
0.18893623,-0.13515663,-0.02228904
0.22740206,0.05757141,-0.00841403
-0.11944811,0.0969162,-0.30682009
0.49849546,0.009383200000000001,-0.01380616
0.20665857,0.07264805,-0.19056743
-0.04353625,0.01823044,-0.01125693
0.06256127,0.00752068,-0.08025759
0.02581176,0.03444481,-0.08070183
-0.08162534,0.0447216,-0.05902052
-0.25723553,-0.13086605,-0.08042759
-0.18387663,0.0321207,0.14706004
-0.15777248,-0.05743122,0.00966883
0.08475828,0.00819206,0.02899122
0.12260127,-0.02111435,0.04449153
0.15705961,0.00730991,0.01582056
0.03226769,0.05535126,-0.00852591
0.00449145,-0.05185986,0.05345815
-0.15836811,0.03033829,0.03718793
-0.1614852,-0.09897995,0.06949651
-0.27395248,-0.02763462,0.21145934
-0.24790144,-0.0710392,0.18844968
-0.55699003,-0.08813381,0.31784576
-0.44532489999999997,-0.08869648,0.12921369
-0.21317351,-0.00010872,0.09211051
0.12647128,0.01202011,-0.05495030000000001
0.10671973,0.05140305,-0.05061466
0.21832179999999998,0.03525543,-0.15860277
0.21299678,0.05203152,0.01754969
-0.41883671,-0.08042431,0.11009377
-0.32040977,-0.16956425,-0.01263648
-0.2744807,0.27662563,0.15886617
-0.16202676,0.26831341,-0.05410993
0.19379824,0.20865917,-0.02455759
0.47908938,-0.68012333,1.0373373
0.14499360000000003,-1.76119995,0.73506296
-0.29282323,-1.0207119,-0.3977378
-0.81584007,1.88929939,-0.7858752
-1.2473041999999999,0.14500523,-1.4015646000000002
-1.28397298,0.37608433,-1.08596838
-0.68615937,-0.15675831,-1.17774773
-0.65927577,0.41464615,-1.46403503
-0.98087567,0.12620068,-2.48258734
-1.44584119,-0.13245296,-2.42883873
-2.27132773,0.30185699,-2.78310871
-3.69197369,0.15389538,-3.08468628
-3.95664001,0.40009212,-2.45188427
2.75536561,2.67199326,-2.81913519
2.95284152,0.62626648,-0.2428019
0.69553268,-0.32763958,-2.3930409
2.47445178,0.00424099,-1.64651585
1.85677814,-0.36435604,-0.50106668
0.8529681,-1.00930786,-1.95028174
0.99605906,-2.10166645,1.02565575
-0.74276662,-0.22501945,2.81090546
-2.1126584999999998,0.12696648,3.01682997
0.7759198,4.46161747,-1.04425597
2.36130977,-2.80073547,-3.0136075
2.66064024,2.04580307,1.3006196
-0.04462266,-1.75530338,-0.70230323
0.70925653,-1.4846735,-0.22788265
-1.05762815,-0.69186497,0.3830989
-2.73207688,-0.48468399,0.24417877
-1.60935593,0.22286987,0.68693131
-0.25763094,2.25976658,0.83920133
-1.92189002,3.28171349,-2.39753675
3.36184072,2.14727211,-3.73404622
2.0278964,2.2408638,0.66913605
-1.7230984,-1.43260002,-4.46289396
2.04027271,-2.55424738,-0.59101439
1.44621408,-3.10265923,-0.47608852
1.1253221000000002,-2.70329952,-0.60855007
0.48117006,2.07286739,2.21933293
-0.69286907,0.48295593,1.81335425
1.34947658,6.13985443,-0.45281553
0.45871085,-3.50376272,-3.42311025
0.87304103,1.46804333,-1.48911762
0.19796103,-0.64179516,-0.6553005000000001
-0.71765703,-0.83463478,-1.12032259
-0.57943511,-0.08179951,-0.8598209000000001
-0.73251188,-0.12821484,-0.50646704
-0.23182625,0.15238379999999999,-0.93550175
0.51406211,1.5835247,-3.7595047999999993
3.49188662,3.14634228,-1.24443901
1.34468317,0.21269035,-0.53606296
-0.14820981,-0.8862114,-1.2900871
1.2387233999999998,-2.95950079,1.76753402
-0.46708992,-1.05161572,1.3185358
0.08855973,-1.36093712,1.02763343
1.91895354,2.67276192,0.32561207
-0.06094730000000001,0.41442299,0.17224705
-0.24019051,-0.24284554,0.15337598
0.28153014,0.07272243,-0.50965077
0.03899513,0.12052917,-0.24880338
-0.16082956,0.08067894,-0.53834999
-0.30631351,0.02114582,-0.25086689
0.21508038,0.04363918,-0.28390533
-0.25543687,0.09423161,0.1208961
-0.35149968,-0.02515602,0.19061291
-0.32501729999999995,-0.01274109,0.16861081
-0.36058763,-0.02591801,-0.19734895
0.12829605,0.14754486,-0.52261847
0.20061506,0.18984222,-1.05169642
0.25462276,0.10749722,-0.91821522
0.92101026,0.21210575,-1.17090547
0.83161378,0.36811829,-0.08392787
-0.5622133,0.11819649,0.93428051
-0.63410568,-0.24584389,0.42753243
-0.01126362,-0.98308945,1.35714221
0.72112417,-1.90813494,-0.16905344
2.22346973,2.36335182,-0.57774377
2.52647471,1.19146347,-0.43243539
0.91027349,0.17399502,0.44215322
-0.59304386,0.16188431,-1.12714267
0.194828,-1.38859463,-0.75264966
0.58705586,-0.69915676,-1.0222981
0.63101602,-0.68773651,-0.71732748
2.23151422,-0.0074892,-0.63919008
1.85402262,-0.08542252,-0.25675154
0.81827438,-0.44263077,1.22297394
-0.39796463,2.10582352,-0.38587177
-1.61613059,-1.85243702,-3.42427349
-0.47320253,1.33708477,-1.16634464
-1.00434542,-0.70080376,-0.8295091999999998
-0.85722417,-0.6465826,-0.81236982
-2.65585661,-0.23293304,0.21137685
-3.08869815,-0.36535549,0.42230341
-2.20344329,0.04639149,1.3386811
-1.67086935,1.76099968,1.70396256
-2.58363485,2.0020647,-0.83958197
1.2251637,2.20137215,-4.04498053
2.53234911,1.60841656,-0.70712149
-1.92168844,0.68737984,-4.87677002
1.01215577,-2.76495838,0.07209444
0.70566183,-2.43381643,-0.39537764
0.99463433,-3.22818422,0.2036562
0.36298656,1.16793633,2.23741126
0.4037208,-0.16290569,3.43915915
2.68500757,4.09483337,-2.18177557
-1.12359631,-1.43004417,-4.01817513
0.85394084,0.01413631,0.43747079
-0.5325278,-0.99097538,-0.61290765
-1.40097809,-0.80693913,-1.0259918
-1.49003172,-0.18029976,-0.55475622
-1.28184152,-0.39811611,0.3412469
-0.43162256,0.33669853,-0.20920438
-0.49739432,1.41999817,-2.11520267
0.52245665,3.59609127,-3.52490759
1.87483799,1.49726009,0.06667018
-0.18174827,0.35770035,-2.58787894
1.31948256,-2.57157183,-0.13562417
0.77253401,-1.51045704,-1.1522963
1.2948252,-0.74142933,0.16157222
0.01510322,0.87403202,-0.1961292
-0.26184428,0.74882984,-1.6931168999999997
-0.74271035,0.05502033,-0.85221779
-1.86282587,-0.24474049,-0.98694825
-1.52176309,0.00312519,-0.53885508
-0.27081239,-0.02862453,-0.73108149
-0.48588622,0.25240517,-1.00036514
0.05654258,-0.07434273,-0.24511284
0.01001668,-0.15596962,-0.39202094
0.26925313,0.2814312,-0.17757408
-0.11109063,-0.01155472,-0.12419941
0.0749786,0.10780907,-0.06466296
0.0647928,0.15463352,-0.25893384
-0.19621286,-0.00872707,-0.12229761
0.80432612,1.04651642,-0.85292149
0.78629822,-1.1758213,1.50998521
-0.29821149,-1.96856642,0.88667548
1.122347,3.0809164,1.05987561
-0.08308522,0.20138359,-0.06528366
0.08027256,0.09972668,-0.24704012
0.19837794,0.00677776,0.13751029999999997
0.20824369999999998,-0.00824356,0.23240745
0.02539197,-0.02700043,0.09639329
0.09609392,-0.14656639,0.21217924
0.17010283,-0.04254436,0.12013471
0.30748713,-0.05284882,0.12523723
0.30652881,-0.00267696,0.06203607
0.26451147,-0.04974747,0.12601951
0.09806418,-0.01996708,0.09911569999999999
0.04581833,-0.01612282,0.14917737
0.00198787,-0.05672741,0.08721882
0.11355358,-0.02405262,0.11341205
0.18033293,-0.0027504,0.17928311
0.03090948,-0.02671528,-0.00432321
0.15050122,0.01312256,-0.10764554
0.37302932,0.09194183,-0.17475995
0.29771405,0.0949316,-0.07848164
-0.65277284,-0.18229771,0.03641683
-0.89642376,0.01749229,-0.28364134
0.23623918,0.16644764,-0.10658881
0.64398539,0.0924015,-0.14414874
0.50361592,0.10477924,-0.44824117
0.47159070000000003,0.0673914,-0.17349112
-0.15626314,-0.07727432,-0.09355271
-0.91668606,-0.22620010000000002,0.09091133
-0.84469545,-0.15890694,0.18711025
-0.61695975,-0.00475693,0.25099027
-0.391743,-0.10325146,0.00194359
-0.19619161,0.00373459,0.11601961
-0.16344824,-0.13875389,0.10927987
-0.09381123,0.08662415,0.04271799
0.0737005,-0.0132637,0.03289998
-0.08267696,0.03085423,-0.00268996
-0.03151167,0.01638412,-0.01762903
-0.15263674,-0.04437256,0.10253572
-0.16515124,-0.06457901,0.02902836
-0.06450938,0.00546837,0.04556948
-0.14412716,-0.01914692,0.04933214
-0.02931419,-0.14735699,-0.00040704
-0.04500917,-0.0701189,0.11763012
-0.10096953,0.0701046,0.09124464
-0.17966306,-0.05205441,0.00519496
0.12871873,0.09658623,-0.02346981
0.38112298,0.09917259,0.06149966
0.01823075,-0.05378151,0.06206852
-0.16444431,-0.03354549,0.15109098
-0.31726801,-0.02286816,0.03704178
-0.15121402,-0.11162949,0.13474679
-0.28073129,0.02579784,-0.039502800000000005
-0.0470912,-0.0048027,-0.04845375
0.32000846,0.03007412,-0.12624326
0.59133112,0.18067455,-0.28344893
0.81619883,0.05493927,-0.34950775
0.75149441,0.06992626,-0.46836218
0.83998501,0.1542511,-0.58571327
0.6961841,0.36236286,-0.91244894
0.98043573,0.26023388,-0.87902713
0.83477914,0.18327713,-0.83675659
0.09597594,-0.03912544,0.01694977
-2.20125484,-0.78773594,-0.31970721
-1.59742177,-0.74802208,-0.18523723
-1.02030206,-0.33625221,1.587659
-0.75599605,0.06114101,0.67461586
-0.1667349,-0.16070938,1.52349603
-0.61895037,0.02907467,0.90109181
-0.24753112,0.15522671,0.77659917
-0.41804352,-0.01210117,0.79934824
-0.46969959,-0.0813694,0.58750987
-0.33693486,-0.17194939,0.60774946
-0.80193293,-0.27085495,0.61484247
-1.10756123,-0.18418789,0.75588942
-0.76920146,-0.04028511,0.67306626
-0.28700081,-0.09364510000000001,0.2664414
0.16999659,-0.20668793,0.47436756
-0.00694111,0.13661098,0.17641473
0.14840764,0.07701302,-0.40346882
0.46923256,-0.00467491,-0.32049865
0.48711279,-0.13039589,-0.59614438
0.46687686,0.10199356,-0.50689584
0.52603292,0.05331802,-0.4143483
0.57786798,0.24891376,-0.53993678
0.66978878,0.02443886,-0.22545671
0.58887279,0.02639008,-0.11824994
-0.12925358,0.01414871,0.18176618
-0.29440296,0.12777233,-0.12344602
-0.00247547,-0.00093555,0.03345007
0.056460199999999995,-0.10637093,-0.16214994
0.51260358,-0.0174942,-0.01112938
0.15368435,-0.08746624,0.07821633
-0.03179683,0.01232147,0.17431328
-0.10135396,0.08333206,0.00198844
-0.37253535,-0.06927586,0.23304319
-0.58544874,-0.02503204,0.08758941
-0.37034437,0.15172482,0.13002491
-0.01312727,-0.05453491,-0.06956825
0.18782000000000001,-0.08549595,0.04173815
0.33384761,0.07189274,-0.11440550000000001
0.49330959,0.03358078,-0.03438987
0.44094908,0.04073811,0.02163939
0.156279,0.04759884,-0.08395922
0.20933993,0.10179424,-0.09221311
0.10764185,0.04761887,-0.01056716
-0.25003815,-0.10856342,-0.20859239
-0.30668563,-0.0392952,-0.16468272
-0.02588886,0.01398087,-0.05487581
0.0085929,0.06197357,-0.12709256
-0.08695996,-0.08527946,0.03869021
-0.60617542,-0.03305435,0.09148076
-0.94262218,-0.18269444,0.11436191
-0.83506083,-0.19329929,0.19041923
-0.50046456,-0.06619453,0.22459631
-0.32899427,-0.131464,0.19107784
-0.82432246,-0.06538582,0.18492736
-0.95247215,-0.22223663,-0.11470304
-1.30785048,-0.08205509,-0.54001796
-1.00675571,-0.08013153,-0.31008124
-0.53431797,0.16349316,-0.38651639
-0.14482999,-0.00039959,-0.64033872
-0.31473589,-0.17763901,-0.76187062
-0.77703363,0.01744366,-1.22772288
-1.00974679,0.01528931,-1.63710415
-0.69451904,0.17283344,-1.7258563000000002
-0.91576999,0.01903439,-1.8721683
-1.98975253,0.41478825,-2.3184668999999998
-3.19730353,0.78468609,-1.80551827
-1.02735078,2.36946583,-2.57244086
3.75721455,-0.43304157,-0.95028889
2.24138713,1.47194099,0.15560865
1.39092064,-1.55969429,-1.543167
1.81749439,0.30998802,-0.1197412
0.77846348,-1.03212738,-1.62631059
0.89160919,-2.07616568,-0.40413713
0.59076285,-0.7729043999999999,0.80623078
-1.3176024,1.45098114,1.9543941000000002
-0.53175116,-2.11364746,3.31699419
0.6827414,6.34448242,-3.55345798
2.78279686,-4.27111673,-1.71450746
1.26582551,1.74778652,-1.05031717
-0.23676193,-1.18386364,0.37526822
-0.78160977,-1.2964343999999999,-0.41251451
-1.42881417,-0.45976162,-0.07797647
-1.36258042,0.20886993,0.68298787
-1.02914476,1.54104996,-0.29804286
-0.15728194,3.5152216,-1.94140971
2.32523775,2.71252728,-3.95707273
3.6086812000000004,1.39616394,0.50732613
-0.59326625,-0.14752293,-4.24440432
1.66190791,-2.49953604,-1.17782712
2.23155427,-2.72892523,0.41964626
1.29238117,-2.64196348,0.23698258
-0.34357882,1.06413269,0.80686927
-0.21902871,1.55288792,2.74541116
1.27557969,3.4802741999999998,-0.81159353
0.90620089,-0.84231091,-2.28370857
1.15586233,1.26717567,-3.48339295
1.77892208,-0.17674828,-0.31643653
-0.3212775,-0.08208084,-2.24712157
-0.01459169,0.26399994,-1.58646202
1.08828783,0.00734234,-0.96027839
-0.44468844,0.75951195,-2.47923875
-1.68783855,-0.1247263,-1.53340197
0.071574,0.66124058,0.52251899
0.8941471,-0.18407154,0.67059898
0.5802182,-0.17703724,1.40593565
-0.09440807,0.06240749,0.27993977
0.61693907,-0.0538063,0.6254915
0.71004522,0.01836681,0.29246128
0.41436583,-0.07193184,0.00566006
0.59685558,-0.02390957,-0.21630406
0.59809184,-0.10982037,-0.3252883
0.59652793,0.15289116,-0.35035568
0.25153625,0.16168213,-0.47520897
0.16832596,0.21654224,-0.20524716
0.20634252,0.34967518,-0.51781505
0.58139384,0.38524818,-0.71880335
0.62462735,0.36317825,-0.13677168
0.7388038,0.53767967,-0.76474893
0.93659627,0.57295132,-0.12749362
0.10651988,-1.10711288,-0.7344647
-0.40147865,-0.23595428,-1.13258862
0.54155481,-1.03217983,-0.91125393
-0.04026914,-0.73495102,-0.90074337
-0.00566208,-0.74019051,-0.40133655
0.86502361,-0.52223587,-0.10623765
1.34247673,-0.43983269,-0.2561208
1.75138235,-0.70159435,0.12391865
1.09351206,-0.15092754,1.04253328
1.24077642,2.68453979,0.74495089
2.26949453,-2.63931894,-2.06742716
-2.0528841,0.67178154,-3.4800693999999996
-2.34956813,0.33562279,-2.08628035
0.32974529,-0.65627098,-0.60319793
-1.78591561,-0.08940411,-0.24354613
-2.4830327000000003,-0.60589123,0.60515463
-2.82553744,-0.84182835,0.9013918
-1.27616644,-0.19304371,0.96699327
