X,Y,Z
0.02053657,-0.05485916,0.05886745
-0.36811545,-0.09290123,0.09081686
-0.23562908,-0.03749371,0.22547889
-0.34761843,-0.01163578,0.16057801
-0.34137762,0.00022316,0.21443349
-0.35591066,-0.01281452,0.17886883
-0.08881697,0.05938339,0.00912291
0.16394982,0.09203148,0.00665593
0.3337796,0.08646488,-0.28738523
0.28948948,-0.02097511,-0.40242019
0.26306757,0.10593796,-0.38167503
0.20555446,0.03199291,-0.29884520000000003
0.03231421,0.06987,-0.17657515
-0.06415179,0.06607342,-0.14905483
-0.04254892,0.04373264,-0.10809004
0.04192501,0.03676605,-0.21968624
0.32739615,0.02903843,-0.25022355
0.13220143,-0.02987862,-0.31916508
0.01796857,0.02382755,-0.23270473
0.00631812,-0.00503922,-0.07745492
-0.08673456,-0.03777504,0.10742736
-0.11559647,0.04081917,0.1961115
0.1125465,0.01388264,0.15551203
0.00705099,-0.08450699,-0.03189218
-0.05924761,-0.15674686,-0.04960519
-0.04901917,-0.06118107,-0.01902461
0.10243058,0.04617977,0.00032222
0.03571853,0.02656269,-0.04113245
-0.04309073,0.0584898,-0.09182572
-0.14881451,0.05418873,-0.02651572
-0.00458083,-0.16536236,0.13346660000000002
0.02379119,-0.07139874,0.24451065
0.25697911,-0.07141399,0.10301721
0.08081585,0.02125454,0.03942537
-0.00018346,0.01443005,0.00733995
-0.17590608,0.01031685,0.00913513
-0.03138104,0.00278568,-0.02548242
0.06109798,-0.00418568,0.01128638
0.03417596,-0.00623703,-0.00356376
-0.04712808,0.00214577,-0.07172012
0.09765846,-0.01489639,0.03357685
-0.06348491,-0.00067806,0.04389048
-0.11197154,-0.02600193,-0.00444138
0.0605894,0.00679016,0.05955982
0.06865206,0.00668716,-0.01568556
-0.0178951,-0.00075531,-0.01536357
-0.04477456,-0.00353718,0.00636709
0.01333192,-0.0173254,-0.00046587
0.00981992,0.01365948,0.00854528
-0.00389019,-0.00354481,0.00949526
0.04596168,0.00288105,0.01166916
0.06551677,-0.00146103,0.00582957
0.03516373,0.00570488,0.01955092
-0.06169358,-0.0027895,0.01947093
-0.10263662,-0.00456429,0.0431931
-0.07081991,0.01333618,0.02593184
0.05664763,-0.02098751,-0.00722873
-0.01900154,-0.0270853,-0.05632043
0.074054,0.04071522,-0.05198395
0.11106279,0.01997471,-0.09234428
0.04241607,0.00390625,-0.01967311
-0.024139400000000002,-0.01138496,0.03302968
-0.00939775,0.0014142999999999998,-0.00648296
-0.01790777,0.01600552,-0.00743127
0.00484899,-0.00694561,-0.02779138
0.06792709,0.00901318,0.04078245
-0.018899799999999998,0.00145721,-0.03315938
0.05987972,0.01404095,0.01346982
0.02731606,0.01059818,0.02005827
0.09869814,0.01139641,-0.00814533
0.14757088,0.02787876,-0.07492638
0.12779129,-0.01266098,-0.10064757
0.07030141,-0.00238037,-0.03990567
-0.16400746,-0.042397500000000005,-0.02862549
-0.16000122,0.01172829,-3.791e-05
-0.14019023,-0.01741028,-0.01023638
-0.12962973,0.00203514,0.02550626
-0.00447662,-0.00567055,0.01943767
-0.01742958,-0.00310802,-0.01025581
0.00517842,-0.00363541,0.02418637
-0.03028287,-5.15e-05,0.01333439
-0.00772311,-0.02939129,0.06554973
-0.03590891,0.00533772,0.04007256
0.03054343,-0.0337038,0.05482149
0.01253243,-0.04296684,0.04343462
0.01681517,0.0121336,0.07767487
0.04408133,0.03141212,0.09464299999999999
-0.02371303,0.02882671,0.03779447
-0.07144871,0.02253342,-0.011557099999999999
-0.07061717,0.00033569,-0.06226778
-0.03214443,0.00896263,-0.07754266
-0.00628693,0.02761459,-0.08184958
0.00164093,0.00682354,-0.03564262
0.02771775,0.01430798,-0.05343771
0.05397497,-0.00420761,-0.02163756
0.03961213,0.00796032,-0.04045618
0.03701565,0.00198841,0.02451408
0.0289132,-0.01104259,0.01160467
0.03259569,0.014157299999999998,0.02195668
0.03903733,0.00091267,0.00334847
0.02564025,0.00181389,-0.00969779
0.01167403,0.00373745,-0.01686466
0.01664612,-0.00654888,0.01636517
-0.02731171,-0.00725651,0.00628078
-0.01813717,0.00365257,-0.00981891
-0.00081588,0.01202393,-0.00568938
-0.03393199,-4.864e-05,-0.01739347
-0.01896483,-0.00135517,-0.00189447
0.01417127,-0.00891781,-0.00290287
0.01170044,-0.01402473,-0.01729488
0.01191738,-9.918e-05,-0.01581061
0.00142936,-0.00303364,0.01027501
-0.02795117,0.01766396,-0.00994146
-0.01879644,0.00323868,-0.00459588
-0.00101349,0.002388,0.02358496
0.08258808,-0.00346088,0.0306716
0.04447794,-0.00376225,0.02503896
-0.00888661,-0.0167532,-0.00541651
0.03287095,0.01150417,0.03614926
-0.04702194,-0.01388168,0.00352347
-0.03196713,0.00682926,0.04040706
0.03363369,-0.01314068,0.03717124
0.02504127,0.01346111,-0.01763213
0.07231779,-0.0192728,-0.00192678
0.05915007,-0.00782394,-0.00855315
0.02354272,0.00125122,0.00225925
-0.07503398,-0.04236889,0.02142084
-0.04522629,-0.02914238,0.11074339999999999
-0.09908564,-0.03956985,0.13441789
-0.08385028,-0.02035999,0.12819934
-0.11202434,-0.00223446,0.09948969
-0.11696357,-0.00724697,0.07599467
-0.12265211,-0.03782368,0.05202615
-0.11388943,0.00605202,-0.01523232
-0.00842133,0.0226326,-0.08188367
-0.05564958,0.02681446,-0.0872227
0.08157259,0.08066559,-0.1819208
-0.02252856,0.00782394,-0.17681529999999998
-0.1067394,-0.08625507,-0.27218854
-0.05518121,-0.04388428,-0.01300159
0.03335685,0.10574055,0.09697261
0.02403054,0.09122276,0.14149573
0.11761922,0.04969406,0.0696865
0.25105888,0.05451584,0.01568642
0.11640066,-0.02775955,-0.04486844
0.15156633,0.04468632,-0.06606089
-0.01639748,-0.04106617,-0.00871466
0.14367545,0.05201244,0.00600484
0.15180731,-0.04948997,0.06697173
0.05842102,0.01861382,0.09113832
-0.27332255,-0.03643417,0.14295481
-0.09566638,0.06416512,-0.03765774
0.4803344,-0.04541111,-0.26790926
0.97093838,-0.02236557,-0.44705236
0.44362283,-0.04800129,-0.20214239
-0.37224707,-0.04820156,-0.10756472
-0.54714203,0.02811718,0.14162679
-0.39096594,-0.04481983,0.04325353
-0.36155394,-0.0127697,0.00603777
-0.56460702,-0.02012444,-0.05155958
-0.35854876,0.04549503,-0.08401093
-0.21882418,0.00458813,-0.12494665
0.09797287,0.03655148,-0.07090273
0.44400972,0.14313412,0.12156133
0.37255603,0.04582024,0.09211837
0.22866005,-0.01056004,-0.19118252
-0.22431165,0.04977131,-0.09908929
-0.20818594,0.00504494,-0.04256848
0.07992077,0.04375458,-0.00766672
0.30022519999999997,0.04398727,-0.28808764
0.1854521,-0.04435062,-0.22317883
0.09957289999999999,-0.01530647,-0.23434253
-0.14786646,-0.01777458,-0.05013517
-0.28703296,0.04803181,0.0641357
-0.16764057,-0.12318134,-0.21250746
0.06284931,-0.07878208,-0.04866546
-0.29058117,0.00977707,-0.06880391
-0.16317302,0.00010109,-0.08839649
-0.13968866,-0.10059643,-0.16482645
0.0054781000000000005,0.04916573,-0.14374626
-0.05207357,-0.11426926,0.01551831
0.23401821,-0.09772873,0.17904270000000003
0.06928986,-0.04258919,0.28278446
0.16314006,-0.01605701,0.10579443
0.02884227,-0.03434372,0.07124805
0.23530254,-0.00169563,0.0882169
-0.11085892,0.02334499,-0.09292698
-0.00999379,0.01547432,0.03913367
-0.09065339,0.05833244,0.04082763
0.05873817,0.00277328,-0.11781710000000001
0.26226854,-0.06320953,-0.04924065
0.01642531,-0.05002403,-0.02491319
0.18544477,0.042201999999999996,0.15583491
-0.64772916,0.06747627,-0.215725
-0.06053749,0.09061718,-0.13858616
0.16536199999999998,-0.05577374,-0.17220116
0.2628426,-0.08786678,-0.06654608
0.17778134,-0.03507996,0.04107583
0.09425536,0.00027466,0.02562392
0.19073343,0.04659081,0.09053099
0.07106811,0.02281284,0.05225718
-0.08233389,0.01323891,0.10600424
-0.17582494,0.04274178,0.05281091
-0.14392498,-0.06240082,0.01894689
-0.14342168,-0.04738426,0.003111
-0.09396362,-0.01339817,0.01404476
0.07298499,0.01534653,0.00437629
0.06688476,-0.04722023,-0.09274256
0.04008615,-0.01763916,0.00817525
0.04382762,-0.01739216,0.03898454
-0.04257086,-0.01402187,0.04912794
-0.08554836,-0.02094841,-0.04406857
0.10943015,0.04150391,-0.00472701
0.04572962,-0.03643227,-0.03695571
-0.03729506,0.02241135,0.01414943
-0.05054006,-0.00046730000000000003,-0.05155063
-0.10389977,-0.03598499,-0.00785935
-0.09270583,0.00404644,0.01370096
-0.0079165,-0.007267,0.11240113
-0.01764628,0.00164604,0.00800502
0.09630196,0.02986813,0.00137615
-0.10990264,0.0158968,-0.06869459
-0.08446817,0.01541519,-0.08868349
-0.02116727,-0.00500965,0.00869095
0.08721926,0.03141403,-0.06202209
0.17965671,-0.02228928,-0.01785517
0.20257699,0.01777458,-0.0140909
0.09417731,-0.06371498,0.07894969
-0.06821774,-0.00430679,0.08012176
-0.14916125,0.01028919,0.1452775
-0.16884117,0.00402546,0.05204225
-0.03631616,0.00834846,0.11823094
-0.04948913,0.04877758,-0.02040803
-0.019124799999999997,0.01249504,-0.00597179
-0.02017393,0.00370693,-0.08255136
0.03899655,0.01039219,-0.04807746
0.02278953,0.00437355,-0.05387533
-0.00907663,-0.01779938,-0.01706636
0.00489279,0.02266502,-0.00328839
-0.02853319,-0.00797176,0.01226044
-0.02805767,0.01232338,0.00519216
-0.01388995,-0.00539684,-0.02709842
0.01078479,0.01569271,-0.03620505
0.01501432,-0.00261879,-0.02569616
0.00487898,0.01010704,-0.04052567
0.02368081,-0.00288486,-0.02557456
-0.01929787,-0.00623131,-0.01758516
0.00449416,0.00335217,0.01970708
0.01912379,0.00481033,0.00072432
-0.00439993,-0.00141335,0.040530800000000006
-0.02865903,-0.02400398,-0.0027982
0.00267167,0.00562191,0.00999928
0.00975148,0.00156784,-0.0097636
0.04208118,0.00777149,-0.0178386
0.04520941,0.00602436,-0.02753305
-0.03122981,-0.01456165,-0.02197611
-0.03080715,0.0043354,0.00540602
-0.02636227,0.00648308,0.01195371
0.02929817,0.01756763,-0.00081682
0.07385464,0.00583935,0.02485526
0.07814664,-0.00357342,0.07099211
0.02955956,-0.01362133,0.07759655
0.04546003,-0.00529671,0.10446775
-0.12524569,-0.02407169,0.07954288
-0.20752302,-0.02182198,0.07704902
-0.17423081,-0.04886532,0.15463257
0.00673423,0.0241127,0.07463837
0.30641901,0.04522896,0.13022757
-0.07432223,-0.12371635,0.00162172
-0.08386093,-0.08504105,0.00652635
0.09013898,-0.01025295,0.02698743
0.05631493,-0.04415417,-0.00033414
0.04010986,0.036662099999999996,-0.06643593
-0.06145252,0.06589031,-0.17518294
-0.01153171,0.02916908,-0.08845186
-0.13147987,-0.01001358,-0.14122289
-0.07004316,0.01104164,-0.05816823
-0.16563484,0.00628281,-0.08697876
0.039495800000000005,0.06956863,-0.09820369
0.06843814,-0.03680229,0.00485078
-0.03239353,0.07253075,-0.082854
-0.113526,-0.02171516,0.03319246
-0.06531431,0.10084534,-0.01713514
-0.07976897,0.01349354,0.06281225
0.06241873,-0.01135921,0.06519812
0.17670462,0.07882214,-0.02705938
0.02098188,-0.0524435,-0.04625935
0.06737539,0.08012486,0.10923205
0.15046239,0.00980377,0.08730578
0.02942368,0.02187061,-0.03938837
0.02894306,0.05130482,-0.03138234
0.09556767,-0.02563095,-0.07317612
0.15273839,0.01595974,-0.09222045
0.2047888,0.01400566,-0.07863894
-0.05063602,0.01719952,-0.11009803
-0.19692703,0.0472002,0.02573711
-0.28059658,0.03385258,-0.07472272
-0.05386665,-0.00649452,-0.21770647
0.28554058,0.09304428,-0.29949707
0.04204416,-0.08456802,-0.28197023
0.04244009,0.00854397,-0.41195893
-0.10216153,-0.08386803,-0.12492824
-0.17498344,-0.01551628,-0.07959968
-0.20114113,0.04240608,0.13873309
-0.24539796,-0.05769157,0.0846715
-0.03822112,-0.08728218,0.1056065
0.05449262,-0.07147121,0.06313008
-0.01134238,-0.06149387,0.045883
-0.056616099999999996,-0.05341721,0.10197932
-0.0910016,-0.01292801,0.14686131
0.11869258,-0.02038288,0.20382833
0.17993864,-0.01018429,0.19950426
0.27663445,-0.0399847,0.20119619
0.30018574,-0.0023737,0.16406369
0.10653788,-0.04508018,0.10800588
0.08112288,-0.01974773,0.14331496
0.02144539,-0.01873016,0.08296037
-0.10242721,-0.03325844,0.07290637
-0.126059,0.00474072,0.03208232
-0.07899454,0.00991154,0.01201546
-0.05884022,-0.03302765,0.02630973
0.0492658,0.03706074,-0.04108953
0.02566695,0.0192709,-0.03797626
0.06645507,-0.00397301,-0.05284369
0.00943661,0.01992607,-0.05689704
-0.027352299999999996,0.01933765,-0.06684804
-0.025337400000000003,0.02482224,-0.04490209
-0.00316715,-0.01196003,-0.04017961
0.08379537,0.0197897,-0.01419163
