X,Y,Z
-0.6194436,-0.18266010000000002,-0.02121359
-0.42916852,0.0113306,0.34525359
-0.94502348,-0.09634018,-0.0170126
-0.79460204,-0.00098896,-0.16128457
-0.75828624,0.05831242,-0.36240202
-0.28051376,0.05439281,-0.3759498
-0.15662706,0.09402275,-0.50738788
-0.12581921,0.03672314,-0.34544003
-0.17499566,-0.08390808,-0.06089973
-0.25038505,0.06956291,-0.37050503
0.05968058,0.10277176,-0.12474102
-0.16197562,0.01522255,-0.29894084
-0.48932993,-0.07769775,-0.32828182
-0.63022637,0.02222824,0.02515066
-0.56209981,-0.038815499999999996,0.03728509
-0.37209392,-0.08698177,-0.02006197
-0.47523558,-0.08861542,0.02796209
-0.39399362,0.09407139,-0.07773054
-0.34835851,-0.03244209,-0.25255537
-0.52934897,0.08410263,-0.53425902
-0.54779524,0.04703903,-0.72272176
-0.81975424,0.0578804,-0.92489851
-1.16535091,-0.09604454,-1.10546851
0.25962305,0.1819315,-1.693012
0.36212367,0.25108051,-1.53323114
0.85391885,0.25183678,-0.59956729
2.12105823,1.08463097,2.1003015
0.36366606,2.37446594,0.58995008
1.7370944,-1.68800116,-1.00809169
0.49649835,-0.17625999,0.14682245
-0.10918045,-0.34822845,-1.21461225
-0.09405351,0.26527309,-1.65358245
0.44897032,-0.08483601,-1.71201086
0.65325785,-0.67574406,-0.11318779
-0.57791209,0.52434635,-0.30728722
-0.86826849,1.21784878,1.06862235
0.59671974,5.12636757,-3.70000267
4.22033787,-3.94059038,1.37848902
-3.13077784,4.30938911,-5.40015411
3.45985031,-2.71079874,2.43105268
-0.37191623,-0.06995678,-4.29006529
0.21875745,-0.45570946,2.10270596
-0.62468374,-0.68383884,-1.06318057
-0.8679015,-0.36461449,0.28096777
-2.13111901,-0.5737009,-0.24015479999999997
-2.09147835,1.67223644,-0.61217862
-0.47358674,3.86558628,-2.64673281
4.9741497,1.34008121,-2.10727143
2.30589104,2.30318451,-0.56345963
-0.01076889,1.15830612,-3.15448785
2.65424156,-1.40322828,-1.62113976
1.55565751,-2.35044432,-0.87978196
0.58245623,-3.07729483,-0.31680559999999997
-0.94281852,-2.26925611,1.18429232
-0.4899807,3.04603481,0.18039823
0.36688125,1.91644669,3.7662077000000003
1.99222898,4.17937279,-1.58124411
1.52477598,-2.13581705,-1.59488499
1.06402242,1.60318375,-3.59140682
2.27097082,-0.9230050999999999,-0.25020719
0.73315036,-0.02322674,-1.59034014
-0.12650299,-0.08546448,-0.85271055
-0.70228255,-0.15908337,-0.53326005
-0.31493944,-0.11236382,0.50438392
-0.8454444999999999,-0.35462189,-1.07017207
-0.36844385,0.09814835,-0.32245505
-0.78737026,1.5344696000000002,-0.79523939
0.55035317,1.06642151,-1.33270514
2.34737134,0.99950314,-0.87325889
1.34093726,0.23781586,-0.89132535
0.95751202,-0.06582642,-0.65858501
1.48371756,-0.44089317,-0.46590924
1.2139678,-0.19651699,-0.32088876
0.751266,-0.60569859,-0.5181281
0.57153261,-0.07878208,-0.17458451
0.62567854,-0.01832294,-0.18445003
0.64098692,-0.05175877,-0.27821058
0.9114331,-0.16397095,-0.43237388
0.99444509,-0.22334194,-0.43613517
0.88360345,0.03260612,-0.51136392
0.57543659,-0.43811798,-0.65806705
0.834656,-0.38422871,-0.2053045
0.36956596,-0.56735325,0.07731688
1.13646173,-0.8117218,0.38750005
1.5640713,-0.52072525,0.56732833
0.86880255,-0.92038155,0.4969455
2.36378098,-0.31489849,0.87533629
1.35967731,2.96893978,1.31401122
1.83101964,-0.96479034,0.17406666
-1.02440429,-0.05598068,-2.34724784
0.01363486,0.41714764,-1.59388256
0.31820101,-0.29078102,-1.36910069
-0.34305054,-0.19752407,-1.30956483
-0.80534619,-0.17152786,0.01283108
-1.01380849,0.06273365,0.85447323
-0.49419403,-0.3863287,0.72517836
-1.14789796,-0.40804386,0.6639415
-1.64595187,-0.7715168,1.00387645
-2.5998292000000003,0.17604733,1.21443939
-2.41558933,1.85168362,1.06667888
-1.0215168,3.60536194,-0.98899305
1.92359948,0.59140301,-2.79141474
1.06081915,1.38026333,-1.95579886
2.25492311,1.17814922,-3.00818777
1.10930848,-0.48562336,-2.44345903
0.57104969,-1.57360172,-1.04054952
0.83336395,-2.46397018,-0.10547638
-1.03004861,-1.37151289,0.07245231
-0.26250505,-1.24921036,-0.12825251
0.44282258,1.05029774,1.29428434
0.19471192,-1.78418541,2.17309451
1.51886821,3.77472973,1.00172973
0.76495439,1.24929523,1.6725893
1.2089833,-0.51447868,-1.90874422
-0.50854468,1.28993225,-3.02926898
1.3775419,0.18358231,-2.43418837
0.95225841,0.11547852,0.28637195
-1.43662965,-0.21654415,-1.7186656000000002
-0.26966405,0.07459450000000001,-0.25594544
0.12737161,-0.11073685,-0.82167274
-0.19778836,0.25912571,0.03048158
-0.63686603,0.16964817,-0.83313775
-0.34324299999999996,-0.01307678,-0.03731585
-0.29305041,0.00067139,-0.27282572
-0.00312197,0.04415035,-0.48724502
0.50028521,0.25203991,-0.35599941
0.57962406,0.14230633,-0.47875905
0.20625865,0.11096954,-0.18343610000000002
0.14961118,0.00129604,-0.41676
-0.08419514,0.10915947,-0.3253468
0.32130438,0.22368145,-0.43787864
1.01350713,0.33715916,-0.41008276
0.26946878,-0.1504488,0.64868569
0.63065207,-0.56114197,0.48649478
0.87812364,-0.51771832,0.38026190000000004
0.52185643,-0.30477524,0.56473732
0.11430311,-0.95092106,1.46087956
-0.01929331,-1.35813236,0.90817761
0.69406497,2.60004139,2.04055953
0.44793820000000006,-0.30349255,1.30530477
-0.48945922,0.23332214,-0.47222865
-0.67458016,0.11820507,-0.84107518
-0.56418234,-0.04343605,-0.04261494
-0.51972747,-0.08286285,0.39832127
-0.58689028,0.24030781,-0.45739633
1.7501483,0.71597576,-0.54669839
0.59177917,-0.00077724,-0.27806485
0.08300807,-0.00457096,-0.31091034
0.91077983,-0.36379623,-0.18416631
0.8067947,-0.39587402,0.33287263
0.38771346,-0.64364243,0.43566501
0.41513398,-0.66227531,0.51774764
-0.6702764,1.18964386,0.00966728
0.80600083,-0.57593632,0.26270747
0.37747827,0.5526371,-0.09073758
-0.48433357,-0.20167923,0.01584709
0.30009338,-0.01044178,0.21278417
0.09475011,0.03841877,0.06101418
0.01256834,-0.02753639,-0.06743133
-0.01419154,0.03050423,0.03742456
-0.12678161,-0.04976082,-0.02686763
0.23074013,0.06584454,-0.08650327
0.27216941,-0.01551056,-0.06191897
0.18650538,0.04348087,-0.15967703
0.44680935,0.01434708,-0.12294233
0.44428033,0.03072643,0.11836541
0.07894215,-0.015118600000000001,0.0465281
-0.02286124,-0.01175594,-0.01135325
-0.18102318,-0.02309704,-0.00147653
-0.14021376,-0.04281998,-0.00135064
-0.12378483,-0.00525665,0.00241923
0.11391491,0.01938725,0.07046199
0.14769322,-0.0018692000000000001,0.053010699999999994
0.06102091,-0.00044632,0.16259706
-0.36386389,-0.07622051,0.15744221
-0.35398391,-0.04185009,0.13125265
-0.19553509,1.431e-05,0.08677137
-0.14140576,-0.00172806,0.04648209
0.00529374,0.00690556,0.02368951
0.01461904,-0.00993538,0.01996839
0.0128065,-0.00762081,0.05419362
0.04319509999999999,-0.01947689,0.03531098
0.1416294,0.01453209,-0.03869367
0.08204827,0.00114059,0.01520336
-0.00206646,0.00174522,-0.01858556
0.02931255,0.00014496,0.02073145
0.01935327,0.01763344,-0.01581991
0.03658214,-0.00707054,-0.01873672
0.01119468,0.00312138,-0.01479566
0.04095891,-0.0004406000000000001,0.00561941
0.04112983,0.00651169,0.02507555
-0.0216229,0.00453568,0.01116312
-0.03787555,-0.00788498,-0.01698411
0.01700553,-0.00240326,-0.02046072
0.17323524,0.02584267,0.0042361000000000005
0.05342761,-0.02205849,0.03512967
0.00236988,0.004788399999999999,0.01747727
-0.02946952,-0.01422405,0.03543198
-0.05943397,0.01221657,-0.01118743
-0.01021904,-0.00623417,0.02419591
0.05697137,-0.00409412,0.00458705
0.02406922,-0.00230122,0.0786922
-0.04266673,0.00183964,0.00853407
0.04788664,0.00150204,-0.02188087
0.10299048,0.03030968,-0.06991553
0.19869855,-0.02748585,-0.03102541
0.11869735,-0.02057934,-0.09144604
0.10313722,0.00263596,-0.09949028
-0.11113782,0.01690769,-0.08947289
-0.02773495,0.03012657,0.01640105
0.0041635,0.0053339,-0.09918404
0.39622307,0.04207802,-0.12140059
0.61413872,-0.00323772,-0.16655231
0.22976634,0.03355026,-0.27816308
0.07602701,-0.01410389,-0.21435177
0.3021144,0.08959007,-0.29327041
0.35321748,0.09485149,-0.31785733
0.09909178,-0.23194695,-0.26045406
-0.03060314,0.18850517,0.333179
-1.10554433,-0.19453049,0.09506249
-2.68233085,-0.29009724,0.21418989
-0.48929399,0.22684097,0.6232897
-0.95170724,-0.02614498,0.82271838
-0.52918565,-0.16978168,0.4122504
-0.85891765,-0.02434826,0.374084
-0.25727725,-0.11866474,0.45590472
-0.74055403,-0.0407505,0.35252297
-0.66156912,-0.03943253,0.37860656
-0.5937319999999999,-0.05842018,0.43051267
-0.40806442,-0.00795364,0.40792799
-0.62910134,-0.02335262,0.29991639
-0.41791961,0.15216351,0.28025687
-0.30043647,-0.07823849,-0.06115353
-0.13009132,-0.45067596,-0.03286386
0.22402257,0.23865128,-0.17196059
0.50651878,-0.08955002,-0.11548924
0.28513336,0.04332542,0.16297567
0.04521392,-0.27647591,-0.16406977
-0.03703433,0.11190319,0.00902689
-0.07204654,0.02178478,-0.00725961
-0.27237025,0.0446682,-0.34222341
0.18926010000000001,0.04957962,-0.11245048
0.36748376,0.12066078,-0.31506932
0.73751223,0.03256702,-0.45240116
0.58927119,0.12210751,-0.1552012
0.36012444,0.03390026,-0.32875466
0.83767128,0.18297672,-0.32370484
1.39432669,0.30830097,0.12508762
0.25441507,-0.01458263,-0.43455243
0.32235679,-0.33847237,0.56178832
-0.64563549,-0.69498158,0.29186893
0.37591538,-0.68335533,0.30438852
1.00375569,-0.56251526,0.49364591
0.98448813,-0.62177563,0.011331200000000001
1.66316152,0.94501591,0.02785015
1.79118419,1.33502674,0.56019282
-1.30926442,1.07670403,-0.73837221
-1.01209474,-0.61936092,0.6421839
-1.86441779,-0.220191,-0.70080423
-1.32043719,-0.23554134,-0.00893825
-0.76418537,-0.30816269,0.12928498
-0.28744441,-0.21879005,0.43359828
-0.55595839,-0.13580322,0.27218032
-0.70126605,-0.12187767,0.08310282
-0.65243644,-0.13512897,-0.02085882
-0.09628338,-0.04250908,0.08810127
-0.64635634,-0.0707655,-0.27732569
-0.83215082,0.02607727,-0.11134207
-0.94684511,-0.09566593,-0.60408378
-0.32544059,-0.08688641,-0.29730695
-0.6520412,0.07041359,0.04088414
-1.27409148,-0.05272293,-0.50089389
-1.08460069,0.04752254,-0.1775974
-1.21591091,-0.22680664,-0.40761966
-1.5306989,-0.10463905,-0.13567984
-0.57231575,0.55406857,-1.01121688
3.97427797,-0.37718487,-0.76046097
2.33297229,3.27230263,2.41282892
1.92498291,0.69066906,-1.50757003
3.8964385999999998,-0.46495724,0.40222692
1.44388199,-0.21937752,-0.84013033
0.26256728,-0.49497890000000005,-0.42485833
0.64416575,-1.59461451,0.26022959
-0.14961696,-1.41090345,-0.06605911
-0.00361776,-0.05760765,1.74128771
1.42996514,5.39731598,2.81983948
0.3465991,-0.15073109,0.11170530000000001
2.70098114,-0.24663829999999998,-1.44298065
0.65268421,0.68774796,-4.03261614
2.09521198,-0.29417038,1.74791753
0.21673107,-0.95290852,-2.71798182
0.20192099,-0.27777863,0.93490183
-0.56470156,-0.51793766,-0.14660209
0.07849222,-0.42265797,1.10647094
-0.79342294,-0.96121311,-0.82229805
-0.01539063,0.5498333000000001,-0.15943074
-0.30575931,4.33530521,-2.44262934
4.32890797,2.51394939,-2.13054657
2.16295242,0.99072552,-0.07372689
-0.17105579,1.79574966,-3.1257894
2.73128366,-1.80031443,-1.37848806
1.38731074,-2.15401363,0.39374590000000004
0.5150279999999999,-2.74943304,-0.04825974
0.2161833,-0.73938942,0.80631924
0.75742114,2.971591,0.66412497
0.02747488,0.11555481,2.27947688
1.67684829,3.10853767,-1.66441715
1.14879632,0.18189049,0.71153784
0.27325141,0.31305027,-3.00451374
1.96373367,-0.36839771,-1.52153802
1.18061805,0.23798561,-0.60583007
0.4038682,-0.31930828,-0.5468781
-0.22965097,0.18313789,-0.35385215
0.36208105,-0.06849098,0.19080734
-0.18587184,-0.09576035,0.28357637
-0.24590629,-0.27760124,-0.49519807
-0.58793062,-0.03838539,0.32636195
-0.50288987,-0.49674797,-0.90523952
0.89915329,0.69754601,-2.05585694
1.77846885,1.97857285,-1.04520202
0.52213299,0.95337009,-0.9953506
1.19287157,-0.47285271,-0.32117993
1.09706795,-0.69443321,-0.22075820000000004
1.00212359,-0.28666019,-0.02290523
0.89480615,0.07245922,-0.03277415
0.83608323,0.05651951,0.03714094
0.90627003,0.12012291,-0.16884707
0.86138415,0.07755661,-0.33477867
0.38324153,-0.22087383,-0.5007804
0.9066968000000001,-0.04889011,-0.44371045
1.45858848,0.10459042,-0.33419758
1.34561145,0.13468742,-0.50798929
1.33918715,-0.1881876,-0.40310282
1.26988709,-0.18568993,-0.67815018
1.15782046,-0.25325203,-0.95076501
0.91140628,-0.45951843,-0.83228457
0.45422244,-0.29253101,-0.61722362
1.36981165,-0.44408894,0.038257599999999996
1.32385361,-0.55333233,0.31441689
1.13521397,-0.39821434,0.59892178
1.88655579,3.82139969,0.15779638
1.68804765,-2.23398161,0.27676308
-1.91927576,0.69215012,-2.35102749
1.01767111,-0.08878994,-0.5626663000000001
0.21214336,-0.10452175,-1.22810459
-1.44673991,-0.39379406,-0.97269136
-1.61907613,-0.20114803,0.10353395
-1.08165622,-0.55175781,0.60050213
-1.61319685,-0.68401337,0.27822387
-1.54783344,-0.15759087,0.52220964
-1.3474611,0.13083839,0.99205285
-2.39288425,0.5260849,1.61662054
-1.91556191,1.9918499,-0.07974997
0.83364791,0.65978622,-2.53487539
1.43374491,2.69172955,-0.25681198
-0.1981473,2.0607357,-3.38085508
1.48041677,-1.50527525,-1.07197118
-0.12457716,-2.64090204,-1.77126586
0.12212825,-2.86801577,0.92627335
-0.9373485999999999,-2.03142691,1.59067726
-0.29779744,1.37879372,0.98375607
0.47841024,-0.70184326,2.30817652
2.44755554,5.87891579,2.12219644
-0.89858413,-2.19668198,0.75214195
-0.53194249,1.08142281,-3.40846753
1.37382615,-0.95228195,-1.25807929
-0.03099501,0.04551506,-0.24644816
