X,Y,Z
-1.36200428,1.6680851000000003,1.32772768
-2.38117385,2.14072323,-0.82397735
0.97675854,2.59818554,-3.87579083
2.647475,0.51885128,-0.31335998
-1.86254203,1.32735443,-4.90275621
1.30399227,-3.20309782,-0.02267694
1.32281339,-2.3766942,-0.21100712
0.56750447,-3.33995533,0.24790192
-0.73877513,1.5726347,4.81948853
1.55962527,1.57721329,-1.5219413
-0.05133474,0.47137928,-2.96509218
0.67922628,-1.1403531999999998,-0.20434994
-2.06653976,-0.49725723,-0.12946886
-1.39159322,-0.33022785,0.36885706
-1.0028826,1.67493248,-0.50577497
1.56262028,3.47575569,-4.93919373
2.40712476,1.94681168,0.50782824
0.62138551,-2.21256685,-0.23170114
-0.27032399,-1.84721327,-0.15652704
1.3880055,4.18434048,-3.38313675
-0.27275288,-1.35543633,-1.95466948
-0.20578516,0.04659462,-1.52414393
-1.21854436,-0.03149414,0.23178327
-0.92608809,-0.28234196,-0.213889
-0.59011757,0.01786709,-0.27500957
-0.59824276,0.32320213,-1.03391314
0.22235173,0.07124901,-0.63237476
-0.2762062,0.1210556,-0.57291657
-0.0196979,0.13338566,-0.36552569
0.25480056,0.06733799,-0.16916937
0.25567979,0.02099895,-0.17137533
0.41367424,0.0463829,-0.21967769
0.75491774,0.07227898,-0.01434517
0.75300807,0.12087345,-0.07993299
0.70673078,0.01146698,0.09388912
0.47058523,-0.09397221,0.28841972
0.21462449,-0.08809662,0.29424316
-0.05739096,-0.07892227,0.29710692
-0.04342929,-0.05610371,0.19965398
-0.03318043,-0.0365181,0.22629994
0.23032056,-0.01662254,0.07466519
0.40310955,0.00568581,0.25485468
0.25847754,-0.04787922,-0.04667866
0.31932828,-0.06931973,0.14551663
0.2670927,-0.00731945,0.15182483
0.25061357,0.03885555,0.02436411
0.26290512,0.07331467,-0.47556835
-0.65126544,-0.015132900000000001,-0.47491762
-1.40047216,0.09477806,-0.58674061
-0.86884356,-0.09770298,0.31889734
-1.20887375,-0.05231094,-0.25206614
-0.53717399,-0.12080383,0.2758863
-0.75656968,-0.11869717,-0.00563037
-1.04240334,-0.17345619,-0.08003494
-1.67823267,-0.23630810000000002,-0.30947444
-1.74459398,0.04217148,-0.72022116
-0.94692135,1.14393425,-1.68401003
0.63111722,1.95534706,-1.17298961
0.82945168,0.69575024,-1.63367629
1.07023156,-0.9613265999999999,0.80169415
1.41412508,-0.25922775,0.00318575
1.01572323,-1.56453323,1.66533351
0.009599799999999999,-1.11020279,0.32212222
-0.12647814,-0.90834904,0.9419296999999999
0.78971612,-0.57621956,0.67150199
-0.01457343,1.86117554,0.66249597
-0.34610081,-0.20028305,-0.19102728
-0.73825395,-0.19083118,0.414868
-0.7741574000000001,-0.1694994,-0.14802909
-0.69557536,0.07600594,-0.06891584
-0.43145928,0.00773811,-0.21460575
-0.38360468,-0.11194420000000001,-0.48464823
0.11750606,0.06763363,-0.49380690000000005
-0.11297553,0.10054398,-0.4161568
-0.0441509,0.02546692,-0.56367415
0.28361142,0.29779053,-0.51721621
0.67071623,0.17533207,-0.5814563
0.88221526,0.3096199,-0.61448646
0.54868829,0.29849434,-0.79327798
0.17412613,0.13753319,-0.74987608
0.32677487,0.04345989,-0.79920369
0.29110298,-0.17389202,-0.37805039
-0.44737011,-0.31962204,0.10229754
-1.12761855,-0.11709595,0.47691047
