X,Y,Z
-1.12905788,-0.36299229,-2.57904148
-0.85543191,-0.13636112,-0.13015568
-1.91466928,0.21108532,-0.49452162
0.38457248,1.54417515,-2.54900885
-0.41138625,-0.65227318,-0.83384162
-0.63695598,0.03784752,-0.13835722
-0.38933325,0.51529408,0.1396744
-0.41269255,0.18096924,0.0908542
0.36066413,0.18941879,-0.80133879
0.91656148,0.13845825,-0.38759499999999997
0.92693478,-0.39111137,-0.27012944
-0.27103162,0.22138214,-0.1633271
-0.49701118,-1.23847294,-1.1995274999999999
-0.17249537,0.3746624,-1.13416862
-0.98267555,-0.71062756,0.44825459
-0.00633621,-0.80383992,-0.85889244
-0.18145179999999997,0.11021328,0.75716019
-0.39644289,-0.61779976,-0.5039978
-0.38529444,-0.07487273,0.91255569
-0.15461349,-0.39864731,1.79068327
-0.77049041,-0.85117006,1.19014788
-0.42405498,-1.23556805,0.90641212
-0.37733543,-1.4846673000000001,1.27583647
0.2466228,-1.4691658,-0.4313879
-0.61896527,-0.1623497,-0.42720819
-0.2599811,-0.17702198,-0.24416256
0.45091993,0.16922379,-0.37828076
-0.08997577,0.14567947,0.09287119
-0.1881547,0.08169651,0.39725924
-0.17484279,-0.25926399,-0.04747725
-0.54836231,-0.04655743,0.00976515
0.15190002,0.40445614,0.10345483
0.39658639,0.15148735,-0.16607785
2.12288094,0.94557095,-0.06543112
-0.65514308,-0.27343082,-0.36239076
-0.8692947,-0.29121208,0.13965297
-0.68329346,-0.03603554,0.27230096
0.039114300000000005,-0.08451843,0.36287642
0.38124019,-0.09649849,0.22130156
0.18495774,0.14387989,0.56335473
0.2657361,-0.31333065,0.53204644
-1.70540094,-0.09758377,-0.34042329
-1.00213337,-0.15196514,-0.44455063
-0.92474174,-0.0368681,-0.58922404
-1.0756290000000002,-0.24712372,-0.66663939
-1.85375142,0.93347073,-1.1101712
2.54546118,1.17837715,-0.52059221
1.52401912,-0.75626516,-0.62586999
0.10872602,-0.81729841,0.8947463
0.95161533,1.25358295,0.09218156
0.51511264,-0.18675518,-0.28022701
-0.81666267,-0.50165081,-0.07747857
1.65437198,2.02006435,-1.30472732
1.47951365,-0.18976593,0.00518656
-0.90189743,-1.81956291,0.85005999
0.79521191,1.04055119,0.8538239
0.18497014,0.26367664,-0.32973582
-0.03248215,0.13929558,-0.00328779
