X,Y,Z
-0.14898491,0.02228546,-0.16825795
0.14675516,0.05981541,-0.01677024
0.13408656,0.05650234,-0.11160654
0.02179149,0.01577187,0.08649629
-0.34929879999999996,0.00868797,-0.04842532
-0.11949036,0.037063599999999995,0.09607837
0.0957534,0.01139927,0.11066815
0.19237807,0.08944607,0.04205069
0.29928219,0.00089073,-0.05422023
0.09815407,0.03645134,-0.09430724
-0.17933449,-0.01671886,-0.16916589
-0.07625818,0.06484795,0.02112436
0.01700974,-0.01986313,-0.07480714
0.05736673,-0.05606937,-0.10844624
-0.02102062,0.06620312,-0.06264779
-0.10866848,0.02024651,-0.11613387
-0.17832261,-0.04354858,-0.0064922
-0.2204574,0.06260204,0.09675652
0.09257230000000001,0.06608105,0.14990345
0.26227784,0.01833439,0.12562948
0.38380584,-0.19835854,0.17171052
0.55855006,-0.065238,-0.18013129
0.08268453,0.31104469,-0.00439282
-0.63337392,0.09825802,0.16317371
-0.52804893,-0.05893803,-0.08214597
-0.2419576,-0.05331230000000001,-0.02348816
0.29393959,0.00143719,-0.38641727
0.15742455,0.14840126,-0.32980433
-0.32074663,0.00127697,-0.47097105
-0.33652097,0.10174465,-0.36959034
-0.31135008,0.01017189,-0.34301117
-0.14146757,0.04825115,-0.35003185
-0.06827147,0.02966595,-0.31946361
-0.07263733,-0.01271725,-0.20389277
-0.14462271,-0.11676693,-0.02427804
-0.34845811,-0.05615616,0.09568667
-0.27400693,-0.11586285,0.2302289
-0.20938614,-0.08633995,0.2481901
-0.00431877,-0.065485,0.30249858
0.23065149999999998,-0.12250042,0.24919569
0.38099879,-0.00904179,0.22577703
0.34970123,-0.01937389,0.23088527
0.17842543,0.02415752,0.18289864
0.07843602,-0.01121712,0.14997876
0.03449059,0.00756264,0.19025075
0.00878304,-0.04942703,0.17252362
0.10444158,-0.02354717,0.10404038
0.06486481,-0.00638008,0.10891044
0.06912285,-0.01523781,0.06421578
-0.08983082,-0.06002331,0.07307875
-0.03673956,-0.05133533,0.00817144
0.17251819,0.04983044,-0.03004014
0.35333019,0.04976273,-0.07020438
0.23487836,0.08459854,-0.07593596
0.11758557,-0.01480865,-0.03593111
0.07383576,0.02870655,-0.10380447
0.05139989,-0.00232029,-0.00739622
-0.10833462,0.0154829,-0.11960495
-0.17510016,0.02231693,-0.12868011
-0.15632312,-0.01175499,-0.09980689999999999
-0.27276027,-0.05282402,-0.06876993
-0.29918545,0.04848576,-0.05949867
-0.16478795,0.019701,-0.07293153
-0.23627438,-0.00646114,-0.14958948
-0.1968655,0.01795292,-0.15144104
-0.07437038,0.02730942,-0.07714283
0.09107041,0.08260727,0.01301008
0.1743934,0.02475929,0.1095373
0.01191093,0.0056057,0.14421773
0.08752494,-0.0637989,-0.04595912
0.05377501,0.10637569,-0.02283442
-0.02311671,0.07324982,-0.21351486
0.1469519,-0.01855659,-0.61462444
0.31957307,0.08391571,-0.76332462
0.03867334,-0.006476399999999999,-0.75136447
0.06580082,-0.08625507,0.26118511
0.19928573,0.03907108,0.23742080000000002
-0.08156794,0.17939949,-0.9519614
0.35484225,0.14658165,-1.52284968
0.85178614,0.1375227,-2.5317409
-1.79098988,3.29896164,3.11961341
-0.47008109,-0.38658524,0.49950933
-0.09998068,-2.25711298,-0.22242117
-0.23003384,-0.90435505,0.72292805
-0.23627549,-0.1020422,1.1070143
0.51824248,-0.16256046,0.63442743
0.46269858,-0.20245266,0.53573763
0.46008164,-0.89845753,0.29040527
0.76923972,0.70971012,0.33177269
1.16675162,0.91698742,-0.34409377
-0.85441601,3.27818203,0.95851743
-2.72261024,-1.7529849999999998,-0.0098055
-1.43288457,0.21393013,1.31142879
-1.26392019,-0.32869053,0.41889149
-1.82894826,-0.00052357,0.67043394
-1.74186075,-0.3338747,0.08238316
-0.75570118,0.07117462,-0.4921326
-1.13793671,-0.24635124,-0.11133796
-0.59059012,0.17477226,-0.56501454
-1.29238117,0.0823555,-0.68523365
-0.84669894,0.01893902,-0.26702279
-0.03343527,-0.20129395,-0.07406008
