X,Y,Z
0.03704587,0.00629044,-0.04129565
-0.02681229,-0.01559734,-0.01518214
-0.02237067,0.014262200000000001,-0.02464741
-0.01815733,-0.01101303,-0.0014177
0.02778211,0.01129532,-0.02227503
0.06580406,-0.00193596,0.01651436
0.01162937,0.01529598,-0.0024361
-0.02986759,-0.00063038,0.00876081
0.0079492,-0.0049057,0.0022881
0.03222978,0.01125908,-0.00800115
-0.02828956,-0.01599121,0.01222986
-0.01388729,0.01564407,-0.01165605
-0.01011857,-0.01118183,-0.01675808
-0.0334433,-0.02466774,-0.01409215
0.02164498,0.02795887,0.01820743
0.07209861,-0.0191412,0.03222263
0.096012,0.01397705,0.0750066
-0.09647956,-0.01805496,0.01740265
-0.07047468,0.03817749,-0.06790262
-0.02895361,-0.0256834,-0.08971208
0.05349296,0.01613903,-0.07390869
0.0282408,0.01187134,-0.00827241
0.05529636,-0.00537682,0.05870622
0.047032300000000006,0.00100899,0.06095076
-0.0116986,-0.00225639,0.01912278
-0.03522694,0.00788212,0.028382599999999997
0.02622843,-0.00301647,-0.01101083
0.03626898,0.00779629,-0.03906745
-0.05663231,-0.0089817,-0.04883057
-0.06695071,-0.00444794,-0.03118825
-0.04075468,-0.01125717,-0.00610238
-7.159e-05,0.02393436,-0.01126927
0.00012937,-0.01448536,0.02127337
0.00900662,0.00649834,0.01534665
0.05394077,-0.0083847,0.02277273
0.09194961,-0.00991821,0.02618057
0.07071605,0.00281811,0.02979153
-0.07223338,0.00482178,0.01189142
-0.11436132,-0.01259136,-0.00417918
-0.05281392,-0.01474571,-0.03089452
0.01056433,0.00778294,0.00064659
0.01456422,-0.00439835,0.00568318
0.03176704,0.00425339,0.01401693
0.01053172,-0.00266647,0.0152356
-0.01066244,0.00170612,0.00038707
0.03179759,0.01608181,-0.00534272
0.01693666,-0.01859283,0.00913376
0.02542973,0.01930618,-0.00218415
-0.0013012,3.338e-05,0.00098747
-0.02777728,0.00232124,-0.00563103
-0.015808700000000002,-5.15e-05,-0.01591945
-0.00560206,-0.00276184,-0.01667207
-0.001266,0.00221062,-0.01148319
0.00667986,-0.00242424,-0.01133502
-0.01450801,-0.00015068,0.005232100000000001
0.0028629000000000003,0.00020027,0.00880301
0.02946684,-0.00176048,0.00344598
0.02979836,0.00775433,0.00743753
-0.01269209,-0.00125027,-0.01849532
-0.01754892,0.0040493000000000005,-0.012413200000000001
0.02037904,-0.00485325,-0.00128144
0.02756777,0.00917149,-0.02714485
0.01314089,-0.00639725,-0.00234199
0.02855784,0.00184917,-0.00340182
0.004547,0.00355911,-0.00616884
-0.03191307,-0.00568295,0.02156794
0.0245055,0.00389957,-0.02087653
-0.02320045,-0.00937462,-0.00073636
-0.04215163,0.00011349,0.03353918
0.00414836,0.00487614,0.02045876
0.05073619,-0.00711346,-0.01001167
0.01101863,-0.00132751,-0.00975657
-0.01188222,0.00809669,-0.00483263
-0.01158068,0.00538731,-0.011042299999999998
0.00448284,-0.01089668,-0.00490355
-0.00964376,0.00961113,-0.00022006
-0.0116027,0.00780106,-0.00658673
-0.01004371,-0.01828289,0.00991249
-0.00687605,0.00603008,0.00111729
0.02510196,-0.01004505,0.01605159
0.00341758,-0.00311852,0.01535887
-0.02479932,0.01283264,-0.02620327
0.04080638,0.02566338,-0.03870875
-0.01250023,-0.02949047,0.02620733
0.02291018,-0.01451206,0.02045983
0.01186082,0.008617399999999999,-0.00680512
-0.00208357,0.02572536,-0.01903212
-0.00203744,-0.01657963,-0.00908118
-0.00030994,-0.00640869,-0.00308776
0.01282814,0.006853100000000001,-0.00085694
0.01645377,-0.00304127,0.00733012
-0.04586056,0.01412582,-0.00601095
0.00016871,-0.00204182,0.00128877
0.06671038,-0.04421329,0.01818877
-0.03975347,-0.03469658,0.05125844
-0.02261862,-0.00234985,0.00708586
0.00584167,0.00777817,-0.00291693
0.06179649,0.00510883,0.00511616
-0.01094049,0.00020409,-0.00687438
-0.00316253,0.00898361,-0.03048724
0.04854786,-0.00428486,-0.01320112
0.00061679,0.00809097,0.00128037
-0.07064846,-0.00262833,0.00927901
-0.01657885,-0.01121235,-0.018103599999999997
0.03899655,0.01128006,-0.04249734
-0.00248352,-0.01257706,-0.02629906
-0.00809526,0.00825882,-0.01616305
0.02845302,-0.01717377,0.03626686
-0.007193000000000001,0.01515007,-0.00690925
0.00757605,-0.00765133,0.01086241
0.00360391,0.0049715,-0.0019148
-0.01900259,-0.00230885,0.01274663
-0.05756491,0.0046978,-0.00420582
0.02299172,-0.01047134,-0.00350881
0.02111459,-0.00333309,-0.03048366
0.027428300000000003,0.00194454,0.00010461
0.02125004,0.009031299999999999,-0.01229769
0.00064787,-0.00590897,-0.00474787
0.0123966,0.01884842,-0.02068949
-0.01277691,-0.03719711,0.01076281
0.02064323,0.03369713,0.00675374
-0.06006065,-0.00966072,0.00519699
0.02226493,-0.00251961,0.00418574
0.00702605,-0.00127411,-0.019296999999999998
-0.0158352,0.01280785,-0.02045643
0.0448235,-0.01625061,-0.00438803
0.01058251,0.01740265,-0.01308519
0.02395028,-0.00751686,-0.01728612
-0.01025468,0.00766373,-0.01526886
0.04023209,0.00196075,-0.00868052
-0.00685394,-0.00571728,-0.00538588
-0.00432497,0.00628567,-0.01357788
0.02332121,-0.01202679,-0.00725424
-0.0318101,0.01795578,-0.02601892
0.01263592,-0.0178957,0.00231183
0.00876266,0.02194595,-0.01401001
0.01008895,-0.00680733,-0.00761831
0.00759143,0.01345634,-0.01226294
-0.01485819,-0.01913071,-0.01376635
0.02760196,0.00569534,-0.012392700000000001
-0.01211801,-0.00226212,0.00671893
0.02203253,-0.00260353,0.00294286
0.00934875,-3.624e-05,-0.024224400000000004
0.03011858,0.0129137,-0.01488888
0.02849916,-0.01248455,-0.00628579
0.03573734,0.00783157,0.00718915
-0.02499047,-0.00323105,-0.01824778
0.00396597,0.00036621,-0.02291578
0.01272324,0.00990582,-0.01746666
0.04833427,-0.01182175,0.01235712
-0.01392472,0.02027512,-0.04259199
0.00695649,0.00143814,-0.026283799999999996
-0.02729386,-0.01470089,-0.01633805
0.01893616,-0.00239944,0.03037459
-0.02107817,-0.00185108,0.00204819
-0.01749325,-0.01373768,0.01494896
0.03306758,0.0116787,-0.01261109
0.02884427,-0.00687027,0.007079899999999999
0.02164415,-0.00130177,0.00124621
-0.02851155,0.00759029,-0.04842216
-0.07521683,-0.00144482,-0.02249795
-0.06319094,-0.00030899,0.01631129
0.00857347,0.01137638,0.01064944
0.06756039999999999,-0.00350285,-0.01083249
0.017691400000000003,-0.02593231,0.00698131
-0.04400259,0.01034355,0.00978726
-0.02242011,-0.00420856,-0.00632304
0.00634298,-0.00616455,-0.00612134
0.02440095,-0.00674438,0.03882509
0.05770805,0.006423000000000001,0.01258326
-0.01315323,-0.005618100000000001,-0.00043738
-0.00245386,-0.00278091,-0.01257128
0.00075406,0.01429081,-0.01479083
0.0305981,0.00809097,-0.01087201
0.02881095,-0.01991367,-0.02126175
0.07682937,0.01362419,0.02520764
0.01104897,-0.00605106,0.0290404
-0.05529252,0.0026989,0.01455134
0.00765067,0.00967789,-0.03908694
0.03521544,0.00354576,-0.08628571
-0.03851965,0.00108814,-0.07173067
-0.02293205,0.01257038,-0.03856993
0.07473189,-0.01450539,0.01690066
0.12953356,0.00511265,0.02890444
0.03801596,0.00599194,0.06102163
-0.07357195,-0.00780869,0.01613837
-0.08170527,-0.00531292,-0.00755084
-0.08236593,-0.00065231,-0.02741045
-0.05642575,-0.0019722000000000003,-0.0229612
-0.06261379,-0.00676155,0.00555497
-0.02518225,-0.00432587,-0.00962454
0.04253054,0.00115204,-0.03843319
0.074974,0.00505352,-0.01872754
0.03120685,-0.00548935,-0.019007800000000002
0.08575839,-0.01034164,0.03748214
0.04499871,0.02990246,-0.00144202
-0.06568637,-0.01058578,0.01045591
-0.05102557,-0.00527191,-0.015830700000000003
0.05528572,0.0090704,-0.027911599999999998
-0.02623126,0.00112534,-0.02842766
-0.03371283,0.00485897,0.00961906
0.00992271,0.00874329,0.00614846
0.03665322,-0.00795937,-0.00551194
0.03280705,-0.00382614,-0.00542665
0.02572888,0.00122452,-0.013772899999999998
-0.01031843,0.00290203,-0.00963783
-0.03103131,0.00055981,-0.01292896
-0.03654733,0.00789165,-0.03056723
0.00978798,-0.00012207,-0.00620317
0.01693743,-0.00244331,0.01439613
0.02741221,-0.00670815,0.013775999999999998
-0.00018030000000000002,0.00737858,-0.00927925
0.02458212,-0.01471519,0.01761824
0.03752297,0.00916672,0.00204462
0.01906931,0.00443745,-0.02324557
-0.01976779,0.00237083,-0.01240438
0.00314781,-0.0110054,-0.01812094
0.07470188,-0.00065899,-0.00960815
-0.00345346,0.001194,0.01832324
-0.03931728,-0.00261497,0.01786679
-0.00124082,-0.00129414,0.02147496
0.02229822,-0.01183987,0.00223136
-0.037814999999999994,0.01745033,-0.01282895
-0.07125521,-0.01452732,-0.02545762
-0.0938479,0.01084614,-0.04076779
-0.00309587,-0.00414562,-0.01146048
0.05704552,0.01290035,-0.01631761
0.09796172,0.0026474,0.00983912
0.07032472,0.00753021,0.00308216
-0.01179972,0.0128355,-0.01327097
-0.04366913,-0.01365757,-0.03135067
0.00376248,0.00599957,-0.04697889
0.01438451,-0.00374985,-0.01937801
-0.00957289,-0.00421333,0.00014496
-0.03779757,0.00976563,0.00801343
-0.01401386,-0.01111794,0.00754488
0.034715800000000005,-0.00178432,0.01181942
0.02509907,-0.00043774,0.00112343
0.05582505,0.00844288,-0.00172943
0.01851234,-0.00739574,-0.00735253
0.03237602,0.00545692,-0.01100039
0.01479188,-0.00340652,-0.00684619
0.00711474,0.00481319,0.00400871
-0.03091475,0.00283432,-0.00934011
0.00409421,-0.00215721,-0.00368953
0.03102449,-0.0026598000000000004,-0.02091289
0.04849738,0.00252342,0.00025505
-0.017087400000000003,-0.00152111,-0.00208247
-0.06162679,-0.00180149,0.01580638
-0.03287342,0.01468754,-0.01569295
0.04870209,-0.01312733,-0.007408800000000001
-0.00225815,0.0014286,0.019481599999999998
-0.00294524,0.01246929,0.03077608
0.00336984,-0.00663471,-0.00072783
0.03534961,0.00229549,-0.01422328
0.03096879,-0.00094604,-0.00876886
0.01177022,0.01187611,-0.0090906
-0.00810382,-0.01445103,0.01262861
0.0132114,0.01321316,-0.02427733
-0.0083544,-0.00518227,-0.00137693
-0.01037675,0.00385475,-0.00656998
-0.01447183,-0.00689793,0.00860292
0.00499418,0.00867939,-0.02306682
0.00046444,-0.0034256,-0.01658106
-0.06235921,-0.00264835,0.01797801
0.02716535,-0.00176239,0.00871736
0.06889242,-0.0064888,-0.036312699999999996
0.027783600000000002,0.01527023,-0.04119241
0.0210129,-0.01126957,-0.02197188
