X,Y,Z
0.03222135,-0.02843189,0.11202335
-0.23383719,-0.16177273,0.29201269
-0.17677547,0.03313637,-0.11057124
0.59373319,0.08850002,-0.42661723
0.62183475,0.17283916,-0.66189528
0.78888774,-0.00099564,-0.65159452
0.63540471,0.09245491,-0.44789392
-0.04233639,0.00643539,-0.5804736
-0.08009236,0.11164569999999999,-0.42993301
0.34733534,0.09534168,-0.35010254
0.65800929,0.00040913,0.04328232
0.22822556,0.07625866,0.15136603
-0.25932866,0.02584457,0.07496322
-0.00282073,0.06685638,0.10800394
0.13729468,-0.04306698,-0.16756310000000002
0.41782382,-0.04709244,-0.07016232
0.10461882,0.03285789,-0.15000650000000001
0.00529155,0.06330299,-0.08961023
-0.18323171,-0.04598045,0.16973925
0.13642982,0.12704468,-0.13093388
0.16031158,-0.02680111,-0.13334945
0.10002989,0.03473759,-0.11204714
-0.13568714,-0.10225773,-0.06548452
-0.34203076,-0.03268242,-0.09740657
-0.10818896,-0.06120396,0.00662631
-0.05232703,0.07275581,-0.15740421
0.14419101,0.04524136,-0.10061479
0.10765487,-0.02780914,-0.11174506
0.05213121,-0.03180218,-0.08312279
-0.02538919,-0.02151108,0.03295112
0.11713052,0.00969315,0.05870944
0.0014824000000000003,0.07468033,0.00724626
-0.16705495,-0.03141975,-0.13236696
-0.07356432,0.01022625,0.02164829
-0.25955939,0.01100063,-0.06944108
-0.26419127,0.04254723,-0.06371713
-0.14196604,-0.08385181,-0.03801596
-0.17819697,-0.03699875,0.15087056
-0.43348545,-0.2393837,0.27142006
-0.49742657,0.01431561,0.20201451
-0.33595109,-0.06410408,0.19281209
-0.40652835,-0.11844921,0.22887725
-0.23563874,-0.00978374,0.27462512
-0.18059325,0.02017784,0.30030632
-0.26980734,-0.20505524,0.35493797
-0.40344858,-0.16171455,0.06602621
-0.85694212,-0.34121132,-0.50402689
-1.58936167,0.30385876,-1.29822874
-0.91597283,0.20718193,-0.96632707
-0.04826438,0.07690716,-0.80567861
0.03762823,0.05657005,-0.70620811
-1.02308488,0.20740795,-1.7188586
-0.92699182,0.41757679,-1.69185138
-1.07113111,0.1171999,-2.06809759
-1.69309545,-0.14472866,-2.26083612
-2.68183851,0.39444159999999995,-2.26267481
-4.29504871,1.23812199,-1.68659711
-0.55565536,2.32440662,-2.92728519
3.47268152,-0.22364426,-0.80786645
2.21209383,1.32846737,-0.81370211
1.41759264,-0.92115879,-2.36950898
1.95905292,-0.19123077,-0.67490673
0.69382679,-1.53113031,-0.6535510999999999
0.28210044,-2.26630688,-0.01817608
-1.13259482,-0.15420246,2.01034093
-1.37896085,0.13228798,2.94158506
0.83972919,3.43297863,-0.46590197
1.61079371,-1.04703426,-3.04408336
1.25590777,1.02397251,-0.02068865
-0.16635048,-1.3983078000000002,-0.17914891
-0.65400034,-1.47441292,-0.1029231
-1.02995324,-0.24223328,-0.36678231
-1.26860559,-0.34665966,0.60445297
-0.63513875,0.86097908,0.14013021
-1.43999863,2.09522915,-1.32621038
-0.02688628,4.09911823,-3.5231657
4.390695099999999,1.49741077,-0.91102815
0.63567418,2.28168392,-3.19287753
0.05201221,-3.43368578,-2.03534174
2.4070877999999998,-2.59071827,0.43971133
0.8107264,-3.24512148,0.460922
0.28882623,-0.62909031,0.26045156
-0.87042809,2.87649345,2.26257563
2.02916408,3.39428329,-0.70906448
1.31255531,-0.030354500000000003,-0.43729711
0.09728229,1.05890369,-4.16762733
1.15305853,0.17271709,0.18864584
-0.0890311,-0.26973248,-1.97685719
0.28314519,0.66976452,-2.26601171
2.24879766,0.16428185,-1.26970816
-0.17854804,0.76162624,-2.64841771
-2.47861814,0.61940002,-1.18537664
-0.25871909,-0.98227692,1.07851183
0.28009233,0.53054333,0.61673045
0.08701804,-0.47764778,0.63420355
-0.0679314,0.11528778,0.49954093
0.64227974,-0.17468452,0.52226663
0.24876571,0.11408615,0.55873978
0.23208456,-0.03846359,0.18923151
0.48704088,0.33337021,0.04128897
0.00448057,-0.12305927,-0.19722939
-0.09668214,0.09882832,-0.01128125
-0.09013399,0.07049179,0.22054911
-0.17262693,0.14043713,0.21041036
-0.34516245,0.00996017,0.43487704
-0.31741759,0.00865173,0.36483824
-0.32519829,0.32422066,-0.01374626
0.40266752,0.25814438,-0.72000724
1.11941767,0.32337666,-1.0740087
2.07970977,0.51929665,-1.89694822
2.70179248,1.18431091,-1.73407626
1.9206604999999999,0.05183029,-1.23011351
0.27363855,-0.05416203,-1.04343677
0.44999449999999996,-1.22019863,-1.17192245
-0.45929545,-0.44814968,-1.61280704
0.02589178,-0.24459934,-0.00165653
0.24713683,0.19549465,-0.59137177
1.44293129,-0.38744926,-0.43759978
