X,Y,Z
0.29398695,-0.29209518,-0.98673946
-0.57748729,0.16578865,-1.30020452
-1.84479618,0.51479244,-2.71971965
-0.51578355,0.46360874,0.04755211
-1.25186753,0.31842136,-0.07007647
-1.53851151,-0.48184872,0.29795516
-0.92937833,0.20232391,-0.73856384
0.20223624,-0.16956234,-0.1445744
-0.39838237,0.39683628,-0.91705483
0.03856343,-0.11227417,-0.47758591
-0.07885188,-0.0191021,0.1116308
-0.2797637,-0.17245102,0.12791598
-0.44077885,0.06953335,0.57577682
-0.38284624,0.1951437,-0.21711189
0.33187467,0.18745232,0.39347899
-0.62765777,-0.00176907,-0.23522204
0.03548574,-0.26940823,0.15012032
-0.09196603,-0.12240791,-0.16519895
0.33411264,-0.17609406,-0.05389237
-0.78714097,-0.22284698,-0.03855038
-0.63750589,-0.20113468,-0.55739498
-0.41071641,0.26041603,-0.11395362
-0.77788675,-0.05684376,-0.12806135
-0.85711205,-0.19090557,0.92905486
-1.05682325,-0.42756939,0.82016951
-0.59022051,-0.51860428,1.08220279
-0.74090254,-0.38120651,0.94848013
-0.84302843,0.27616024,-0.84680116
-0.63292611,0.59449577,-1.97067094
0.31718487,0.5079689000000001,-0.4526183
-0.59638721,0.14306545,-0.56690329
0.0189321,0.04012394,-0.59720063
-0.16956201,-0.60216808,-0.51380825
0.44187713,-0.23589993,-0.20934266
0.25899160000000004,0.47550869,0.41778147
-0.69427526,0.07674789,1.77891397
-1.39720345,0.41375637,1.73935866
-0.41228378,1.71661854,0.60463637
0.36423206,0.31925392,-1.01713443
-0.57008904,0.79824734,-1.58527589
0.07212901,1.37968254,-2.40904784
0.69783527,0.0175209,-0.37261343
-0.60713243,-0.45195103,-1.74035335
-0.16076934,-2.49743223,-0.35593247
-0.20999491,-2.76540756,0.84349823
-1.30422914,-1.14402056,1.45260453
-0.4817245,-0.08097267,1.51396608
0.51371646,4.4298954,2.56145644
0.27156067,0.25037479,0.15169525
0.8146714,-1.94036531,-2.34483695
0.38546062,0.93813229,-2.41174483
0.74137461,-0.53833485,0.56374955
-0.81686616,-0.64205837,-1.05248487
-1.14416158,-0.41112137,0.24458563
-1.33373117,-0.53712654,0.39006793
-1.0360806,-0.61440468,1.21934748
-1.02926588,2.78976727,-1.59123302
1.61755216,2.08788776,-1.89630508
-0.90628749,2.33926868,-2.15864086
1.04436338,-0.36470032,-1.16608346
-0.73681045,-1.46788883,-0.94156182
-0.52623224,0.82661819,0.38171124
-0.44057745,1.24903488,-0.39900422
0.01210529,0.47339344,-1.83123541
-0.83095461,-0.00656223,-1.60490584
-0.53646874,-0.00367737,-0.38578397
0.47715825,0.10575581,-0.16208720000000001
-0.40421242,0.0236702,0.17580193
0.07050991,-0.00216007,0.07578397
-0.26615629,0.08182907,0.30786407
-0.13574228,-0.01470375,0.24286783
-0.29745695,0.06932545,-0.37044281
0.25993752,-0.05868530000000001,-0.02594578
0.1997306,0.03263664,-0.00856566
0.48977262,-0.04351521,-0.11452425
0.82939452,0.21616268,0.2841835
0.10411018,0.32795048,0.10884643
0.27605045,-0.08007813,0.22975087
0.6708231,-0.18570042,0.33152843
0.66205585,-0.29089355,0.04651284
0.7244187,-0.2694931,0.20373321
0.67661321,-0.26795483,0.32913947
0.49038297,-0.33738041,0.73248887
0.21249169,-0.32423209999999997,0.64326274
-0.08512378,0.060033800000000005,0.56504512
0.21764931,0.25395298,0.35868514
0.46434113,-0.32024193,0.41626155
0.77707255,0.01202106,0.38926959
0.08517018,0.08193684,0.22476006
-0.03743824,-0.12741852,0.24779463
-0.04219055,-0.05207062,0.00360739
0.03495227,-0.12820053,-0.20169163
0.0799541,0.21825314,-0.03615022
-0.10453705,-0.01998425,-0.04047358
0.02520312,0.06433009999999999,0.06420958
-0.11800336,-0.00471973,0.03923106
0.04166414,0.02893448,-0.03308326
0.46376404,0.08170891,-0.10164469
0.63466322,0.07314682,-0.12085056
0.36367869,0.09143162,-0.05125922
-0.35374683,0.00729656,-0.08540410000000001
-0.59039754,-0.10151958,-0.01916033
-0.31122059,-0.06724072,0.1798718
-0.07260615,-0.08501625,0.09928483
0.07363503,-0.00428295,0.0067333
0.15256375,0.00223541,0.017615799999999997
-0.046207,0.06061172,0.15559852
-0.1076232,0.03388023,0.26726568
-0.37833881,-0.05189133,0.27488661
-0.42436349,-0.06034756,0.20967066
-0.08962353,-0.05601883,0.24949503
0.06589739,-0.14603138,0.27282977
-0.12090632,-0.12571239,0.20109564
-0.03044559,0.0197382,0.10582143
0.08872068,-0.00387096,-0.03925335
0.13971192,-0.01496315,0.01454312
0.0343411,0.05759811,-0.04861408
0.13142982,0.0399847,-0.09702346
0.17484781,0.12834263,-0.18290305
0.37914407,0.07487297,-0.29279557
0.35286105,0.01159286,-0.25538176
0.49500486,0.00475693,-0.25605345
0.15284371,0.07619858,-0.32321039
0.22164017,0.05961418,-0.20046747
0.20825344,0.06403637,-0.11708245
0.12005773,0.01580238,-0.34620297
0.08380958,0.04468918,-0.38527644
0.19352055,0.10397243,-0.43954897
-0.06906283,-0.0492487,-0.59892708
-0.53373456,-0.12824535,-0.42783773
-0.59571117,-0.00348186,-0.18028408
-0.59056574,-0.11134529,0.43373173
-0.49288759,-0.08341885,0.37835461
-0.59575117,-0.13037205,0.40881389
-0.33150846,-0.07291985,0.50828242
-0.85828924,-0.20254326,0.66506767
-0.7048468000000001,-0.16209507,0.77971101
-0.75075281,-0.11973667,0.74755692
-0.89707428,-0.1797924,0.83442068
-0.95820057,-0.04214859,0.60482121
-0.75668728,-0.12238121,0.52760553
-0.66269416,-0.12407398,0.45771015
-0.48514122,-0.07892609,0.05972016
-0.41171086,-0.022776599999999998,0.06378055
-0.39594093,-0.06246185,-0.08031189
-0.12275147,0.02517509,-0.31175148
0.22922069,0.09522057,-0.56323159
0.54735953,0.24426842,-0.90282768
0.98643243,0.16396904,-1.2753098
0.09102479,-0.50823593,-0.42736077
0.47131479,0.36634731,-0.3430748
0.85990131,0.09436512,-0.06795943
1.04119134,0.21112823,-0.15129662
1.2049526000000002,0.09374046,-0.53645349
1.56087232,0.28116989,-0.30208409
1.03613627,0.384202,-0.23101342
0.31574070000000004,-0.20331573,-0.07577157
0.37952873,-0.37298393,0.24604058
0.56571233,-0.35992718,0.21994149999999998
0.68389702,-0.71336174,0.05284607
0.46710002,-0.46905708,0.27790797
0.49066821,-0.09641743,0.11140645
1.09349895,0.402174,0.11958134
0.52121341,2.22571278,0.43270981
-1.28765535,-0.87925053,-0.82589293
-1.24112082,0.05732632,0.39636016
-1.06595397,-0.16170979,-0.12321287
-0.79121715,-0.17554474,0.06936204
-0.6503554,-0.36334515,0.31277406
-1.07028043,-0.039451599999999996,0.41354471
-1.16699088,-0.33550167,0.27016634
-1.08969283,-0.08751869,0.03495944
-1.36912525,-0.21247673,0.04461801
-1.35164881,-0.21174049,0.17607361
-1.44242215,-0.25914288,0.27777654
-1.02648354,-0.25287819,-0.12561315
-1.23770976,-0.09559631,-0.64935875
-1.61916053,0.76167774,-0.98961306
-1.11971354,2.38798428,-0.81842983
1.48530555,2.41424274,-1.30874372
3.18550158,-0.03578186,-0.24835515
0.69363397,1.0288763,-0.74606586
1.82523978,0.16635513,-1.17564321
1.73076725,-0.4303484,-1.69150448
1.4286834,-1.45771265,-0.68676925
0.09487104,-2.17481756,-0.14229727
-1.02794743,-1.55202913,0.05739665
-0.0005517,2.10184765,1.13074565
-0.84269691,1.90158653,3.38273644
1.25991595,3.32076359,-1.95450211
2.12475252,-2.27123404,-2.19594598
1.02461123,2.52677536,-1.84955764
0.92613786,-1.8417716,-0.11146939
0.03299558,-0.59251213,-1.27957273
-0.20450795,-0.19935799,0.84568095
-0.55538332,-0.54375935,-0.79897779
-0.27022532,-0.2094326,0.9303627
-1.53197336,0.09141636,-0.69324511
-0.70421469,2.32812309,-0.54934275
1.78326845,2.71945286,-3.12878084
4.40580177,1.37873745,-0.24843025
-0.55970263,3.53164291,-2.6163764
1.9601058999999998,-1.5569663,-2.79011559
2.48340154,-2.67576027,0.54394937
0.03321421,-2.51658869,-0.85171092
0.31389797,-2.85915279,1.44607043
0.03842282,3.97184467,0.4333415
0.24141216,2.0265131000000003,2.64304113
2.00865793,1.45296192,-1.99087286
1.25128126,-0.75170231,0.21082473
0.26540005,1.56449509,-3.86870337
2.0045929,-0.42245865,1.24969649
-0.05242336,-0.11359978,-1.8727181
-0.14251995,-0.22056961,-0.3646909
-0.54934883,0.06811523,-0.14362729
-0.50976378,-0.29071999,0.47826648
-0.29017657,-0.11552334,-1.14476299
0.52081043,0.06734753,-0.23959571
-0.35177457,-0.21086788,-0.87772882
0.11468647,1.15701008,-1.24546897
0.74031669,0.74930191,-0.17770463
0.22066046,0.25767231,0.07627207
0.72095001,0.06943703,-0.30430159
0.94734263,-0.03402328,0.05105424
0.7635166,-0.15320683,0.02371252
0.88892931,-0.0235548,-0.04398996
0.38099355,-0.1061039,-0.28913286
0.80481547,-0.15352249,-0.11665258
0.79578966,0.23029518,-0.42150497
0.88871324,0.04015446,-0.37193978
0.83850431,-0.06708431,-0.33882198
0.72383201,0.10589886,-0.35387304
0.63350666,0.27532673,-0.5555408000000001
0.33395422,0.00760365,-0.53709769
0.03438497,-0.20812511,-0.43425938
-0.05282855,-0.23311424,-0.51506996
0.19342828,-0.32791138,-0.17382342
0.06902742,-0.39697552,0.25690126
0.18730116,-0.59846497,0.8688333
-0.09571087,-0.06718636,1.1434871000000002
0.34658062,1.85654449,0.5862999
0.8398338,-0.73159027,-0.10866672
-1.09804857,0.14582253,-1.73135793
0.12237289,0.05449581,-1.39973068
-0.27343917,0.52491093,-0.95723605
-0.49285200000000007,-0.62502861,-0.87683272
0.01859584,-0.05896187,-0.16400477
-0.7438007,-0.36225986,-0.33076823
-1.90278637,-0.48832226,-0.27678135
-1.90179658,-0.47985744,-0.20769225
-1.45679307,-0.51605511,0.1766271
-1.74242568,0.09856987,0.48803893
-1.94874287,0.92144299,1.02426434
-1.54965067,2.41881275,-0.62914121
1.16780448,1.36152935,-2.27529025
1.47747791,0.85964584,-0.55893278
0.13705468,1.87989998,-3.34216928
1.60670447,-0.97100401,-1.79384589
0.72099328,-1.93741608,-0.49129248
-0.14310527,-2.72831488,-0.30881166
-0.61568987,-2.67332602,1.03908443
-1.13815582,0.18273067,1.19312739
-0.95550108,0.92585278,2.4482677
0.65282178,3.30807877,2.21418023
2.7168447999999996,2.13064098,1.41012692
0.3657968,-2.83568954,-3.38005567
1.27062273,2.23861122,-2.29346657
1.41061914,-0.84951591,0.33915031
-0.77338767,-0.75700569,-1.67187536
-0.63745296,-0.43559933,0.05329883
-0.8293434999999999,-0.67582989,0.15983641
-0.92350745,-0.83939075,1.01113892
-1.06661463,-0.50864124,-0.19626725
-0.48329586,0.49492931,0.44848940000000004
-1.92618155,2.87795258,-1.86344087
