X,Y,Z
-0.05070472,-0.007061,0.00357026
-0.15650886,-0.01803207,-0.07482386
-0.07470274,-0.02655888,-0.03409553
0.15407205,0.02885532,-0.05312252
0.39828455,0.14223671,0.09996283
0.19550365,0.11708832,0.02361286
0.35049713,-0.14739132,0.39568973
0.46316755,-0.21632099,0.69364214
-0.20405889,-0.5104989999999999,0.6350925000000001
-0.63419902,-0.25918865,1.10887885
0.22676575,0.06760693,-0.29333115
0.14386868,0.057814599999999994,-0.67163825
-0.13183081,0.07843971,-0.12116849
