X,Y,Z
0.89688706,-0.42025948,-1.57035434
-0.5565213000000001,0.80480862,-2.97707748
2.55596638,0.74507809,-2.14164186
-1.14125228,2.42505741,1.61358607
-0.23883003,-0.55121708,-0.61672604
-2.12698984,-1.33733368,-1.12919998
1.89461029,-0.67627811,1.17402983
0.48045376,1.07334614,3.22230983
0.36323512,-1.64315701,-2.25063276
-0.22489250000000002,-0.82920551,0.473362
-2.32680774,-0.09706974,0.36770853
-1.27705324,0.33716774,1.42190099
-2.3942728,1.96849346,1.00209355
-0.13396791,3.43979073,-2.91099191
3.55358386,-1.09173584,-1.71871495
1.15320098,-2.35841131,-2.41274452
1.09363079,-3.27378845,0.5992526999999999
-0.62401581,1.52315044,3.6602664
1.74452078,4.01296234,-3.17555785
-0.19056344,-1.12846279,-2.72988987
1.29186046,0.45403099,-1.06907153
0.85301542,-0.93498039,-0.38025624
-0.26276493,-0.89206791,-1.40848732
-1.80897737,-0.14659405,-0.01964933
-1.87097406,-0.39885329999999997,0.26722068
-0.33650059,0.70161247,-0.59041804
-0.75385654,2.85184097,-2.62361956
2.13286424,2.39004993,-3.18324304
1.97467899,1.47690678,-0.00160122
0.77860594,-0.363554,-2.06353045
1.27319181,-3.16963816,0.14272451
0.26305926,-2.6166811,0.75833225
-0.30278528,0.53998756,-0.85450172
1.83318543,-0.87396908,2.53837991
0.70627695,4.79310608,-2.54865885
-0.65794098,-1.40072632,-2.36930227
1.27821982,0.71757698,-0.69635773
-0.34236515,0.25732708,-1.66667545
-0.07379091,0.08688641,-0.00288868
-0.79302669,-0.13163662,-0.71694767
-0.63259697,0.16398811,-0.4013688
-0.23765206,-0.00923538,-0.37350911
-0.39828151,-0.0069313000000000005,-0.16631585
-0.6389786,-0.03306103,-0.65213752
-0.13305891,-0.0994997,-0.11649746
-0.69600445,0.14151096,-0.58010519
0.15904841,0.03320694,-0.15580398
0.20138685,0.19684124,-0.27701482
0.41729116,0.15142059,-0.08332819
0.3525452,0.13546658,-0.00884211
0.17453241,0.07770538,-0.19927478
0.23417091,0.06790066,-0.15014666
0.25484133,0.06084442,-0.04755914
0.19580311,0.025695799999999998,-0.04598665
0.02327076,0.01581478,-0.19656777
0.14022556,0.04146671,-0.07422698
0.10274897,-0.01764393,-0.121108
-0.46362847,-0.01829338,0.14518595
-0.22214413,-0.07972622,0.30097365
-0.32913968,-0.26655388,0.7011714
0.21245247,0.09659195,0.21088922
0.44230726,0.15347385,0.03036988
-0.08991931,-0.11769199,-0.00974441
-0.09879704,-0.02845192,-0.05593538
-0.00444009,0.12450599999999999,-0.16465819
0.09363522,0.03434372,0.10783577
0.18324795,0.05631161,0.11321199
0.10568033,-0.29852867,0.33219445
-0.76886904,-0.20770931,0.19077289
-0.28963497,-0.14109898,0.19175327
1.54617584,-0.12912464,-0.05859399
2.9916234,0.13816071,0.42437947
1.92780256,0.009875299999999998,-0.45224392
-1.20378327,0.47642899,-1.72454882
-0.59354335,0.02824593,-0.4122844
-0.60996467,-0.19547558,-0.46191117
-0.72279876,0.16180706,-0.16191757
-0.64539105,0.05398273,-0.12438637
-0.9361756999999999,-0.02438831,-0.54399359
-1.41536462,0.03750038,-0.7177794
-1.04214525,0.01954365,-0.75862914
0.05407789,0.1264534,-0.53172791
0.50211859,0.0326004,-0.24828863
0.13109308,0.06212425,-0.27789301
0.23181163,0.03480816,0.38984692
-0.09108727,-0.07062626,0.24145985
0.2722114,0.044849400000000005,0.44147331
0.30881590000000003,-0.02864456,0.30913842
0.24648073,-0.27795982,0.29518348
0.40770072,-0.19554234,0.08599645
0.39267498,-0.29384518,0.19051385
-0.15473866,0.01803207,0.12713629
0.04166836,0.47700405,0.15323293
0.18508977,0.16471004,0.04178143
-0.16580212,-0.15356159,0.23455888
-0.25315347,-0.18054389999999998,-0.05263323
0.04209477,0.04273701,0.33447653
0.18910456,-0.2005682,0.18794686
0.38467687,0.12420177,0.06035888
0.56972373,0.07842445,-0.07058728
0.66716945,0.08860397,-0.24169865
0.64046311,0.21356678,-0.58774817
0.07765956,-0.28219032,-0.79961669
-0.75133502,-0.17827797,-1.23291445
-1.03911376,0.24755669,0.30572492
-1.28327811,0.38428116,-0.58694661
-0.22208425,-0.09000492,-0.01245765
-0.68646055,0.01721954,-0.24079391
-1.29448724,0.01628304,-0.59014022
-1.3881911,0.08035183,-1.21421647
-0.44073185,0.26145458,-1.11710823
0.25131631,0.14581394,-0.93947589
1.38135862,0.03486347,-0.24288809
1.05374181,-0.30392838,0.19638002
0.08675687,0.0505228,0.20122862
-0.286392,-0.13573456,0.53333449
-0.7337513000000001,-0.16922474,0.51457423
-0.52272713,-0.07318211,0.06806886
0.48254135,-0.05791473,0.37712801
0.60666561,-0.07702923,0.17214775
0.34688425,-0.09895325,0.26058412
-0.09293655,-0.0911932,0.38819647
-0.16357848,-0.03359127,0.29135847
-0.05611506,-0.06612206,0.21534133
-0.13974625,0.01620388,0.04768801
-0.12571798,-0.0062293999999999995,0.09931874
-0.32315046,0.00302792,-0.18826139
-0.20759785,-0.00430489,0.03197742
0.08127889,0.03589058,-0.06416416
0.18648396,0.02289867,0.03839326
0.25375399,-0.04370403,-0.02729487
0.15673161,-0.02478409,-0.09230727
0.05516721,-0.00893497,-0.12982202
0.09612344,0.11261272,-0.2481873
0.1015494,0.03233528,-0.12458783
0.15869121,0.03118134,0.02377826
-0.02480814,0.06656361,-0.03764987
-0.14547402,-0.070117,0.07570404
-0.21681374,0.01767731,-0.18962020000000002
-0.25622678,-0.08480739999999999,0.04190075
-0.39351285,-0.09053421,-0.07455629
-0.30297458,-0.06306458,0.09320492
-0.45549977,0.02223587,-0.08185989
-0.40841722,-0.00999737,0.03835154
-0.53981698,-0.1474781,0.03892207
-0.35724372,-0.02672386,-0.2618562
0.27193612,0.06238174,0.11199558
0.14180541,-0.03770161,-0.12193701
0.10426873,0.00954914,-0.01787028
0.21996841,-0.05310154,-0.38933063
-0.25142092,0.16649914,-1.01737559
-0.84535587,0.03123856,0.20762447
-1.02995062,0.07594395,-0.09535685
-0.9898501000000001,0.021866800000000002,-0.64484841
-1.08359432,-0.13743305,-0.91074884
-2.03097153,-0.01467705,-1.84910607
-2.01991606,0.09775734,-2.13256884
-2.09732246,0.48167324,-2.69810438
-3.19116664,0.61048317,-2.60849738
-3.39944816,1.77416325,-2.43375874
2.49883986,0.68573952,-2.87998295
2.81355858,0.51553059,0.418257
1.19466352,-0.27217293,-2.17670155
2.70107794,0.32182407,-0.6652832
1.55666649,-0.07935333,-0.51178384
0.61219907,-1.76713562,-1.33693314
1.12570536,-2.5369401000000003,0.41713691
-1.35093212,0.92774296,1.45623183
-1.95041776,0.18155193,2.93283772
1.28136647,1.57887077,0.91900587
1.69144988,1.59655285,-4.67151928
3.18762493,-0.43050766,2.65045738
-0.53629804,-0.93194294,-2.82589364
0.10016733,-1.3945694,0.75838178
-1.3839612,-0.35214709999999994,0.79564762
-1.76132154,-0.67750645,0.37995422
-0.54229474,-0.09557056,0.6712956999999999
-2.07554483,2.16741657,-1.2475691999999998
-0.30733943,4.99410439,-2.60813236
3.96909356,0.93202686,-2.08752227
2.10544801,1.90417767,-2.13032842
0.21499932,-1.95173597,-2.41400862
2.02428913,-2.00769091,-0.16948318
1.84532535,-2.0555768,0.78082967
0.59007561,-2.60757875,-0.17598796
-0.24336910000000003,0.28596878,1.54446721
-1.17123342,1.65117931,1.62303114
1.18020439,4.12468052,1.78679323
3.01490116,0.68508816,-2.27680755
0.00091696,-0.74235725,-3.56633902
1.22172678,0.72803402,-1.25999141
0.85864198,-0.44505596,-0.47814047
0.30457938,0.22679806,-0.42460048
0.28479707,-0.02770138,-0.53435898
0.2500369,0.44147015,-0.56692833
0.36278862,0.34750938,-1.71294463
-0.03897154,-0.2376976,-0.73258501
-0.90797305,-0.19995308,-0.48488373
-0.22298765,0.09067822,-0.18908864
0.99636531,-0.04895401,0.59890825
0.09481782,0.16818619,0.12386811
0.05938721,0.24977493,0.11616534
-0.12694341,0.01486683,0.13813365
0.1419684,-0.09767342,0.20097375
0.11171234,-0.03799534,0.41771823
0.03378472,-0.1055069,0.2396636
0.24062562,-0.00074959,0.31614769
0.20425192,-0.0313797,0.07507667
0.30796736,0.22404003,0.12749916
0.06552383,0.06011391,-0.12165586
0.17956229999999998,-0.03866005,-0.14760037
0.06598362,0.10168266,-0.29550707
0.26265171,0.22012329,-0.42587653
0.31057382,0.16663742,-0.25880972
-0.03620407,-0.07664776,-0.28699645
-0.1866307,-0.02487659,-0.43982106
-0.15443981,0.07379532,-0.48006976
-0.2703793,0.11418438,-0.2517578
-0.28286064,0.12189198,-0.25642869
-0.10071558,0.06213951,-0.11276788
-0.04436427,0.03122997,0.25134543
0.38606358,0.07445335,0.21627903
-0.55306089,-0.01900005,0.18680251
-1.12120986,-0.02212906,-0.65321636
-1.30571377,-0.1169796,-0.65145195
-1.84954321,-0.17665386,-1.19736624
-2.02849293,-0.00453377,-1.45483541
-2.18829966,0.08565903,-1.53444123
-1.61104512,0.64400864,-1.13289094
2.97606397,1.51094818,-0.24540448
2.89442372,0.82444382,1.08696938
1.71181858,-1.37524796,-1.28927755
2.65798998,-0.67137814,0.45174146
1.33377028,-0.92647552,0.02655983
1.75234175,-1.96435547,-0.08278227
1.03654945,-1.73133659,1.00739527
-0.54981899,0.42306614,2.93579602
-0.34213185,1.35179901,2.04395056
3.71253824,3.84200954,0.01946414
2.33905363,-2.09139729,-1.20906126
1.13810635,1.54007053,-1.19453716
-0.44515467,-0.14701653,-1.00088668
-0.39198804,0.57319069,-0.4319686
-1.41390681,0.16921425,-1.37878728
-0.65405607,-0.23878384,-0.86370826
1.06149411,0.42177963,-0.81895119
-1.25308156,-1.3934269,1.0172298
0.0413695,-0.81412983,2.16167903
-0.22939178,-0.92032337,1.61396694
-0.00164378,-0.72065449,1.55745447
0.03347714,0.50526905,0.47121626
0.04322469,0.10815716,0.53327274
0.59122384,0.21794224,0.20834756
0.14455022,-0.0613966,-0.08992821
0.011540700000000001,0.04290104,-0.15067783
-0.0998535,0.08983994,-0.12527975
-0.20287257,-0.04100132,0.09654698
0.16772485,-0.05295658,-0.02064839
-0.66051376,0.06901836,-0.39418092
0.54927164,-0.01045036,-0.04529029
0.23618253,0.01523113,0.15136543
-0.41323006,-0.02996826,-0.06074342
-0.12450325,-0.01834679,-0.02416611
0.06067944,-0.07212162,0.00900984
0.11235068,-0.02531052,0.01958188
0.03664146,0.01806355,0.06336448
-0.050884500000000006,0.0027113000000000003,-0.03287762
-0.07588896,-0.01641464,0.06273964
-0.02818063,-0.01059914,0.04382992
0.01830618,-9.346e-05,0.01114923
0.12406588,-0.04068089,0.07408038
0.24118538,0.04016399,0.02291769
0.37929514,0.09742165,-0.03584057
0.25421697,0.05180073,-0.16847357
0.15963894,0.05535889,-0.093126
-0.42383099,-0.05045509,-0.26064160000000003
0.16748171,0.00694847,-0.14948720000000001
0.38813385,0.08273983,-0.13724732
0.40220904,0.13635635,-0.15126139
0.05660859,0.19128704,-0.34016308
0.08752379,-0.40407944,0.25298196
-0.58985269,-0.21923542,0.17703968
-0.61045706,-0.29851913,0.72987604
-0.63626593,-0.04374313,0.75571179
-0.71693611,-0.26536274,0.84383881
-0.55012542,0.09647274,0.72824353
-0.33451882,-0.01081848,0.70055956
-0.32777447,-0.17379284,0.40442193
-0.12943578,-0.16467285,0.32975721
-0.11833148,-0.07100391,0.04304618
-0.03537997,-0.00826168,-0.10296446
0.14021677,0.09164810000000001,-0.09378701
0.20395535,0.20709133,-0.29715601
0.26022056,0.12616825,-0.1139366
0.25526220000000005,0.06386566,-0.1850639
0.29493976,0.10006809,-0.09375307
-0.09650885,0.02255726,-0.16164717
-0.05040998,0.02430439,-0.17062774
-0.10526484,0.02981567,-0.17432395
0.05617236,0.00405502,-0.0638558
0.36765668,0.03702927,-0.03075767
0.34714955,0.02110195,0.09241658
0.22106722,0.07601833,-0.05801737
-0.04944807,-0.01138115,0.08783579
-0.8940497,-0.11612606,0.00039756
-1.15932345,-0.09089565,0.08511478
-0.33240917,-0.03339958,0.05585897
0.55741739,0.08293724,0.04753733
0.72816515,0.09153843,0.03595942
0.20271309,-0.01709461,0.14171314
-0.72647512,-0.0793457,0.12034333
-1.11230767,-0.1021328,0.01383245
-0.57460839,-0.02574348,-0.10465354
0.32247421,0.04802418,0.01063371
0.72228134,0.01865959,-0.1259504
0.70121813,0.05795574,0.11912668
0.19701122,-0.00338554,-0.00511855
-0.71297157,-0.09766483,0.19715053
-1.43540835,-0.10892868,0.02078706
-0.52868462,0.02865696,-0.00435483
0.81293362,0.20348929999999998,-0.30442965
1.26406693,0.0491724,0.14879715
0.52784312,-0.08491135,0.04143423
-0.48134494,-0.04575157,0.20560724
-1.363343,-0.09569836,0.10463017
-0.99886328,-0.08131504,0.14036304
-0.16934896,-0.06217575,0.19473171
0.57711375,0.014365200000000002,0.17638499
0.57598531,-0.009200100000000001,0.16671252
0.22775845,0.05894279,-0.05164212
-0.11278845,-0.05426979,0.06988436
-0.34182101,0.01749802,-0.17429578
-0.06772826,-0.05281925,0.14653522
-0.18530527,-0.03846359,0.08057904
0.08520119999999999,0.05774784,0.07717371
0.23985592,0.06591511,0.02277917
0.10670422,-0.04977322,0.01069802
-0.04878143,0.00751972,-0.03152055
-0.00954106,0.01306248,0.04418701
-0.13030365,-0.009058,0.06905258
-0.13562903,0.02314091,0.11110258
-0.07831333,-0.01479721,0.12156475
-0.09732367,-0.02752209,0.10587633
-0.12838539,-0.01420784,0.03530335
-0.11636814,-0.01429749,-0.02702284
-0.00943098,0.0281086,-0.09355724
0.07451995,0.0456543,-0.19498357
