X,Y,Z
0.09003168,0.00667953,0.0814755
0.11765754,0.04513359,-0.06693053
0.04027593,-0.00508213,-0.01548719
-0.00448412,-0.04229927,-0.06853616
-0.00480348,0.02278805,-0.00899351
0.0405485,-0.01013851,0.01059341
-0.00817889,-0.01246929,0.01404071
0.03238624,0.00931454,0.07113111
0.04121712,-0.01568031,0.02919495
-0.03157598,-0.02413559,-0.19592428
-0.01930112,0.07685852,-0.02556455
0.04338932,0.01640511,0.01458979
-0.17891943,-0.17133999,0.02225691
-0.3156963,0.07922649,0.44843689
0.79712999,0.1305809,0.06584167
0.59617817,0.19522858,-0.16977194
0.74640965,0.18838310000000003,-0.32485127
0.48768318,0.06142139,-0.73483324
-0.22171789,-0.08409119,-0.63387108
-0.69013286,-0.22524834,-0.2744534
0.69214404,0.08453178,0.16118693
0.01966931,-0.06120682,0.08994162
0.41026294,0.14679718,-0.00421286
0.95857823,0.04161072,-0.11319447
0.69825053,0.0097723,0.12635493
0.09535491,-0.40121365,0.16348028
0.26096714,0.25924969,0.47903359
0.48832858,0.22512817,0.16729999
-0.21299624,-0.07428646,-0.20171934
-1.17258596,-0.20373917,-0.48711234
-0.69870543,-0.09391975,-0.54317385
-1.20454717,-0.21597862,-0.71619236
-2.23518085,-0.52725887,-1.11112761
2.05199981,2.12116814,-0.13859594
2.01233554,0.11902046,-1.1093545
-0.59753895,-1.61246729,0.62635899
0.81422639,1.14931774,1.09773207
0.3846786,-0.32015228,-0.98465407
-0.9203861999999999,-0.5378046,0.22148439
-0.69346523,1.57278442,-1.07338428
2.49852228,0.71033382,-1.29536355
