X,Y,Z
0.01462135,-0.00463009,-0.01480639
-0.01709357,-0.00440502,0.00294107
-0.01059747,-0.00156689,0.02284884
-0.00562188,-0.01402569,0.02052748
-0.01013526,-0.00071716,0.01320201
-0.006405199999999999,-0.00591373,0.00930059
-0.01387027,-0.00233269,0.00318491
-0.0413512,-0.00896072,0.00784034
-0.04722612,-0.00462532,0.00274634
0.00474545,-0.00884819,-0.00241739
0.03458226,0.00113678,0.02033234
-0.01398891,0.01546574,0.01255381
-0.08044916,0.00017643,0.01290601
-0.07508533,0.00807762,-0.02696621
0.05062485,0.00077724,-0.01253146
0.07713538,-0.01665783,-0.01031518
0.08245078,0.02001762,0.00957358
0.04522485,-0.00157833,0.03699285
-0.03867367,0.01695633,-0.00585157
-0.02672166,-0.00329971,-0.01975203
0.0540688,0.00558949,-0.01695019
0.05760464,-0.00170517,-0.03030425
-0.05215579,0.00032234,-0.0170747
-0.05317178,-0.00216007,0.00878787
-0.05342388,0.00960827,-0.00126672
0.01686954,-0.00812435,0.0003311
0.02951905,0.03017521,0.00531846
0.01714057,-0.01313305,0.00420266
0.00976366,0.00396538,-0.00163716
0.02742767,-0.00119305,-0.00456691
-0.01120687,-0.00196838,0.0103755
0.00072122,0.00813866,0.01528293
-0.04088292,0.00683975,-0.00018758
0.01851687,0.00533676,-0.0100131
0.04851052,-0.02796841,0.0049817
-0.04505825,0.01264668,0.01395792
-0.10685186,0.00689888,0.00676042
-0.03665867,-0.00160599,-0.03111929
0.07151854,-0.00152016,-0.01083785
0.04966363,-0.00082111,0.01209277
0.03434804,-0.00875568,0.03172004
0.05597797,0.01039505,0.01434499
0.02707055,-0.00371838,-0.01031512
-0.05937555,-0.00658703,-0.01945835
-0.04882607,0.00578976,-0.02974886
-0.01707846,-0.01379108,-0.0314188
0.02580947,-0.00185966,-0.00797737
0.00822327,0.00360966,0.0022126999999999997
-0.02789176,-0.01005745,0.0319038
-0.05936833,-0.00396538,0.0155499
0.01129851,0.00082588,0.0146032
0.02210239,-0.004282,-0.02290297
-0.00339741,0.00425434,0.00129217
-0.03739706,0.00150108,-0.0016529
-0.00974065,0.00281906,0.01174468
-0.00368917,-0.01943302,-0.00432014
0.0147571,0.01367283,0.00726324
-0.03511727,-0.00948715,0.00306726
-0.00811595,0.00563431,0.00154454
-0.00410607,-0.01355267,0.00697213
-0.00156766,0.01616287,0.00117093
-0.020371200000000003,-0.00107002,0.0032928000000000002
0.00436765,-0.00520039,0.01353949
-0.01583087,-0.00130844,0.00732875
0.03120393,0.0103159,0.01383042
-0.00243673,0.00245094,-0.02112657
-0.0317449,-0.00321484,-0.02694243
-0.00259966,0.01950741,-0.03988653
-0.00544202,-0.02351665,-0.01588547
0.02640179,0.00422192,0.04315567
0.0577352,0.00479984,0.023314599999999998
-0.00275925,0.01378536,-0.01456833
-0.05399713,-0.01509476,0.00159472
-0.00941303,0.00667191,-0.02134448
-0.02041414,0.0152216,-0.04765445
-0.01720846,-0.02773285,-0.00455886
0.06227559,0.0089016,0.0570181
0.05934909,0.00279331,0.00296426
-0.0645684,-0.00221634,-0.01069844
-0.08569483,0.00646687,-0.03847718
0.05485645,0.00018597,-0.02121633
0.01050127,-0.00411415,0.00471777
0.02202463,0.00155735,0.04015148
-0.01970664,-0.00552654,-0.01728672
0.05855295,0.01265144,-0.0054493
-0.00362316,-0.01380825,-0.00116771
-0.03668261,0.00555038,0.01331425
0.00878847,-0.00731468,0.00754261
0.01960543,0.01516247,0.00145614
-0.02912971,0.00075912,-0.03974015
-0.01883307,-0.00849533,-0.01451522
-0.00426307,-0.00288773,0.01229244
0.09214905,0.01868916,0.01855344
0.11042273,-0.0093689,0.00068814
0.02971166,0.015184399999999999,-0.01676381
-0.06896719,-0.01302719,-0.02034944
-0.07646737,0.00333977,0.00090289
-0.045591,-0.01245975,0.00196242
0.02556834,0.00260544,0.00401133
-0.03502113,-0.005737300000000001,0.02222502
0.02501088,0.00988674,0.01259673
0.00310746,-0.00967789,-0.00028765
0.00621974,-0.00874901,0.01651919
-0.00252387,0.01579762,0.01047891
-0.03555351,-0.00673866,-0.0019600999999999998
0.0188621,0.00546646,-0.00139308
0.01044267,-0.00672817,-0.00897634
-0.13970813,-0.00016403,-0.02076077
-0.00249538,-0.00739956,-0.02513564
0.19800952,0.00081539,-0.00239635
-0.005594399999999999,0.00327301,0.03646415
-0.14121605,-0.01834297,0.046362099999999996
-0.18262193,0.00691032,0.02264374
-0.016904,-0.01117611,-0.0027439
0.02951255,-0.00481319,0.01071137
0.02184156,0.00295162,0.00442171
0.01203984,-0.00202084,0.0106079
0.0368222,0.00074863,-0.01419979
-0.0128333,-0.0028677,0.02102911
-0.05239780000000001,0.00154114,-0.00733143
-0.03060776,0.01200867,-0.00732201
0.05807716,-0.01037121,-0.00433099
0.04323676,0.00085068,0.00409287
-0.00423935,-0.00164223,-0.01373148
-0.02758817,-0.00455093,-0.03830284
-0.01568522,0.01336288,0.00100511
0.03719839,0.01433086,0.01451379
0.01055929,-0.00640488,-0.02424592
-0.01778755,-0.00385284,0.01058716
-0.01459666,0.00612259,0.03157181
-0.03687395,-0.00455475,0.02597088
-0.004943,-0.02901268,0.02467328
0.04254842,-0.00529385,-2.742e-05
0.04442744,0.00381851,0.00351387
-0.02332668,0.01286316,0.0173679
0.01372908,-0.00425243,0.00581801
0.03001308,0.01126194,-0.00411773
-0.02401987,-0.02397156,-0.00385845
0.00422962,0.00477409,0.01516819
0.01623152,0.00265312,0.00884926
-0.01932751,0.00445843,0.02270758
-0.02984488,-0.01245499,0.03136677
-0.044267400000000005,0.01373291,0.00948596
-0.02304447,-0.01176071,0.00523585
0.03659016,0.01743317,-0.0366897
-0.00053167,-0.02064896,0.01044691
-0.04248945,0.00885677,0.03250152
0.01055983,-0.0264225,0.05823463
0.02463557,0.02198982,-0.01630372
0.06576622,0.00441551,-0.01626575
0.03460336,-0.01593685,0.00429612
-0.05435994,0.01676559,-0.01594406
-0.1358583,-0.03334618,0.02453125
-0.04525806,0.026537900000000003,0.03243995
0.06334215,-0.00594425,-0.01108444
0.11626860000000001,0.00438309,-0.01760733
0.01370102,0.02467632,-0.05072176
0.02832663,-0.01292419,-0.02429271
-0.07295021,-0.02076626,0.00739199
-0.10796099999999999,-0.01651287,0.08918458
0.05345598,0.01518536,0.05016601
0.03930435,0.01015759,-0.04082596
0.09651065,0.01607418,-0.04563838
-0.0407109,-0.02988625,-0.01645368
-0.06785864,0.0162735,0.03458208
-0.08564232,-0.01251984,0.006383
0.06087828,0.01216984,0.02521098
0.10587925,-0.01232338,-0.01118261
0.0001615,0.00476265,0.03468746
-0.08938195,-0.01240444,0.05704147
-0.04120274,0.01398563,0.0221495
0.04811102,-0.00695133,-0.01443452
0.05198947,-0.00073624,-0.04053408
-0.02415112,0.0086956,-0.03678668
-0.08774324,-0.00244522,-0.01467413
-0.00337917,0.0086956,-0.00318509
0.04973373,0.00578213,-0.01032895
0.00828424,-0.00649643,0.02624524
0.01224524,-0.01142597,0.024646400000000002
0.02503425,0.00478172,0.01963037
-0.00524697,0.00461292,0.05278289
0.00623998,9.537e-05,0.02351582
0.08352649,0.00875282,-0.02939987
-0.06822756,-0.02510738,-0.03327358
-0.05258343,0.02213383,0.02597147
-0.04820326,0.00745106,0.04370439
0.03370014,-0.00322819,0.04085582
0.04637921,-0.01299572,-0.01724023
0.03283155,-0.00092506,-0.02156031
-0.00361636,0.00417709,0.00416183
-0.03538439,-0.00612926,0.03557295
-0.03586073,-0.00356483,0.02456963
0.03506103,0.00989914,-0.00723237
-0.01431477,-0.00984764,0.00219679
-0.05981162,0.00916481,-0.00919193
-0.01775342,-0.01669502,0.00855511
-0.0024173000000000003,0.01328373,-0.00180876
-0.02492601,-0.00693512,0.00641572
0.05194715,0.00844574,-0.007891
0.05785024,-0.0061655,-0.00461888
0.02133867,0.00071812,0.00202054
0.0170742,0.00350857,-0.00040835
-0.02204359,-0.00487137,-0.01374853
-0.02310777,0.0089922,-0.01527923
-0.01799026,-0.0124073,-0.02106893
0.00105157,0.012576100000000002,-0.02467757
0.02749971,0.00285721,-0.00874209
0.0036625,0.01014519,0.00508833
-0.04112287,-0.01284885,0.00683093
0.05021584,0.00962067,-0.00551009
0.02210593,-0.00751972,0.01146042
-0.03601089,-0.00216293,-0.00308156
-0.07429110000000001,-0.0048418,-0.0076067999999999995
-0.01471153,0.00466347,-0.00925815
0.01826304,-0.01172829,-0.00434148
-0.0108521,0.00847912,0.01149434
-0.02851397,-0.00554276,0.01783335
-0.03398578,-0.01719189,0.01667506
-0.003822,0.0058279,-0.00560713
0.05235916,0.00570774,0.01721519
0.07734618,0.00448036,0.00864512
0.04722583,-0.00822639,0.01983535
0.0236232,0.0199852,0.01256096
-0.00242734,-0.00815964,-0.01479286
-0.01394591,0.00960255,-0.00984877
-0.01307124,-0.00523186,-0.05804777
-0.06196111,-0.00510216,-0.00840133
-0.05472125,0.00051403,0.01437688
-0.014804099999999999,-0.0034399,0.02064216
0.01139507,0.0049715,0.01432568
0.03902954,-0.00323486,0.00980395
-0.00944793,-0.00287914,0.00102937
-0.03721453,-0.00361347,0.00069618
-0.00540149,-0.00938702,0.00985169
0.01451164,0.01063156,0.01376516
0.06967235,-0.00126648,-0.00174421
-0.00653073,-0.01116085,0.00987726
-0.05292879,-0.00324249,0.03031331
-0.01897562,-0.00029087,0.02822959
0.02683038,0.00063705,-0.00500286
0.02564517,0.00874424,-0.03040975
-0.012707,-0.01736641,-0.00974643
-0.0249342,0.01330948,0.01314086
0.02328399,-0.00767422,0.010990799999999998
0.04957631,0.00801945,-0.02067959
0.06601399,0.00567341,-0.004314899999999999
-0.07648733,-0.01607132,0.01757336
-0.11758353,0.00871849,0.05809247
-0.06456989,0.01724148,0.00634795
0.03930655,-0.00814724,-7.266e-05
0.11057732,-0.00442314,-0.02971476
0.05010054,0.00246716,-0.00188845
0.01338604,0.01128578,-0.01695657
0.0082753,-0.00051403,-0.02913898
0.03161755,0.01319122,-0.02158701
-0.01737121,-0.01136398,-0.00646764
-0.05095455,0.00346756,0.02441406
-0.05431302,-0.01571178,0.02698821
-0.00280699,-0.00718975,0.02765971
0.05334765,-0.00888348,-0.01385462
-0.01535517,0.01979065,-0.02109736
-0.0083113,-0.02149677,0.03243387
-0.13930108,-0.02047729,0.04626846
