X,Y,Z
0.10576144,0.00126362,-0.02330303
-0.13340788,-0.01264286,0.00154513
-0.10424849,-0.00807762,0.08691919
0.00074589,-0.01340103,0.01131237
0.09154019,0.01754379,-0.02183133
0.01286399,-0.04005051,-0.03343076
-0.00109148,-6.866e-05,0.0187915
-0.01293015,0.01597404,0.02583921
-0.08981417,-0.0017661999999999999,-0.02893966
-0.10100205,-0.01666546,-0.01254356
0.02522445,0.00883007,-0.0217554
0.10751343,-0.00366783,0.00210565
0.04036051,0.02835369,0.03623217
0.00448054,-0.01195526,0.01335353
0.04569599,-0.00639153,0.00674129
0.04625785,-0.00850391,-0.00687242
-0.05849679,-0.00682735,0.00509429
-0.08353402,0.00563335,-0.01578891
-0.07124229,-0.00771427,0.01446885
-0.05208795,-0.01164627,-0.01933539
0.06451213,0.00743484,0.00721908
0.04817155,0.00455666,-0.01783824
0.01782519,0.00239849,0.01287025
0.00049096,0.00802994,-0.00225216
0.00412571,-0.00312614,-0.02463567
0.00523216,0.01344681,-0.01751179
-0.04520538,-0.01541328,-0.03486609
0.07963872,0.02105045,0.01227647
0.04186359,-0.00460243,-0.020274700000000003
0.06744075,0.00303364,0.02635866
-0.03150001,0.01447105,-0.03816009
-0.00338826,-0.0144453,0.00187677
-0.02693886,0.01884937,0.00241828
-0.02075005,-0.01024342,0.02863073
-0.05866098,-0.00661755,0.01746541
0.08060893,0.00886536,0.02740932
0.10458579999999999,0.00018597,-0.01571447
0.04318789,0.01401711,-0.04035789
-0.0091933,-0.0018959,0.00280452
-0.04419068,-0.0101881,-0.00133204
0.03048325,0.00573254,0.01397556
-0.01194623,-0.00360489,0.00625306
0.00309241,-0.00179768,-0.00671929
0.11177826,0.02619362,-0.04216975
-0.05827805,-0.01465893,-0.07010961
-0.13360254,-0.00166512,-0.00231481
-0.0078626,-0.00497532,0.02582181
0.10286936,0.00633526,0.03718996
0.03318051,-0.00298595,-0.00221592
-0.01256481,0.00511646,-0.02075785
-0.10066362,-0.014041899999999998,-0.05729032
-0.05326155,0.00328159,-0.00956112
0.07261014,-0.0040493000000000005,0.00695419
0.05308804,-0.00582695,0.00589746
0.0502525,-0.01230431,0.04285145
-0.00728372,-0.00424671,0.00924605
-0.07215273,-0.00089741,0.0275656
-0.12053818,-0.02182388,0.01083398
-0.05075486,0.00015068,0.03127092
0.03197202,0.02003956,-0.00656217
0.04030517,-0.01640797,-0.03820008
0.05235568,0.02792645,-0.0444206
-0.00939995,-0.01506042,-0.04028702
0.00493893,0.02835655,-0.02932256
-0.00228217,-0.022892,-0.01318359
0.04377735,0.00821304,0.00115359
0.03393283,0.00133801,0.00294977
0.0125789,0.00504971,0.01036823
-0.03762677,0.00141335,0.00301236
-0.03131887,-0.00166798,-0.01508051
0.00564721,-0.00576401,-0.01419216
0.05293423,-0.00064182,0.00209033
0.01209602,0.00754929,-0.02887434
0.03037953,0.01248264,0.00612307
0.04455516,0.00128841,-0.02697521
0.00071347,-0.00830841,0.00628942
-0.03031538,0.01115608,0.00909877
-0.0174596,0.01507473,-0.02760738
0.00636682,-0.02742577,0.00192231
0.01106921,0.00899792,0.00777417
0.02885607,0.00704861,0.0118472
0.03091565,-0.01938534,-0.01813936
0.00227425,-0.01335144,0.00427747
-0.0378654,0.01857185,0.03487182
-0.02319911,-0.00321102,-0.01776057
-0.06863245,-0.00191498,0.00749767
-0.00576532,-0.01298618,0.00596559
0.06271978,0.00729465,0.03094614
0.04417869,-0.00924587,0.00591063
-0.01227015,0.01549816,-0.01170146
-0.05286522,0.01441383,-0.02968884
-0.03028186,-0.02085876,-0.05408704
0.00386414,0.0062561000000000005,-0.01006258
0.08617735,0.02253246,0.01077747
0.06045611,-0.00417995,0.00293595
0.0156482,-0.00397587,-0.03808957
0.07125714,0.00554562,0.00618953
-0.00432201,0.00486946,-0.01349181
-0.13154976,0.00237846,0.00492644
-0.16129196,-0.01678658,-0.00909442
-0.0085678,-0.0030098000000000004,0.01468539
0.00587708,-0.00816154,-0.00284815
-0.00404403,0.00305939,-0.01812005
0.0373356,0.012224200000000001,-0.02218211
0.09562862,-0.00813675,-0.0004158
0.13930176,-0.00019455,0.00174451
0.00532229,0.00653744,0.03032053
-0.02475657,0.00817776,0.00565696
-0.07920346,-0.02050495,0.01316941
-0.00976451,-0.00768471,0.01165235
0.00917806,-0.00496292,0.02119803
0.03294027,0.00471878,-0.00241375
-0.00927295,-0.00120926,-0.00128913
-0.03348126,-0.0044508,-0.00871491
0.00665797,0.01477909,0.00918996
-0.02303819,-0.01561546,-0.05014271
0.04780872,0.01028728,0.00549173
0.00437951,0.00625515,-0.00601006
0.00491437,0.00112915,-0.00204504
-0.06129934,0.0091238,-0.02668899
0.05114631,-0.01740265,0.00922906
-0.00937176,-0.00243759,-0.00901413
0.00556858,0.00876141,0.03043497
-0.01682293,-0.00399017,-0.01911211
-0.0176899,-0.00298405,-0.01037538
0.00322482,0.00604057,-0.00273955
0.06519571,0.008397100000000001,0.01045811
-0.01792566,-0.01372147,0.00567579
-0.03195336,0.01150608,-0.01223111
-0.01162313,-0.01147079,-0.00850618
0.05256246,0.004788399999999999,-0.00640833
0.10545723,0.00152493,0.0014416
0.03925712,0.01673698,-0.02362996
-0.08101559,-0.02734184,-0.00398135
0.00921297,0.01126003,0.01257396
0.0477908,-0.00611115,-0.00819302
0.0084838,-0.01115799,0.02621126
-0.09490802,0.02381039,-0.03509527
-0.05739313,0.01362038,-0.01013982
-0.01453355,-0.02154541,-0.03729564
0.02354115,0.0010642999999999998,0.0050143
-0.01836216,0.00037766,0.01292443
-0.00459835,0.01005363,0.02003932
0.01724781,-0.02092934,-0.00430906
0.04531638,0.01989365,-0.06671053
0.03230357,0.00828743,-0.03831512
0.04018386,-0.02851772,-0.014724200000000002
0.28454211,0.03910065,0.06169522
-0.05970237,0.00905991,-0.02895862
-0.34891957,-0.03490925,-0.00014246
-0.10140431,-0.00184822,0.00828397
0.22425437,0.02186298,0.01422513
0.17999017,-0.00750446,-0.03564054
-0.07157874,-0.006437300000000001,-0.02532995
-0.19352260000000002,0.01296711,0.00217283
-0.07955763,0.01312637,-0.00647485
0.06300078,-0.01788139,-0.00382853
0.10598016,0.00554466,-0.01435935
0.08021908,0.01550293,0.02431178
-0.01597929,-0.01305676,-0.00100124
0.00479701,0.01020718,0.00088608
-0.01029059,0.00166607,-0.02769506
-0.03577758,-0.00799561,0.01383066
-0.04471635,-0.00111961,0.00587821
0.048110400000000005,0.01023006,-0.00266612
0.03120518,-0.026953700000000004,-0.02587044
-0.02068187,0.00647736,-0.03717828
0.00483923,-0.00489426,0.00771213
-0.04073755,-0.00961399,-0.01203847
-0.03037165,-0.01551342,0.01903307
-0.05130091,0.01749039,0.02121329
-0.01655674,0.01438618,0.00835609
-0.01001364,-0.01189518,0.02637422
0.03286295,-0.01496792,0.02749228
0.04147615,-0.01007462,-0.00438333
0.04167034,-0.00064468,0.02189362
0.01432912,-0.00244904,-0.00591791
-0.04374884,0.01300526,0.01795459
0.0048916,0.00614738,-0.00893629
0.07201828,-0.00079346,-0.01990151
-0.01741493,-0.01764297,-0.03961337
-0.01613857,0.00090408,0.02129769
-0.08376896,0.01091671,0.01218498
0.08077784,0.02131844,0.00685704
0.0022421,-0.00796413,-0.0196377
0.04086584,-0.01153946,-0.03230894
0.06846717,0.0461216,-0.06392133
-0.0144632,-0.02643108,-0.03884089
-0.014491200000000001,-0.01052666,0.02596533
0.04186898,0.02295589,0.03142941
-0.01915054,0.00577545,-0.0208838
-0.10174675,-0.01038361,-0.02124822
-0.07543521,-0.01496792,-0.02239943
-0.00494887,0.01286125,0.02010632
0.04016851,-0.00447083,0.01806366
0.09504734,0.0039959,0.03039837
0.11684644,0.00910568,-0.00686395
-0.04665269,-0.00925159,-0.00597715
-0.03678249,-0.01041985,0.04916215
-0.02573654,0.00652695,0.01540828
0.23879725,0.01383877,0.04783821
-0.14511442,-0.00135899,-0.07044464
-0.27634144,-0.02526093,-0.00760221
-0.06581502,0.0077095,0.01773202
0.17099842,-0.01032925,0.04816091
0.2057586,0.0177393,0.01223636
0.06050624,-0.01914787,-0.01418924
-0.08329923,0.00470066,-0.02542722
-0.16345048,0.00688553,-0.03102422
-0.10616814,0.00889778,-0.0497539
0.04483679,0.00671005,-0.02937996
0.0815607,-0.00739098,0.00148249
0.09688126,0.010602,0.03802609
-0.0122685,-0.00231361,0.02199411
-0.03474526,0.00769234,-0.0075474999999999995
-0.05122063,-0.02027607,-0.01249051
-0.01038204,-0.00047016,-0.01266432
0.0067226,0.01232815,-0.023552299999999998
0.0323122,0.00877953,-0.02077043
-0.01611444,-0.01706791,0.00438797
-0.0299226,0.01544666,-0.00790882
0.01853879,-0.011083599999999999,0.01458073
0.05107078,-0.00982666,0.00859654
0.06808645,0.00881958,0.02063727
-0.03652559,-0.00319576,-0.01012474
-0.06006522,0.01585579,-0.04255706
-0.01335457,0.00032234,-0.03502607
0.07189319,-0.00183487,0.00287652
0.03683531,0.01121902,0.00798011
-0.02202758,-0.01544571,-0.00986832
-0.03006487,0.015898699999999998,-0.02143568
-0.00896525,-0.01006889,-0.00382078
-0.00506723,0.00695324,0.0045225000000000005
-0.02453816,-0.00641727,0.02297282
0.04159406,0.00122452,-0.01083934
0.0747208,-0.01056767,-0.0026418
0.03913504,0.00859261,0.00200927
-0.01241621,0.00335121,0.00919664
0.01764065,0.00662899,-0.006498100000000001
-0.06797336,-0.00655937,-0.05423182
-0.05668961,-0.00158882,-0.00036621
-0.03257984,-0.00114441,0.01993287
0.01000965,0.02147675,0.0077002
0.07126197,-0.01243496,-0.02891278
0.09787777,0.02196693,-0.02325636
0.05417752,-0.0072155,-0.04009897
0.04583567,0.0036850000000000003,-0.02574575
-0.10870387,-0.01049614,-0.02491701
-0.04556811,0.01047897,0.02543807
-0.02412856,-0.00986767,-0.01713651
0.07178330000000001,0.00994873,0.02632117
-0.00675595,0.00021267,-0.00358987
0.02651483,0.01007462,0.00373185
-0.02989799,-0.02653503,-0.01818514
0.1353066,0.01348019,0.02561438
-0.11310978,0.00503349,-0.02604586
-0.16083065,-0.01309395,0.018529300000000002
0.02946725,-0.00342083,0.00844043
0.19023663,-0.00410461,0.03518504
0.10756525,-0.01648235,0.02314818
-0.0860825,0.01262379,-0.01577288
-0.17389542,0.01277637,-0.02860266
-0.04088728,0.00413227,-0.01226383
0.14414576,-0.01017952,-0.01557267
0.06780025,-0.03555584,0.02754462
-0.01122063,0.02968597,0.02810705
-0.05912873,-0.00121689,0.02746093
-0.07503991,-0.02042675,0.00703013
-0.04078166,-0.00243855,-0.02088451
0.01055217,0.01035213,0.01302671
0.07471627,0.00026894,-0.01426095
0.07504606,-0.00508881,0.00820088
-0.04798727,0.00325489,-0.0039292
-0.09976563,0.00282192,0.00752115
-0.03320482,-0.00474644,-0.00275207
0.04604417,0.00498867,-0.01793045
0.09558356,0.01525688,-0.01054126
0.07221319999999999,-0.00846481,-0.02504265
-0.05110362,0.01685715,-0.03928941
-0.09756975,0.00292206,-0.01870936
0.04453811,-0.00736427,0.01188183
0.09635282,-0.02429867,0.01752377
0.04779708,0.02760696,0.02472603
-0.09040549,0.01058769,-0.0363611
-0.07032844,-0.02720642,-0.02895784
0.051454099999999996,0.02329826,-0.04171783
0.13068041,0.03027916,-0.03018677
0.02452341,-0.02590847,-0.0184176
-0.01014456,0.01807117,0.01250643
-0.01570958,-0.00367928,0.03956068
0.02173591,-0.00858974,0.03057617
-0.03886488,-0.00247192,-0.03870225
-0.04394113,-0.01788235,0.00011134
-0.03475715,0.00049305,-0.02694529
0.01298183,0.00834274,0.02852225
-0.00106299,-0.00791073,0.02431023
