X,Y,Z
0.90965819,0.31026745,-0.13211143
1.4927187,0.7423314999999999,-0.41052401
1.6079371,0.13470364,-0.36743903
-0.0779594,-0.52626801,-0.34017897
-0.99244523,-1.23107433,-0.16960943
0.14696115,-0.77301884,0.50856662
0.37341136,-0.68901443,0.63695788
0.92266083,-0.23335171,0.86252236
1.49800789,0.06198025,1.28166163
0.93328983,0.51542854,1.35961103
0.98425949,-0.6205101,-0.61500645
-0.08290669,0.14806843,-2.05975437
-1.95063055,0.53739834,-2.44885826
-0.75272673,-0.0170517,-0.99319476
-0.26312351,-0.11396217,0.01535416
-0.78738362,0.00087261,-0.04455936
-1.13204956,-0.06693554,0.08286542
-0.24092174,-0.06557560000000001,-0.05903631
-0.87677437,-0.10175037,0.11237609
-1.52323413,-0.18426037,-1.10651374
-0.45344484,0.28893185,-0.70223862
0.51520944,-0.02386189,-0.38078365
-0.37940875,0.37627125,-1.13760519
0.47392792,0.71703529,-0.460704
-0.20263715,0.1843195,0.14830011
0.28600004,-0.44780159,0.09393989999999999
-0.25150627,-1.0515871,-0.26089919
-0.0409413,0.10941792,0.51904166
-0.35865957,-0.55958557,0.03411216
0.22428943,-0.40067768,0.52928811
-0.01275779,0.00525761,0.04822692
0.06255224,-0.40260887,-0.11931944
0.49900889,-0.49619389,-0.55479223
0.81362152,1.59762478,0.32322991
1.20695424,0.60926914,-0.98956323
0.64948952,0.01408768,-0.42581734
-0.27511093,0.07894707,-0.77309608
-1.67920113,0.29104328,-0.17217962
-1.15691733,-0.5316,-0.08687913
-0.7806626,-0.22333241,-0.09392487
-0.74277258,-0.17008591,-0.38514304
0.06715439,-0.01373959,0.21777716
-0.20170581,-0.12176228,-0.09903112
0.25481477,0.03246689,0.20070329
0.26193506,0.03376389,0.04735151
0.25704128,0.08167362,0.15775561
0.07916499,-0.17520142,0.13276726
0.33979499,-0.00367355,0.07943971
0.39365774,0.20853806,0.12452784
-0.01324715,0.04224586,-0.13678694
-0.34032586,-0.08371067,-0.21549156
-0.20139167,-0.05603027,0.01515198
-0.36991748,-0.11814594,0.02621999
-0.13820004,0.20690441,0.04262078
-0.0510805,-0.08026695,0.21655834
-0.07224038,-0.22801113,-0.05987933
0.42398965,0.09112167,-0.02266377
0.88772464,-0.26844501,-0.33923212
0.52106559,0.34367561,-1.6518203000000002
-0.73296177,-0.29165363,-0.72242504
-1.1010468,0.15458488,0.19198111
-1.10080338,0.85673237,-0.09761669
-0.30480018,-0.19154644,0.58927584
-1.10791945,-0.79871655,-0.29873648
-1.15737581,0.62818527,-1.9418688999999998
-0.08325723,0.3626585,-1.43221962
-0.30872905,0.03577328,-1.36903644
-0.66347975,0.27151012,-1.26007712
-0.55714148,-0.08359718,-1.5610701999999999
-0.08693744,-0.07734966,-1.02266407
0.23742074,-0.29161549,-0.57246703
1.32135749,0.16132069,0.07687247
2.51574469,0.46038818,2.27954173
0.99950176,0.71997643,1.50889897
0.70636547,0.00954056,1.31340516
0.49470505,-2.22949171,1.49440646
-0.02707282,-2.06310892,0.66861677
0.2985296,-0.29861927,1.31482017
0.65636683,1.01988697,0.68040025
1.05371797,-0.16328335,0.46869624
0.49969861,0.09483051,0.30233514
0.16968071,0.23190689,-0.07433569
0.46219954,0.16450691,0.04874873
0.15090239,-0.00334167,-0.22509682
0.12336475,0.05857468,0.05837989
0.11186248,-0.02676678,-0.07294834
0.15039887,0.00299358,0.01025504
0.09599687,0.01310349,0.08377451
0.053282100000000006,0.0233345,0.01967728
0.03356215,0.05465221,0.04020178
-0.01764692,0.0077734,0.08159566
-0.06591389,0.01150417,0.08960301
-0.01752243,-0.02211475,0.06593436
-0.02301578,0.01330185,0.05933893
-0.08273465,0.00759506,-0.00519884
-0.09480626,-0.0361681,0.07440239
-0.06043676,0.026720999999999998,-0.01560205
0.00281356,0.00358963,-0.03905344
0.13245055,-0.02378559,-0.03548503
0.0399107,0.02132225,0.06472987
-0.1921685,-0.01924896,-0.02787793
-0.14968506,-0.03582382,0.09913021
-0.05715239,-0.01486969,0.0581212
0.12881176,-0.00616646,0.1265294
0.18080969,0.02913761,0.09969342
0.04183085,0.01574421,0.06030023
0.03608662,0.02321815,-0.01627433
-0.00650876,0.02834034,-0.00358593
-0.00903821,-0.02570534,-0.05827773
0.07529343,-0.04447269,0.00756907
0.0052921999999999995,-0.00215816,-0.01479852
0.00310953,-0.03901291,0.00646353
-0.03666563,-0.01301193,0.022065400000000002
0.03104411,-0.00325394,0.02065992
0.01149554,0.01227951,0.03051591
-0.00473752,-0.00021076,0.02604449
0.04968583,0.00206757,0.01240933
-0.01042176,-0.01169109,-0.00123608
-0.01309396,-0.01288223,0.02175367
0.0127833,0.00680065,0.03322911
-0.00528077,-0.00400925,0.02368891
-0.06131019,-0.00968552,0.01501203
0.05813683,-0.00187874,-0.00733602
-0.06653768,-0.01233196,0.0082916
-0.00221005,-0.00722599,-0.00333333
-0.01899321,-0.01051617,-0.01291138
0.11659735,-0.00320816,0.02617013
-0.02349369,0.01582718,-0.03882134
0.01686649,-0.02038479,-0.01538444
0.03753044,-0.01273441,0.01196653
-0.00179571,0.01665211,-0.00339967
0.01042289,0.00580788,0.01408166
-0.00975388,0.01461124,-0.01771867
-0.03212091,-0.03716564,0.01787573
-0.07806423,0.00178432,0.02592188
-0.06377835,-0.01731777,0.05691844
0.02456126,0.01965714,0.07353044
-0.20257854,0.03209877,0.00859851
-0.07565097,-0.08507824,0.06930584
0.04620753,0.05263805,0.04464579
0.17145844,-0.00126457,0.00931925
0.20869516,0.01378155,0.01630992
0.14604157,0.01284981,-0.01550019
0.09482336,-0.00848961,0.03071499
0.02855384,0.00420952,-0.04385751
0.15395552,0.03487873,0.01298058
0.0241358,-0.01472855,-0.06579196
-0.09972022,-0.00978088,-0.00303084
-0.15924561,-0.01683998,0.01296294
-0.24055377,-0.03126717,-0.02963835
-0.15263641,-0.01539135,0.02535069
-0.21037211,0.01755714,-0.00262153
-0.02099986,-0.01685524,-0.04492837
0.30634709999999993,0.00426006,-0.03507644
-0.05628389,-0.02112103,-0.19924062
0.1565572,0.1468668,-0.25763234
0.32088798,0.11348343,-0.38941327
0.3356148,0.00054073,-0.35644063
0.08818573,0.05379772,-0.34725389
-0.44320869,-0.07301139999999999,-0.13185719
-0.52930033,-0.27617836,0.14020371
-0.16748932,-0.06819344,0.61980349
0.41818732,-0.06749249,1.1023041
0.59288794,0.18625641,1.0932045
0.27295083,0.14584827,0.79943031
0.29098332,0.15186596,0.53089887
-0.41837549,-0.08181000000000001,0.49636322
-0.22636275,-0.17230129,0.23321694
0.5622524,0.07982635,-0.12304145
1.02421165,0.08494568,-0.43924865
0.83338946,0.09498405,-0.56417799
0.43393192,0.09420872,-0.42558253
-0.05853312,-0.08047009,-0.07145792
-0.24437664,-0.0539608,-0.02485579
-0.24752627,-0.0028019000000000004,0.2203179
-0.38356632,-0.05329609,0.24625766
-0.23318066,0.07943058,0.12958336
-0.01971251,0.01109982,0.27053463
-0.11976497,-0.03985405,0.18428332
-0.132723,0.00640488,0.17968875
-0.12375183,-0.05155087,0.12297601
0.11614107,0.03821659,-0.01743567
0.25211579,0.053090099999999994,-0.146905
0.42236722,0.06691074,-0.18218905
0.35836086,0.03511333,-0.14117712
0.01031139,-0.02786827,-0.0933345
-0.15668479,-0.04546738,0.08905971
-0.24599545,-0.0350914,0.16232520000000003
-0.29663274,-0.02506733,0.30647814
-0.20805475,-0.01194096,0.16464067
0.07265967,0.05714798,0.19143307
0.1953586,0.02135658,0.08816326
-0.00148135,0.00572205,0.06316137
-0.0424186,-0.00165939,0.00065434
-0.02657406,0.01519203,-0.01268363
0.11441708,0.01550484,-0.06604362
0.04062548,-0.00654221,-0.05182958
0.02716178,0.02721024,0.05762863
-0.0995553,-0.03380871,0.059811
-0.18246236,0.00781155,0.13031459
-0.06489521,0.01081276,0.16047382
-0.00799781,-0.04228306,0.15574324
0.09582309,0.06610966,0.20988154
0.12488206,-0.12458324,0.2096175
0.16965261,-0.14984608,0.17837322
0.32402122,0.14883995,-0.13079870000000002
0.19097677,0.18036938,-0.56718934
0.57090205,0.64350128,-0.70810664
0.70335352,-0.08058453,-0.68071842
0.33771312,-0.94680119,0.40477991
0.04388633,-0.34195042,0.46961021
0.32247216,0.00235271,0.58817101
0.2465734,0.01707268,0.32175076
0.07095319,-0.24242592,0.31503259999999994
-0.20341057,-0.11690331,-0.10738587
-0.52447325,-0.28146076,0.46648169
-0.64786565,-0.11313438,0.30686867
-0.40466177,-0.15432072,0.44283986
-0.29559129,0.01720905,0.37264478
-0.26465219,-0.20729351,0.1510514
-0.41609788,0.1182394,0.34964144
-0.58433896,-0.00858212,-0.07508993
-0.25587129999999997,0.03138542,-0.10732543
0.02452707,-0.10202599,-0.29881030000000003
0.04513919,0.15047455,-0.18293345
0.05192041,-0.053441999999999996,-0.20677668
-0.11413866,-0.03616905,0.00362229
-0.46230608,0.00637054,-0.05242467
-0.04102242,-0.0835371,0.18043578
-0.06345856,-0.06754017,0.10435116
-0.37530977,-0.07028294,0.31142771
-0.405514,-0.0846405,0.23314917
-0.19564182,-0.06991959,0.12030768
-0.22683501,-0.11026573,0.08251166
-0.36421764,0.02088451,-0.10759509
-0.0895049,-0.03643513,-0.29706728
0.15899998,-0.00040627,-0.30795157
0.24166405,-0.02196884,-0.34786958
0.32311454,0.07631969,-0.27737862
0.47614783,0.06263256,-0.25231987
0.73495388,-0.00811672,-0.00636601
0.54829472,-0.02182102,-0.12182027
0.5534305,-0.01695156,0.25695395
0.34412435,-0.07807541,0.23533332
0.33965594,-0.11213303,0.46378291
0.09028903,0.02294254,0.36787509999999995
0.06364582,0.05930233,0.32307434
-0.10380192,-0.01203251,0.1131705
0.04738811,-0.04601479,0.10485923
0.17547179999999998,0.02781296,0.02880502
0.12790087,0.02739716,0.17039394
-0.05033074,-0.11352634,0.36965179
0.01317929,-0.04427624,0.04140997
0.36256337,0.04372215,-0.32820469
0.27404708,-0.0119648,-0.28023916
0.51114577,0.11421871,-0.41037011
0.38050282,0.12233162,-0.65811467
-0.11893566,-0.07995796,-0.2979005
-0.30697432,-0.13005638,0.0045054
-0.46096522,-0.12336826,0.10227829
-0.61155885,-0.13336849,0.51525521
-0.20808320000000002,-0.01601887,0.6175493000000001
0.20172584,0.05327606,0.29266185
-0.24346824,-0.03515244,0.10595131
-0.3659628,-0.0056838999999999995,-0.00304043
-0.29222804,-0.01582623,-0.04437703
-0.06379619,0.00928974,-0.07219183
-0.08218646,0.02342987,-0.05745304
-0.10926300000000001,-0.03626537,0.01352292
-0.15672684,0.02855206,-0.05246335
-0.17888018,-0.05140209,0.16860723
-0.35649580000000003,-0.010562899999999998,0.08253223
-0.32935178,0.01517391,0.08159661
-0.31980017,-0.08050823,0.07161331
-0.14974138,-0.04848671,-0.05189216
0.30615908,0.04755878,-0.30376902
0.5589689,0.03547287,-0.21853709
0.21347377,0.05483818,-0.35352477
-0.02420449,-0.00720978,-0.32460666
0.15236424,0.02973366,-0.26811188
0.18430135,0.012874600000000002,-0.05591786
0.24782775,0.00842953,-0.04450244
0.27231079,0.01799393,0.20368707
-0.05024295,-0.06243801,0.36707747
-0.00492328,-0.03326988,0.41973203
0.10237876,-0.02143955,0.29296076
-0.0657544,-0.0391655,0.31144506
-0.11378676,0.00797653,0.09131742
-0.23394239,-0.03458786,0.20732021
-0.23582052,-0.04512978,0.01424736
-0.11616395,0.01597023,0.08166379
0.08028331,0.06210804,0.08813447
0.11351043,-0.01110172,0.15195
-0.08986266,0.05542469,0.14393377
-0.0488911,-0.04329586,-0.00508267
0.12730314,0.01943111,0.05218792
-0.10050757,-0.08154488,-0.08476442
0.03354105,0.03363419,-0.19464558
0.17916803,-0.04598427,-0.30105156
0.22845802,0.08623505,-0.51226676
0.32179743,-0.01435566,-0.47443053
1.40475643,0.76016903,-0.21781099
1.91725111,1.00166607,-0.16761434
-1.28621423,-1.29021835,-0.23404562
-0.55304533,-1.10987282,0.29810262
0.6576586999999999,-0.54311657,1.13686252
1.27544951,-0.84835911,1.80249023
1.57239187,0.67813015,2.37698555
0.06244752,-0.09933376,-1.8913095000000002
-1.36496127,-0.2561245,-0.33214992
-0.61318213,-0.24979115,-0.17093796
-1.04710841,-0.06181431,0.55661303
-2.11675858,-0.61342335,-0.15885311
-1.99882901,-0.33418846,0.50275469
-1.30606806,-0.36569214,-0.48672262
-0.96483624,1.88760662,-1.3930614
0.67151731,2.01482201,-1.75894368
-0.15231021,0.69156551,-1.60085106
0.57043046,-0.6692915,-0.35379672
-0.65165609,-1.45555115,0.31014013
0.70921272,-0.16407204,0.28785801
0.60841531,0.33318424,-0.880575
0.09264791,0.15626144,-0.62830663
0.05327791,0.32889271,-0.30911401
-0.19648242,-0.44927311,-0.91893315
-0.11580735,0.44773483,-0.16016948
-0.14535594,0.17403793,-0.5726791
-0.10554966,0.06218338,-0.1486617
-0.13130054,0.08249760000000002,-0.1388489
-0.19220838,-0.10756779,0.03249615
-0.17656216,0.19320011,0.05494809
0.00183749,0.03981209,-0.02914223
-0.14590806,-0.14699173,0.07673779
-0.10421705,0.05873203,0.09354553
-0.10783249,0.10806179,0.06572008
0.30415362,-0.00620842,-0.06164435
0.09952915,-0.03035259,-0.08040261
-0.0822475,-0.02486515,-0.10900772
-0.02670532,0.013082499999999999,0.02563679
-0.15047896,-0.10456181,-0.01818913
0.03371626,0.01019001,0.03808099
0.05425411,0.04942703,0.00156617
-0.07233864,-0.05512524,0.12741369
-0.01571631,0.14977264,-0.01145172
0.10605466,-0.10861015,-0.02931005
-0.14210975,-0.10718632,0.05128306
-0.05603939,0.00728512,0.08726954
0.04184443,0.05741978,0.18603814
-0.08935738,-0.04167366,0.01882607
-0.04771966,-0.00425911,0.07662505
0.08725911,0.03334808,-0.03389823
0.15289396,0.04785252,-0.11656594
0.00748217,-0.09456825,-0.04491562
-0.06342363,0.03824043,0.0338307
-0.09267867,-0.02293491,0.02331698
0.15783101,0.07519436,0.12270641
0.16714901,0.24057007,-0.06532419
0.43408674,0.12727356,-0.0990901
0.12884653,-0.13104439,-0.33733433
-0.00069144,-0.26161861,-0.03369451
0.68666482,-0.22576427,0.45801997
0.59485942,-0.07918262,0.70332867
-0.317312,-1.19448185,-0.8082943
0.35373485,-1.45572948,-0.21101731
-0.21838881,0.81333256,-1.26129603
-1.39214838,1.4997281999999998,-0.37930796
-1.95761156,1.31289864,-0.59100902
-0.1300714,-0.32509422,1.7073188999999998
-1.00482333,-0.40142155,-0.55350137
-1.29557896,0.24185467,-1.05709672
-1.47601032,0.28996849,-1.46166611
-1.23389792,0.22408772,-2.91472864
-1.12458384,-0.01891804,-2.30861616
-1.66584837,0.00836658,-2.21277738
-1.24407172,-0.17975329999999998,-1.81261849
0.89047664,-0.12467575,-0.35477579
4.32983112,2.79917812,2.01278281
2.9822104,0.29486465,1.48053002
1.21613419,-2.48211765,0.65926123
2.15230894,-0.36674976,1.17709732
