X,Y,Z
-0.03629883,-0.02952385,0.07500589
0.02768397,-0.02498245,-0.00752789
0.07330718,0.05728245,0.02933317
-0.06083401,-0.04453182,-0.00943995
-0.10242464,-0.00527096,-0.01152086
0.058566999999999994,0.01296234,-0.01083118
0.25946376,0.05760288,-0.08052498
0.12943871,0.02187252,-0.12818336
0.03657544,-0.03504372,-0.011430500000000001
-0.12965271,-0.02557564,-0.06101567
-0.01447136,0.0418663,-0.03269118
0.00595462,-0.00175571,-0.01579076
-0.00042253,-0.01942348,-0.01951647
-0.00159474,-0.00858593,0.00158751
-0.14737156,0.00786209,-0.01337111
-0.0244165,-0.0255127,-0.02135438
0.11347454,0.01580238,0.03762776
0.12607154,-0.01872921,-0.00615007
0.02127878,0.04493332,0.08052236
-0.22006217,-0.00604534,0.01529312
-0.08287854,-0.0074749,0.03864455
0.01836742,0.00259209,0.01500612
0.07093509,-0.02274895,-0.00964159
0.04236633,0.01969624,0.01152354
-0.04389228,-0.0377655,0.01527447
0.02145943,0.03509617,0.019991400000000003
-0.07946216,-0.02262115,-0.00134134
-0.15229912,-0.01348591,0.0029031
-0.11085417,0.01932049,0.04164797
0.07073906,-0.00715256,-0.06372464
0.45030162,0.11601448,-0.05823845
0.17247243,-0.02181911,-0.13779342
-0.17456922,-0.05672359,-0.11772293
-0.11857789,0.01016617,-0.04896635
-0.02769057,0.02801609,-0.08378065
0.07971171,0.00026321,0.01646179
0.03964044,-0.01322937,0.05313528
-0.04603002,-0.00406647,0.03607213
-0.15189159,-0.01505756,0.05685627
-0.00793424,0.00810528,0.01485449
0.17724374,-0.02226067,0.00590527
0.10321569,0.00754642,-8.357e-05
0.0135221,-0.00150585,0.06104022
-0.13676578,-0.03170681,0.03568846
-0.13223675,-0.012329099999999999,0.036901300000000005
-0.197543,0.01166439,-0.02505529
0.20445094,0.02638817,0.01088768
0.15916301,0.01382256,-0.07272637
0.05685511,-0.00278664,-0.01959723
-0.0138936,-0.01264668,-0.01518792
-0.0726611,0.01210403,-0.04882473
-0.08446210000000001,0.01371002,-0.054198500000000004
-0.02879532,-0.01264668,-0.00364083
-0.04305771,-0.024139400000000002,-0.00556773
-0.00969251,0.00852013,0.06234318
-0.18670177,-0.02723026,0.03980684
0.03899185,0.02441502,-0.01180267
0.28474128,0.05294991,-0.09310669
0.25654215,0.00704479,-0.04814953
-0.02953581,0.00527382,-0.02643085
-0.22662866,-0.03233719,0.0269199
-0.07791609,0.00566483,0.04299146
-0.08054535,0.00505638,-0.04038954
-0.12916811,-0.06321716,-0.03145027
0.00897016,0.00362873,0.03912526
0.31171936,0.06255531,0.01240891
0.15900338,0.017741200000000002,-0.01249737
-0.15892543,-0.01790333,-0.04037797
-0.11539455,-0.03216553,0.05001378
-0.03964004,0.03831005,0.00363487
0.08958794,-0.02528763,0.05972421
-0.04702812,0.00124264,-0.01299745
-0.01533322,0.01395035,-0.00758684
-0.06028028,-0.01966763,-0.00374603
0.02981694,-0.00890827,-0.01692361
0.18661481,0.04544353,-0.029881599999999998
0.12064822,0.00375843,0.01388878
-0.15663964,-0.022255900000000002,-0.00269842
-0.05428743,-0.00117111,0.06192154
-0.04911285,0.01064968,-0.06060636
0.04285423,-0.00716877,-0.02395326
-0.05063936,0.00508308,-0.03846627
0.00100645,-0.00635052,-0.01470435
0.03445251,0.00649643,-0.0112583
0.02310175,0.00755215,-0.02825981
-0.01864189,1.717e-05,-0.00955039
0.03651812,-0.00456333,-0.02042973
0.01638045,-0.01153851,-0.03227347
-0.01541952,0.00578403,0.04125363
-0.21670184,-0.01336288,-0.01690596
0.03175125,0.01148033,0.02109993
0.2235361,0.00790787,-0.07535011
0.21713369999999999,0.03289127,-0.07248801
-0.04464021,-0.00277805,-0.09151435
-0.09764743,0.00165749,-0.03666937
-0.09061471,-0.0136137,-0.0024004
-0.00717066,-0.01200676,0.07180309
-0.13561812,-0.01190758,0.03637993
0.06119023,-0.00639725,0.08416808
0.08134152,0.00112057,-0.00600761
0.09981323,0.00560188,-0.02150017
-0.07860415,-0.03956699,0.00620532
-0.18606864,-0.00043964,-0.01408929
0.00063463,0.00384521,-0.03364784
0.09170993,0.00942421,-0.01116014
0.13413119,0.03815842,-0.04633331
0.05411611,0.00766468,-0.030517700000000002
-0.12246811,-0.00411701,-0.02233094
-0.02754182,0.01910305,0.04509121
-0.14147864,-0.03211212,-0.00080913
0.00227161,0.0154829,0.00590342
0.05827416,-0.00166988,0.00864488
0.0513793,-0.01076794,-0.007070900000000001
-0.01615977,-0.01241779,0.04056835
0.01739877,0.01733208,0.008057300000000002
0.02128232,-0.01335144,-0.01656407
0.01975918,0.01078606,-0.00870711
-0.10373592,0.02903175,-0.02398968
-0.15939489,-0.00768566,0.02618045
0.04971180000000001,-0.07013702,-0.06709789999999999
0.19362025,0.05038643,-0.06789911
0.08061644,-0.01701546,-0.08428305
0.0602947,0.03876019,-0.03226793
0.00993155,-0.02853012,-0.05199206
-0.00881789,0.04685497,-0.010737
-0.03547629,-0.02699089,0.01460463
-0.02805918,-0.00127983,0.02251238
-0.04827723,-0.00329971,0.02631003
-0.01979496,0.0140686,0.0020569000000000004
0.01586528,-0.01938915,-0.00719279
-0.01703153,-0.03363323,0.01049644
-0.07996918,-0.00102901,-0.00929028
0.25491056,0.02406788,-0.00269133
0.0791931,0.03512096,-0.0859018
0.00722444,0.00442314,0.02222955
-0.12329480000000001,-0.00371456,-0.01334447
-0.06019671,-0.01517963,0.00337487
-0.020065200000000002,-0.02186871,0.03228009
-0.03217099,0.00621033,-0.00931323
0.02943626,-0.01325512,0.02999932
-0.01223429,0.01750469,-0.00416172
0.03156569,0.01557255,-0.00714558
0.04782974,-0.03516006,0.00703073
-0.05331825,0.01040745,-0.02232826
-0.03277464,0.00417042,0.03354543
-0.06389549,-0.02991676,0.02184886
-0.0446039,0.00687313,0.00821
0.06266491,0.0170126,-0.00303644
0.08432099,0.00270462,-0.00120234
0.03126327,0.029006,0.03217191
-0.09563868,-0.00841904,-0.00115561
-0.05433776,-0.03119087,0.03210962
-0.15267998,-0.02030087,-0.02544934
0.02740356,0.02970505,-0.03121716
0.18022014,0.05056,-0.11065149
0.14503047,-0.00698853,-0.02329069
-0.11679076,0.00892925,-0.01824152
-0.0651048,-0.01034737,0.017654
-0.05229146,-0.02835655,0.00196099
0.07409253,0.00603104,0.02030873
0.01969872,0.0110054,-0.03106827
-0.03110599,-0.00890732,0.00028473
-0.04561046,-0.00941086,-0.01266879
0.08431435,-0.01245403,-0.00871164
0.18511313,0.01158428,-0.02600825
0.25401026,0.00722408,-0.00313842
0.00366226,0.02873421,0.00766611
-0.15369701,-0.0012064,-0.01193672
-0.12335397,-0.00390244,0.08598405
-0.14164393,-0.01785278,-0.00655645
-0.0568923,0.00510311,0.06876844
-0.13304654,-0.03654385,-0.04118764
0.04746654,0.03407383,-0.00056386
0.08787626,0.00268841,-0.06351173
0.00895086,-0.00980473,-0.04627299
-0.06945357,-0.00306511,-0.04683733
0.09750579,0.01191616,-0.00949198
0.08100066,-0.00206661,-0.030605200000000003
0.00134891,0.01828575,-0.03388363
0.06336441,0.00707245,-0.01448327
-0.10459153,-0.02332211,-0.03219962
-0.01961941,-0.01855373,0.03792077
0.02784613,0.03235912,0.0292483
0.00116175,-0.01164818,0.01448661
-0.14409268,-0.01457596,0.02930272
-0.04599514,-0.00604343,0.01771206
0.01470934,0.00387287,0.00222886
0.01322491,-0.00152493,-0.00941068
-0.02459359,0.00374889,-0.00513059
0.03518149,0.02366543,-0.01376063
0.08130702,-0.01314831,-0.0631057
0.10313483,0.00279999,-0.00151509
0.01310762,0.01429653,-0.0523203
-0.11001953,0.0009222000000000001,0.01569295
-0.13925409,-0.03012371,-0.02667278
0.05296828,0.01230717,0.00782216
0.04400431,0.00682354,-0.02953947
0.00925224,0.01848316,-0.00205147
0.04828849,-0.01205444,-0.00231844
0.00890315,-0.00817871,-0.02041423
0.03211701,-0.00051975,-0.01126873
0.07341812,-0.00749969,0.0158906
0.04222085,0.03541183,0.00987899
0.02312693,-0.00336456,-0.00410903
0.00592785,-0.03826714,-0.04337674
0.01859157,0.03736782,-0.0333491
-0.0019945999999999996,-0.00184631,-0.02806324
0.05103445,-0.00511456,0.00264376
-0.00120049,0.00049019,-0.01967579
-0.03782344,0.00290012,-0.00551492
-0.06219659,-0.01509666,-0.01037437
-0.07302149,-0.00491905,-0.02250499
-0.18021743,0.04500961,-0.07012539999999999
0.1088599,-0.01569939,0.01472169
-0.01518203,-0.0633812,0.00586629
0.09439814,0.05915737,0.05055743
0.08992327,0.00764847,0.05990398
-0.05306344,-0.01703072,-0.045897900000000005
0.02817604,0.02364826,0.00028747
-0.06661509,-0.01934433,-0.02919197
-0.06658833,-0.00915146,-0.0139029
0.03081406,0.01383781,0.03259933
0.06536554,-0.01766586,-0.00389498
0.01498838,0.01881218,-0.01141983
-0.02001293,-0.01243114,0.00316697
-0.08337942,-0.00388813,-0.03218979
-0.0843628,-0.01153469,0.01320928
-0.07299497,0.00531101,-0.00843543
0.09644052,-0.00703907,0.03984159
0.10583181,0.01820469,-0.02112484
0.10191578,0.01586246,0.00159502
-0.03833803,-0.02609158,-0.0235095
-0.03090695,0.01633263,-0.00280946
-0.05722388,0.00400162,-0.02235556
-0.02577875,-0.0115242,0.00417656
-0.01282108,-0.00381756,0.02922422
0.03542947,-0.00076675,0.03935391
0.03556113,0.02541828,0.04319495
-0.04914601,-0.02450752,0.01809502
-0.05468553,-0.00581169,0.0112263
0.02794605,0.00162125,-0.01305109
0.11239073,0.00501633,-0.01631981
0.05601938,0.01976395,-0.06235099
-0.0064499,0.01936722,-0.04851955
-0.03397193,-0.02292538,-0.02772439
-0.0689556,0.00063324,0.01138973
-0.00798816,-0.00603867,0.0061121000000000005
0.09263726,0.01415253,0.00237924
0.01758244,-0.02236557,-0.02838415
-0.10466699,0.00191879,-8.833e-05
-0.03193913,-0.00520611,0.0067842
0.06968296,-0.00372028,-0.04423982
0.05079656,0.02582836,-0.02679825
-0.03674329,0.00271988,-0.03315312
0.00473424,-0.0086813,-0.05252326
-0.00082512,-0.01640987,-0.00572479
-0.03022431,0.020180700000000003,0.01185292
-0.00836355,0.00800705,0.00863993
-0.00137743,0.00777721,0.03275311
-0.07368906,-0.02567863,0.00045186
0.12611021,0.01174164,0.02899653
0.07810818,-0.01532745,-0.04510534
-0.08487891,0.03574467,-0.05195493
-0.24254523,-0.04048538,-0.0172475
-0.13360174,-0.01006699,0.01801938
0.10119888,0.02438736,0.00789237
0.1626981,0.00709152,0.03446549
0.05696869,0.00436592,0.0503279
-0.09017427,-0.01399708,0.01158839
0.02114977,0.00507545,-0.00967491
0.08802018,0.01495075,-0.05173284
0.05629232,-0.00154305,-0.07613975
-0.01116536,0.00967503,-0.02581227
-0.02340824,-0.00100613,-0.03312635
-0.02078385,0.01791668,0.01817274
0.01304629,0.00405979,0.02139461
0.02316537,0.01546478,-0.00293505
0.02534742,0.01789093,0.00316525
0.01100572,0.020646099999999997,0.0058161
0.08526643,0.02816677,-0.04242849
0.00104687,0.00275803,-0.04240227
0.02066194,0.02031898,0.01030254
0.11794694,0.02253819,-0.06832916
-0.08195191,-0.00524998,-0.07785341
-0.09179119999999999,0.00799179,-0.02490115
-0.12585801,-0.01706409,-0.00851327
0.020019799999999997,0.01985073,0.03609788
-0.03123136,-0.02833271,-0.0041936000000000005
0.01254348,0.00674629,-0.0235371
0.07138135,-0.00397778,0.005846199999999999
0.04291441,0.01275158,-0.00109267
-0.00816147,-0.00533104,0.01769805
-0.11939277,-0.00402927,-0.00950843
-0.03900956,-0.01136398,-0.05047745
0.00324988,0.00566864,-0.03732872
-0.07593735,-0.00332069,-0.05859756
-0.0352236,0.01009369,-0.01130265
-0.0777581,-0.01665401,-0.03677458
0.0722317,0.01780033,0.04781359
0.02767491,-0.0175972,0.04356277
-0.0141739,0.00814438,0.00961393
0.02106594,0.00917625,0.0570851
0.00741071,-0.01887321,0.01520729
0.04545739,-0.00631809,0.05869639
0.02751626,-0.0009203,0.04866207
0.13870592,0.00701046,0.02274317
0.11423865,0.02164555,0.05546576
0.07062779,-0.00732517,-0.00013328
-0.04927881,0.00713539,-0.02780098
0.01415557,0.0065527,-0.05210739
0.00122562,-0.01321697,0.02093923
-0.01471911,-0.01455307,-0.05545521
-0.06631039999999999,0.01705074,-0.02322257
-0.09023359,-0.02164078,-0.05370206
-0.05202458,0.00452232,-0.07027945
0.14651462,0.01872253,-0.10237408
0.06754467,0.010978700000000001,-0.1490441
0.05019745,0.01948547,-0.05918512
-0.23969932,-0.03019714,-0.10813808
