X,Y,Z
-0.36874139,-0.04046726,0.05047631
-0.25633311,-0.01891327,-0.04388583
0.00350881,0.09998608,-0.04121053
0.24562174,-0.04139614,0.14391673
0.18578517,0.08941936,-0.01997995
0.18497574,0.13670063,0.01723498
0.02535522,-0.15518665,0.10253114
-0.49151123,-0.04302979,0.18083882
-0.35544014,-0.05680656,0.09494632
-0.16197789,-0.04401875,0.02556795
-0.36847209999999997,-0.05298138,0.0374999
-0.44613576,-0.10149956,-0.09047347
-0.292624,-0.01123047,-0.01431817
-0.07365131,-0.01205826,-0.02886939
-0.11187219999999999,0.11112309,-0.12636766
0.00097859,-0.08190536,-0.08256429
-0.15616417,0.00036335,-0.02733868
-0.39585376,0.14703274,0.02565044
-0.25261843,-0.13843346,0.11404586
-0.00480199,-0.0439415,0.52304232
-0.22293901,-0.36607838,0.57934326
-0.58258402,-0.64775276,0.32732552
-1.08398819,0.17811775,-0.78236032
-1.72389174,-0.16335678,-1.2453809999999998
-0.77595043,0.48243999,-2.12052846
-0.00487089,1.15101624,-2.23431206
-0.00587022,0.14845467,-1.63676691
-1.26806211,0.15932369,-2.52295494
-1.24498105,0.57151318,-2.92555523
-1.36868477,0.10362911,-3.85703874
-1.52763414,0.43966293,-3.91477871
-2.29673052,0.2202282,-3.40698862
-1.32392263,2.03563499,-2.72255945
3.89370418,0.71754551,-0.33923697
0.04258657,0.36002159,0.31656265
1.02948332,-0.10495281,-3.31711721
1.37582958,-0.09961605,1.16476178
0.36486661,-0.19949722,-3.3018558
2.03507423,-1.36990213,0.52408743
0.36541522,-1.22675896,-0.23212504
-1.08726859,0.12689589999999998,2.65169787
-2.79850125,0.93248177,2.45369601
1.32508671,0.57308292,1.03790212
1.35059381,1.44488335,-3.86756563
3.15150595,-0.44399357,3.09825969
-0.50983799,-1.00171947,-2.86153197
0.92029351,-1.52272892,0.41152513
-0.79051501,-0.48262978,0.63695729
-1.86600292,-0.29901218,0.76164442
-2.29628181,0.72860527,0.40755478
-0.660402,2.15003872,0.77250981
-1.29390669,2.62799358,-2.46894193
3.92210484,2.67422199,-3.70114517
1.84185243,2.57124043,0.16324520000000003
-1.08527851,-1.35157824,-4.33306742
2.16614461,-2.56617308,-0.82285118
1.42460454,-3.44907856,-0.54784036
0.96516287,-2.88840818,0.52704787
0.1394403,2.77803612,2.92040706
-0.91259336,0.47201538,1.79304528
1.40628493,4.49168205,-1.50687015
-0.02817929,-1.42980957,-2.92171717
1.16547298,0.46439838,-0.84968686
-0.03969264,-0.53833389,-0.69487685
0.04512841,-0.51736164,-1.41134155
-0.08604038,0.04468346,-0.36445081
0.38425881,0.08317184,-0.54771161
0.74930084,-0.30978107,-4.2568078
1.10268462,4.44605637,-2.64942741
1.78132987,0.15341473,0.51272058
-1.27742004,-0.05666256,-0.02903056
1.95102382,-3.79432917,3.09459376
-0.57029045,-0.96509838,0.43428779
0.97613508,1.04157734,-0.30653334
1.90285015,1.49074364,-0.26040399
-1.62541413,-0.59881115,0.05749965
-1.10311019,-0.06136131,-0.30520856
-0.03651926,0.67799187,0.36437929
-0.03292459,-0.07044983,-0.10504568
-0.31571259999999995,0.12580109,-0.10514903
-0.47023526,0.20000267,-0.1098913
-0.04182535,0.09376144,-0.30664629
-0.09452714,-0.077425,0.06530631
-0.59146857,-0.15556335,0.19317412
-0.48626274,0.07209015,-0.20948339
0.09894541,0.12760544,-0.84503818
0.55993026,0.27837181,-0.93873084
1.47478747,0.67705917,-1.02288604
1.97062266,0.29113865,-1.16876388
1.84068906,0.20407486,-1.23536444
1.50494611,0.56723118,-0.09509909
-0.72530156,0.61431408,-0.23835479999999998
-0.63130033,-1.00053215,-0.23277855
0.10585701,-0.41240501,-0.54243255
0.04494506,-0.40835381,-0.30604613
0.16870534,0.20582867,-0.63194251
0.97668874,0.10500239999999998,-0.56199253
0.644117,-0.34668446,-0.86214179
0.32367092,-0.26799011,-0.05582833
-0.87766778,-0.20506477,1.2909857
-1.20659113,0.97164917,1.53471899
1.19519424,-1.17867851,-0.97486776
0.24749228,1.04602432,-2.38344955
-0.47737491,-0.10022259,-1.11944604
-1.04660976,-0.36099052,-1.13058448
-1.38702846,-0.54605293,-0.02737257
-2.18631983,-7.629e-05,0.51790023
-2.81428862,-0.484375,0.58267319
-2.19422817,-0.12655639999999999,0.89072967
-1.08539987,1.72078133,1.52970624
-2.26478004,1.94208527,0.08553039999999999
-0.30417967,3.63476372,-3.54482031
2.3536706,-1.2393322,-2.29772544
-1.00569522,1.93486977,-3.07143688
0.90946633,-1.96800327,-1.11001086
0.81159914,-1.97872829,-0.93208265
0.85700303,-2.71359205,-0.18054771
0.87317955,-1.1937871,2.21945167
-0.88080931,1.6515273999999998,3.4433701
0.58122057,2.06108189,-0.84432817
1.40441072,-0.02111435,-0.95552289
-0.54891205,-0.04367542,-2.6538136000000003
0.3501265,-0.25736904,-0.54272848
0.6370132,-0.65230465,-0.5989361999999999
-1.30241203,-0.31330109,-0.25706667
-1.85730004,-0.99646187,-0.18114015
0.34638238,0.018284799999999997,-0.85587525
0.8859309000000001,0.93896484,-0.04981762
-2.64244819,2.62716389,-3.30677271
2.79049134,2.19681072,-2.42327452
-0.12453038,0.93027687,-0.95458627
-0.11193144,-0.43899822,-1.13842535
0.74767882,-1.73500299,-0.11589432
-0.19603717,-1.63356543,-0.6236738000000001
0.05379426,-1.35961056,0.76614523
0.11002851,1.01668739,1.16676974
0.66582459,0.12477875,0.54600501
1.62749648,2.0938921,-1.94175446
0.10724354,-0.08274746,-2.47256041
-0.59212518,0.02427292,-0.99490213
-1.38045752,-0.47236919,-1.24213719
-0.29718995,0.52238274,-0.0820505
-0.12401426,0.04399967,0.47904068
-0.85717988,-0.12887669,-0.75562978
-0.38329351,0.07919502,-0.21514651
-0.80497253,-0.04323959,-0.43568844
-0.51808143,-0.04417801,-0.50747234
-0.31756675,0.15048789999999998,-0.75154483
-0.03011638,-0.01978016,-0.68729889
-0.08334875,0.15010166,-0.40000546
-0.28126836,0.02496147,-0.52052486
0.26521745,0.15510082,-0.28345454
0.33688715,0.09629726,-0.17660508
0.19149119,0.15322781,-0.15380348
0.02262047,0.12566566,-0.11213285
0.02776113,0.02580452,-0.04885474
0.03410274,0.0405817,-0.04463932
0.09490716,-0.01447296,0.03338453
-0.02969283,0.04768944,-0.09350146
-0.09153774,0.01703453,0.03881562
0.10793272,0.02002335,0.02004263
0.21685405,0.09742355,0.11293817
0.08532897,-0.05428696,-0.05660133
-0.00056115,0.0158453,-0.08639319
0.10007596,-0.09327221,0.03299037
-0.05330224,-0.02605438,0.13890761
-0.1554594,-0.10453606,0.18082339
-0.13395226,-0.06603432,0.17537317
0.05416451,-0.02334213,0.29182276
0.09108754,0.00680828,0.26393956
0.11058879999999999,-0.02548599,0.06992668
0.12135471,0.07216167,0.18474424
-0.09778261,-0.04398346,0.06625283
0.08504199999999999,0.01230049,-0.06301504
0.08936089,0.07325554,0.00227937
-0.03326735,0.03420258,-0.08479922
0.34566903,0.02996922,0.00476446
-0.21602723,-0.07289505,0.00680257
0.04521203,0.00386238,0.04686587
-0.08950537,-0.00187016,0.08848363
0.23698038,-0.01582909,-0.11098737
0.35651571,0.03654289,-0.12221417
-0.73481935,0.17001343,-0.29376927
0.61002523,0.15178394,-0.50321913
-0.87999356,0.02195263,0.19009295
-0.44898844,0.01140404,0.22934920000000003
-0.14456323,-0.02007198,0.09885186
-0.06999668,0.01350403,0.12311989
-0.12244353,-0.0041646999999999995,0.01020688
-0.01224095,0.02498817,0.00759727
-0.03248706,0.00014591,-0.02485836
-0.02577519,-0.02728462,-0.00875026
-0.05248487,-0.00319004,-0.06863868
-0.08013302,-0.02223873,0.00785601
0.03750551,0.01178455,0.03527737
0.06855112,0.01703548,0.01420349
0.02039295,-0.04713345,0.07572430000000001
-0.18291727,0.01042938,0.0931412
-0.13409969,-0.04678631,0.12010038
-0.21403685,-0.0356226,0.10192489999999998
0.02431905,0.03541851,0.02545893
0.07934675,-0.01881313,0.1156776
-0.11553341,-0.02575302,0.09630293
-0.26366335,-0.03272438,0.12734643
-0.09897888,-0.06436634,0.09103215
-0.12660518,-0.01780224,0.15481094
-0.24723451,0.08654881,-0.13332757
0.21333218,0.03113461,-0.20287535
0.71403921,0.08633137,-0.17902295
0.68488145,0.03718376,-0.22500834
0.5515182,0.11477184,-0.39063525
0.40443695,0.19196224,-0.54738319
0.51646429,0.17010021,-0.82075453
0.68722808,0.120224,-0.81710351
0.66459405,0.05272865,-0.78198719
0.6165626000000001,0.12919331,-0.63167888
0.0168063,-0.14979839,-0.15903518
-0.58967125,-0.36828899,-0.03714889
-0.88541186,-0.37039185,0.43969893
-1.36085403,0.25446701,0.58365065
-1.51950729,-0.49991226,0.64752865
-1.22442555,0.22879410000000003,1.09175229
-0.60637397,-0.29595852,0.78534877
-0.41407201,-0.01780033,0.75032562
-0.36157709,0.06870079,0.78840482
-0.32434106,0.00731087,0.63381052
-0.24938473,0.01125813,0.65647781
-0.68302858,0.10981846,0.72485012
-0.76080066,-0.15155506,0.65721369
-0.85340202,-0.13205242,0.52761728
-0.47609168,0.16215897,0.41159707
-0.10647583,-0.05890751,0.39375043
-0.19983,-0.16531372,0.23616683
-0.00344533,0.03322124,-0.21870047
0.55156398,0.01699352,-0.17034715
0.75445151,0.118433,-0.37577742
0.63756895,0.05051422,-0.8841024
0.83499569,0.14480495,-0.65813041
0.53294921,-0.0496912,-0.22129983
0.0961529,0.00729942,-0.32679498
0.53072739,0.07293510000000002,-0.2143493
0.76691091,0.22389603,-0.01700961
0.01661581,-0.02552509,0.20941648
-0.41082844,-0.07046127,0.14543805
-0.13637394,-0.00509262,0.18370995
0.02146655,-0.06723213,-0.01982136
0.6992023,0.07523346,-0.16130604
0.41821659,-0.03679466,-0.06874759
0.04312727,-0.01692104,0.04133080000000001
-0.06254065,0.05923653,-0.04023275
-0.19906685,-0.00989246,0.06897766
-0.32886833,0.01916027,-0.14844967
-0.20627756,0.08571053,0.11969016
-0.13847527,-0.04423428,-0.38619390000000003
0.39977977,-0.04321671,-0.10051946
0.53005558,0.09170437,-0.11557529999999999
0.17327777,0.06086636,-0.22775019999999999
0.09476169999999999,-0.01791763,-0.10389771
-0.06217428,0.07288361,-0.24610892
-0.04695235,0.04154587,-0.04011589
-0.28715783,-0.03193474,-0.06979258
-0.23278520000000003,0.0107069,0.01243629
-0.20654044,-0.02995682,0.02630533
-0.22727495,-0.01408386,-0.01429215
-0.06379604,-0.07273769,-0.02331737
-0.21325660000000002,-0.05069065,0.01932366
-0.40700656,-0.21119118,0.11041594
-0.65674567,-0.09770489,0.19875817
-0.66759658,-0.08696365,0.11242776
-1.01107693,-0.193964,-0.75352514
-1.10631967,0.01607227,-0.15900864
-1.02740324,0.07532215,-0.32048479
-0.38274926,-0.02820778,-0.42350602
-0.08182579,-0.04678535,-0.20167002
-1.22305346,0.03194332,-0.98113257
-1.4668951000000001,0.10435772,-1.67604804
-1.13692331,0.11556244,-2.0259409
-1.33258557,0.06063557,-2.33085155
-2.5325922999999997,0.0728159,-2.49597216
-3.26239896,0.20793438,-2.69295645
-1.73914206,2.40296936,-2.08854723
2.42826509,-0.20864487,-2.88981652
3.52515411,1.18818569,1.36863065
0.81641239,-0.36561489,-1.7967756999999998
1.81922698,-0.0752039,-0.83556557
1.21100116,-0.40724182,-0.08670235
0.42971945,-1.51332188,-1.58396113
1.36393309,-1.95285845,0.88573432
-0.97471189,0.05995846,1.39598703
-2.54546237,0.67706013,2.95417261
0.39851308,1.15335178,0.70676064
2.61198473,1.50398636,-3.11197662
2.33314037,-0.49540997,-0.16957664
0.12684548,-0.62702084,-1.00846064
0.01812124,-1.44756031,0.44514325
-1.03051507,-0.60974598,0.6221559
-1.72579336,-0.74908733,0.17323531
-0.95569915,0.04117966,0.50259411
-0.7929852,2.14627552,-0.67088449
-0.64051944,3.73390388,-2.89937925
3.48480797,2.18455219,-2.75926113
2.39970446,3.3588953,-0.40684986
-0.41417229,-2.63378859,-3.51477218
2.27241468,-3.2966032,-0.08190107
1.10681832,-3.3690052,0.4950880999999999
1.12521982,-1.46392202,-0.39413166
-0.41715837,3.14576626,2.23873854
0.24244726,0.87132835,0.99627161
2.12095284,3.80119991,-0.04614758
0.34297383,-1.27449512,-3.84369373
1.09150541,0.95563316,-1.49333274
0.91506028,-0.13024235,-0.58385503
0.33809704,-0.05736351,-1.65171051
0.50032097,0.40332222,-1.04899263
0.7604714,-0.08538151,-1.33106327
-0.22879064,0.43448448,-2.30436063
-1.84618354,0.25132656,-1.08747029
0.00018209,0.41029358,0.2245518
1.72570753,0.1106739,0.50246668
0.09637889,-0.63858795,0.80526662
-0.59947467,0.14382839,0.35577011
0.61319,0.11090565,0.5886121999999999
0.37846518,-0.1065836,0.53096759
0.28251705,-0.0013360999999999998,0.58053172
0.27648184,-0.09137058,0.14900422
0.32069933,0.13338375,0.09811747
0.5145181999999999,0.03757,0.25304770000000004
0.25693572,0.54785347,-0.09595144
0.47422761,0.23322868,-0.26469934
0.01678701,0.01074314,-0.31069279
0.09033971,0.07720852,-0.35773563
0.16042769,0.24465847,-0.49367094
