X,Y,Z
-0.04916197,-0.03399563,-0.01885992
0.01335476,0.00928879,-0.0143882
0.00720548,0.00961304,-0.00317556
-0.05087107,0.00251102,0.01120949
-0.02230023,-0.00582695,-0.01534337
0.03203327,0.05060101,0.01561153
-0.04407807,-0.05363846,-0.01694506
-0.05660119,-0.00487995,0.06156933
-0.02414149,0.03489304,0.02350986
0.00427128,-0.01584625,0.00504607
0.06534944,-0.00504875,-0.04597229
0.03347842,0.02149391,-0.02270144
-0.03895055,-0.02425861,0.0109449
0.01335437,-0.00795078,0.02954298
0.00977318,0.01574802,-0.01962519
0.02961325,-0.04088974,0.01275271
-0.03348244,0.0080452,0.04083604
0.02246222,-0.00610638,0.01339424
-0.04436297,0.01631451,0.01281464
-0.03542084,-0.0598259,0.02093786
-0.00672157,0.02338982,-0.00888938
-0.03473248,0.03126717,-0.02659905
0.0057668,-0.0146904,0.02191067
0.02654717,0.02402401,-0.04929018
0.05292581,-0.02400494,0.03707755
-0.01996515,0.01070976,0.00837588
0.03512583,0.01083565,0.03913021
-0.02784929,-0.023386,-0.00928974
-0.03133595,0.01239681,-0.01572818
0.05216099,-0.01678753,0.02500218
-0.06246546,0.01930618,-0.06287867
0.04140108,-0.00159073,0.01337755
0.0093807,-0.00388145,-0.05244094
0.05055888,0.01875305,-0.00282449
-0.03212589,-0.0043478,-0.01735383
-0.01053179,-0.009953499999999999,0.04868317
0.00741038,0.00452423,-0.01698613
0.05335152,0.00933647,0.04466045
0.050482599999999996,0.01426983,-0.00178212
-0.01986233,-0.03462601,0.02442086
-0.08623457,-0.00304317,-0.01973248
-0.0344704,0.00084209,0.07170784
0.05990593,-0.00615311,0.05822325
0.07404529,0.0341301,0.01651686
-0.00063214,-0.01776123,-0.06376177
-0.05710381,-0.01270199,-0.02958959
-0.01606067,-0.0157795,0.00989336
-0.02313026,0.00602436,0.02161467
0.05469323,0.01913357,0.01125604
0.06616147,-0.01350117,-0.00220376
-0.03423285,0.009498600000000001,-0.00482893
-0.03970482,-0.04032707,-0.02952152
-0.02460526,0.01980209,0.03362429
-0.03144849,-0.020298,0.019421099999999997
0.05293946,0.02401352,0.05224252
-0.03121976,-0.01791668,0.020805900000000002
0.06752081,0.04562187,-0.06205261
-0.05415714,-0.02741146,-0.04224825
-0.23364297,-0.02731419,-0.014905100000000001
0.07394484,0.02278996,0.06985676
0.13710712,0.00028324,0.03639728
0.07207505,0.02218628,0.03329098
-0.04890157,-0.02078533,0.01980531
-0.08224728,0.01516628,-0.03146225
0.00475371,-0.00642776,0.00308216
-0.02720155,0.00321484,0.00037682
0.01330877,-0.00515842,-0.01119763
0.05619717,-0.011343,-0.00163949
-0.01452905,-0.00893688,0.01260287
0.00552181,0.01488781,0.0027346000000000002
0.05495246,-0.01475143,0.01306182
-0.04610299,-0.01137161,0.00856107
-0.02875151,0.01519394,0.06477171
-0.00033544,-0.01069927,-0.01094699
0.03468172,0.01606274,0.01850414
-0.00591629,-0.04150486,-0.00327587
0.00070002,0.02441406,0.010899899999999999
0.02156795,-0.00957394,-0.01251674
0.04787558,0.03827,0.01008904
-0.012547399999999998,-0.0321846,0.03913134
-0.02637502,0.0354929,0.00239491
-0.03116686,-0.00838566,0.02656996
-0.00472988,-0.00852013,-0.02182853
0.02853178,0.0208149,-0.00852793
0.04100161,-0.02219296,-0.03683132
0.04481211,0.02309608,-0.01349831
0.00710126,-0.00123501,-0.03175396
0.03132141,0.01661301,-0.00510949
0.050009500000000005,6.294e-05,-0.00253958
-0.03209446,-0.0027895,-0.01392472
0.01580634,0.0016861,0.01678002
0.00984208,0.02347565,-0.02348077
0.01738123,-0.03615856,-0.01275724
-0.04276579,0.00473118,-0.03168571
-0.0247952,-0.00881481,0.0132404
-0.03911271,0.02492523,0.02108538
-0.040417,-0.02962494,0.03043306
-0.0413444,-0.00831413,0.06235509999999999
0.00600787,-0.01237106,0.04138255
0.05771636,0.01787567,0.02586371
0.01180724,0.00374889,0.01675195
-0.05409482,-0.04416561,-0.02072078
-0.01821327,0.02425957,0.02492803
-0.00472041,0.01408386,0.00310206
0.01397941,-0.0083828,0.05279076
-0.02622476,-0.01397419,0.02168494
-0.02950632,0.00026035,0.03846991
0.01083703,-0.00553894,0.01651162
-0.02446877,-0.01604652,0.00663495
0.04119188,0.00018978,0.04792899
-0.05626796,-0.00040245,-0.01653731
0.07573579,0.05892277,-0.02660179
0.02771558,-0.04409981,-0.01042581
0.06423923,-0.00867844,-0.01732773
0.06936993,0.02255249,-0.01232022
-0.00606252,-0.01136303,-0.03724378
-0.01077186,0.02979374,-0.03363109
0.00175596,-0.01518631,-0.01845086
-0.00024434,0.00319481,0.0035463
-0.01643772,0.00689697,-0.00330287
-0.02290346,-0.00936222,0.03045923
-0.02745852,0.00353146,0.04787105
-0.02431182,-0.01054573,0.01014268
0.02630691,-0.00434399,0.03330028
-0.03112906,0.00124168,-0.04331452
0.02129408,0.01408577,0.03734201
-0.03785528,-0.01765537,-0.03528768
0.03564164,0.01126671,0.02892476
-0.02809578,0.00217915,-0.0582841
0.10209371,-0.00684643,0.0367589
0.0409884,0.03909492,-0.00976604
-0.02309119,-0.01908398,-0.00393009
-0.04082834,-0.01944351,-0.01799184
0.00675748,0.01350784,-0.02953863
0.03808595,-0.029395099999999997,-0.0052622
0.00595554,0.00714016,0.02685761
-0.03062281,0.00141621,0.02366346
-0.01883153,-0.0118742,0.02030987
-0.0702996,-0.03789711,0.0624311
-0.01946211,0.02650928,0.08420271
-0.03574625,0.03192425,0.02099967
0.08822438,-0.01138401,-0.03817153
0.00189874,-0.00427151,0.009015500000000001
-0.09233478,0.00409317,-0.07433802
0.02420772,0.00870514,-0.01470965
-0.00311089,0.00196266,-0.05812669
0.07877067,0.03338146,-0.05834866
0.14214654,0.01146889,-0.0398342
-0.01185412,-0.03915596,-0.00805157
-0.01240257,0.02286625,-0.02143103
-0.07154141,-0.01797009,-0.01248628
-0.01003788,0.01599121,-0.02963907
-0.02389606,-0.0141325,-0.00151283
-0.02300973,0.00417519,0.01394856
-0.01230251,-0.01573849,-0.00834554
0.00727366,0.00996017,0.07256549999999999
-0.02598014,-0.00841331,-0.00210863
0.09442748,0.02819347,0.0441913
0.02097583,-0.05004406,-0.02871692
-0.00711808,0.01037216,0.04837555
-0.0681029,0.01346684,0.01326549
0.04609206,0.00543594,0.02028674
0.01371348,-0.02362061,0.01321101
0.05867314,0.00867844,-0.01710713
-0.03291155,0.02263832,-0.00011277
-0.05254359,-0.00018119999999999999,-0.049848500000000004
0.02061323,-0.02111816,0.01489645
-0.00310017,-0.02631092,-0.04638767
0.02583989,0.03479576,0.0400582
-0.0372782,0.01672363,-0.04028517
0.06711287,-0.00981426,-0.00587928
-0.07395779,-0.00184917,-0.0354495
-0.06190384,0.01939774,-0.03366619
0.01572327,-0.02119064,-0.00847811
-0.011637799999999998,-0.01520157,-0.0149821
0.01241033,0.02643967,0.02296364
0.00572464,0.02704144,-0.04056448
0.13758591,-0.04698849,-0.03509134
0.04066244,0.04048443,-0.02426493
-0.00320503,-0.02448559,0.01164007
-0.06198474,0.03075886,-0.01843756
-0.01493413,0.0015173,-0.02209324
-0.02438306,-0.00523281,-0.04480636
-0.020346299999999998,-0.01094818,-0.04379332
0.02312287,-0.00440979,-0.02704126
0.04811628,-0.00600338,0.02722257
0.03171405,0.01591778,0.02163649
0.07276715,0.0224905,0.03354126
-0.07530321,-0.01515102,-0.01560104
0.01512308,0.00238895,-0.03608972
-0.00798833,-0.01680374,-0.00479752
-0.00016748,0.02810574,-0.03883892
0.00815123,-0.02330208,0.04563445
-0.01291232,0.03009033,-0.0306378
0.00134201,-0.03719044,0.03700715
0.00124469,-0.00632477,-0.02567261
-0.0628756,-0.02339935,0.03897333
0.00415925,0.00564194,-0.00388259
0.034298699999999994,-0.02114773,-0.03953254
-0.00937359,0.00380039,0.01605815
0.05756322,0.05430222,0.05832833
-0.00219867,-0.0481987,0.01687831
-0.04207919,0.01195049,-0.04847443
0.01122529,-0.00662613,-0.04921341
-0.01760553,-0.01241398,-0.03527772
-0.00140788,-0.05206585,0.00746661
-0.03814156,-0.03327179,0.0479908
-0.04989893,-0.04240417,0.00939524
-0.06459944,-0.01023006,0.00313902
0.07137395,-0.00695705,-0.01752365
0.04074308,0.04255295,-0.04446179
0.05283262,-0.01749897,-0.01558799
-0.01673917,-0.01251411,-0.02850294
-0.04509825,0.02345181,0.02418792
0.00958531,-0.02296257,0.02856833
0.0125675,0.02355003,-0.07288671
0.03435548,-0.00602436,0.03919947
-0.10496792,-0.00679779,-0.04072857
0.03911844,0.04512691,0.01992625
-0.00350717,-0.05409718,-0.04335439
0.03521435,0.02521515,-0.01847553
-0.02733569,-0.00773239,-0.00097525
-0.05814167,0.0032444,-0.01519024
-0.00776452,-0.01802921,0.04531318
0.05286351,0.01280403,0.03264254
-0.09197856,-0.06405735,0.09471655
-0.11539724,0.058957100000000005,0.01205266
0.03294483,-0.07396698,-0.08033329
0.26392925,0.06214237,-0.02892411
0.12602669,0.02086258,-0.04557467
0.07380202,0.03352451,0.05762529
-0.06210774,-0.02028179,-0.02443147
-0.06277186,-0.01191807,0.02849507
-0.15985398,0.01475906,-0.03103042
-0.07641884,0.01860619,-0.0271135
0.00527401,0.00455952,-0.09697944
0.07411607,0.06428719,-0.07111681
-0.05258435,-0.07010555,0.00882316
0.0065668,0.01142597,-0.04261714
0.05500025,0.01415634,0.05507886
0.01199774,0.01418972,-0.04254949
0.04176526,-0.02436447,0.00211358
-0.11411664,-0.02618313,-0.00936157
-0.05646553,0.00082588,-0.01407158
0.01843122,-0.02482319,-0.02980143
0.13913776,0.03995895,-0.02461207
0.16319656,-0.01032352,0.00815535
0.01236875,0.01984024,-0.00725222
-0.21417227,-0.02921772,-0.00871873
-0.10271197,-0.01858997,0.04188216
0.02886224,-0.01032352,0.06264585
0.10936131,0.01267624,0.02929848
0.07341648,0.01743317,0.0261507
0.0118961,0.0020751999999999997,0.02500808
0.0327903,-0.00872517,-0.03554797
0.02020985,0.00344467,-0.03619093
-0.00776789,-0.0057621,-0.06737256
0.05103298,-0.01817894,-0.02577746
0.01138718,0.01011467,-0.00224298
-0.09822625,-0.0051136,0.02166367
-0.04392753,-0.00754452,-0.00335193
0.07666972,0.01511669,0.00393212
-0.04359958,-0.01603603,0.0114218
-0.07596554,0.01561451,0.00358701
-0.03671415,0.00910473,-0.03036028
-0.09780377,-0.04424095,0.03774542
-0.01806537,0.04101276,-0.0211919
0.01820314,-0.00617599,-0.00428069
0.01572264,-0.016325,-0.02559853
0.03439292,0.02521133,0.0156582
-0.02570424,-0.00911999,0.00960505
0.04108986,0.01432991,-0.00119621
0.03878491,-0.00712204,-0.06070507
-0.07026589999999999,-0.01506996,0.01397717
-0.00395044,0.0038414,0.01327169
0.03697502,0.02386761,-0.01651424
0.06344388,0.02350712,-0.03487307
-0.03025454,-0.0304985,-0.03628761
-0.02155306,0.02617359,-0.02445418
0.07407495,0.01337147,-0.04806268
0.00797711,-0.02665234,-0.02091974
-0.00978172,0.02290154,-0.01836699
0.04871575,-0.01671219,-0.00908619
0.01526131,-0.0050993,-0.01310903
0.04262169,0.03058624,0.08774048
-0.03859317,-0.00574875,-0.10656798
0.02554388,-0.02213478,0.02252543
-0.05166902,-0.01682281,0.02265155
-0.05035168,0.04821968,-0.03229558
0.07648526,-0.02721786,0.01065785
0.10721787,0.03586578,-0.0027017
0.0650366,-0.00335884,-0.02120066
0.03699014,0.00497818,-0.00451231
-0.05950193,-0.01057911,-0.03415871
-0.04989657,-0.02269363,0.00670624
0.04946218,0.01950741,0.00267375
0.09276631,0.01067734,-0.00894058
0.02982672,0.01066494,-0.03068316
-0.09064503,0.02681065,-0.16394001
0.0411406,0.02755642,-0.12367791
0.04974389,-0.08084106,-0.12857097
0.03115295,-0.00762844,0.09083033
0.14524409,0.01554966,0.20840824
-0.06626859,-0.0037365000000000002,0.19206834
-0.25708058,-0.01336765,0.13667756
-0.29922315,-0.03773689,0.10258067
-0.20515141,-0.03034592,0.02848899
0.06095678,0.02703857,0.06903219
0.19411562,0.00278378,0.07697427
0.07340787,-0.01859379,0.04442328
-0.08770445,0.03522873,-0.05910355
-0.21481735,-0.06079483,-0.12266558
-0.14507738,-0.04224968,-0.10423321
0.29914397,0.07110882,-0.04761803
0.24170238,0.01172733,0.00123537
0.04074961,0.01482201,0.01332057
-0.05657133,0.02341557,0.05808741
-0.30193642,-0.0154047,0.01528442
-0.22851405,-0.0321703,0.02694368
-0.03024528,-0.00881767,0.02024925
-0.044433,-0.01137924,0.01200473
0.03374308,0.01624966,-0.02945429
0.23304826,0.04044151,-0.07855719
0.43188715,0.05077171,-0.05690658
0.33742195,-0.00609589,-0.07814467
0.03399782,0.00663853,-0.10097745
-0.09974665,0.06982994,-0.13663808
-0.21629810000000002,0.01989079,-0.08037347
-0.30909359,-0.04470921,-0.11107752
-0.14323306,-0.07100773,0.02081519
-0.01006508,0.00602531,0.13980198
0.08079956,0.07157612,0.02356648
0.12077533,0.0031023,-0.03717762
0.31821924,0.03330517,-0.18004552
0.41650575,0.05510044,-0.16963837
0.27118868,-0.00190067,-0.27512634
0.25512022,0.01314831,-0.12622431
0.08608880000000001,0.01801682,-0.09914652
-0.13083763,-0.04825687,-0.02861768
-0.08669879,0.01148605,0.06679142
-0.38507062,-0.11943817,0.13062418
-0.52368462,-0.03975773,0.23050433
-0.31590483,-0.00741196,0.39461434
-0.19208658,0.00039291,0.4747138
-0.09779762,-0.016973500000000002,0.36258423
-0.20822585,-0.00045872,0.14177656
0.05716027,-0.00323868,-0.02607185
0.39200452,0.06165981,-0.25481334
0.23510301,-0.01928139,-0.27609792
-0.01928513,0.00884342,-0.36129135
0.06305087,0.02882671,-0.263405
0.02049111,-0.05141354,0.00525349
-0.20596395,0.00232983,0.05067426
