X,Y,Z
-0.68161488,-0.08046722,-0.6248284000000001
-0.51762223,0.03702927,-0.53915352
-1.35452843,-0.00139046,-1.21684015
-1.38563752,0.27767563,-1.63796735
-1.69357193,0.22533417,-2.1815021
-2.09957457,0.30351257,-2.70463371
-2.12327647,0.35976505,-2.26409793
-2.48871517,1.73466682,-2.35423017
2.11514711,0.96069622,-2.33324432
2.65966058,1.00565243,0.06542397
1.3077451,-0.49124241,-1.49863446
0.92212224,-0.27848911,-1.18411303
1.0705955,-0.57460022,-0.78364396
0.40815282,-2.25467062,-0.50018215
0.29825234,-1.66521835,0.75593662
-1.44427657,1.03207493,2.20039296
-1.23026967,0.16320419,2.41170144
1.28145003,2.47244358,-3.35136557
2.18653703,-0.87084961,0.41588998
-0.26120353,-0.32846642,-2.46263742
-0.11099362,-1.29265499,1.11073172
-1.04174829,-0.66512871,-0.60479778
-1.06780839,0.18011189,0.99801815
-1.65158021,0.01092625,0.06062658
-0.89865738,2.01709175,-1.00994623
0.02763408,4.25342941,-3.04372454
4.17158699,1.41391754,-2.92326546
1.69692719,2.70755863,-2.53742695
0.23583555,-2.5202899,-2.24943423
2.34968233,-2.85387468,-0.15360045
1.08955073,-3.06782436,0.28621411
0.43026721,-1.78252649,-0.36042595
-0.73858595,2.66453171,2.29525828
0.84889662,2.72799492,1.49795532
2.1654892000000006,1.66803646,-0.6856996999999999
0.28217018,0.1415596,-2.97970414
0.67534721,0.75166798,-2.79230762
1.20642054,-0.3241663,0.0162077
-0.11135495,0.00914192,-2.19134831
0.77601266,0.66961098,-0.63370788
0.50539643,0.08782959,-0.94350755
0.74065328,0.50454617,-3.24149275
1.10955298,0.37112808,-0.38555396
0.47765034,0.39393234,-0.43145406
-0.20808011,0.15276051,-0.69829321
0.4243615,-0.19336224,0.84096646
-0.79553735,-0.41826725,0.70767999
-0.71338528,-0.16944695,0.67736328
0.07970586,-0.16989517,0.86354685
-0.25720018,0.02038383,0.58673096
0.00254729,0.07875919,0.35963631
0.40752468,0.10445213,0.03442168
0.19744554,0.02114487,0.21302329999999997
-0.14940396,0.14899254,0.2876302
-0.34418765,-0.11559963,0.40658283
-0.32107729,-0.10037136,0.49903452
-0.33306235,-0.38579845,0.46220094
-0.57036567,-0.14638805,0.26068646
0.09490671,0.01735115,-0.24299821
0.50826395,0.25285339,-0.5509119
0.77547544,0.36337757,-0.36633343
0.50332761,0.15724087,-0.58633685
0.52189744,0.32928181,-0.68049526
0.67214072,0.38817596,-0.7655592
0.77889848,0.46832371,-1.09876633
0.67410803,0.23222542,-1.18495846
0.73380131,0.27215004,-1.47719896
1.27148664,0.67487621,-1.57254338
2.06761646,1.03831387,-1.47374165
1.56257486,-0.09606457,-1.66083753
1.21544719,-0.47154236,-0.49503684
-0.60083818,0.13639545,-0.35360359999999996
-0.953053,-1.07723618,-0.85716617
-1.8625566999999998,-0.79306221,0.05444336
-0.86141592,-0.16482925,-0.13263679
-0.43072849999999996,-0.48090267,0.47990537
0.28290576,-0.21167755,1.22635996
-0.16092563,-1.17880821,1.56642818
-0.09906808,0.96094799,1.1231705
-1.22485685,0.58009815,-1.46995544
-3.20771766,0.32717323,-2.09496975
-1.86408186,0.22348499,-0.99803561
0.11730407,-0.09162139999999999,0.14515150000000002
-0.88010585,-0.03712749,-0.16458911
-1.34022474,0.09631252,-0.19841832
-0.93537748,-0.23575115,-0.61594951
-0.00371742,-0.00464153,-1.38150108
-0.00784582,0.55156326,-3.3559443999999994
-1.74260497,3.9432373,-4.83518696
-0.6765399000000001,-1.23400831,-3.07952499
-0.21351779999999998,0.42568493,1.05952168
-0.16064581,-3.78113031,0.6275878
0.51426756,-3.4907279000000004,0.72941136
0.29017615,0.30870152,1.62938833
0.17786342,5.19102859,0.78747988
-0.87593722,-2.29542017,-0.61897206
-0.17568004,1.09506989,0.53529429
-0.7021246,0.27399349,-0.54016542
-0.18460548,0.22399712,0.03764892
-0.02356017,0.18003082,-0.35407591
-0.32941544,0.19431686,-0.37610269
-0.3022635,0.23662567,-0.19316649
-0.41826952,0.35770702,-0.26154137
-0.07293487,0.11994457,-0.22018266
0.08879566,0.0060873,-0.08139634
0.03952467,0.01203918,-0.10717583
-0.10380828,-0.21286297,-0.12333035
-0.01058555,0.13105392,-0.06346774
0.04930985,-0.14280605,-0.02652478
0.16810381,0.1136961,0.03927469
-0.09527564,-0.20246887,-0.09643865
-0.13302875,0.07690048,0.0189321
-0.09973979,0.08095837,0.03745174
-0.12899947,-0.0424633,-0.05916929
-0.13454044,0.06753731,-0.09814692
-0.1120832,0.00827217,-0.11598206
-0.10675037,0.17397213,0.04479289
0.05583107,0.05644512,-0.10466337
-0.06162536,0.15732956,-0.2140696
-0.05844235,-0.22371864,-0.55278659
-0.17708921,-0.27718067,-0.56950903
-0.439309,-0.14470291,-0.70875216
-0.33273041,-0.13447285,-0.49136806
-0.50126016,-0.28683949,-0.55157089
-0.36111927,0.72645664,-0.04473686
0.13596177,-0.20158291,0.08598995
0.07107234,0.14216328,0.00933552
0.38514447,0.13570118,0.2244525
0.21187067,-0.019583700000000002,0.28345966
-0.13936079,-0.21051025,-0.20090866
-0.07648337,-0.11820793,0.03124213
-0.00869614,-0.05569553,0.44495845
0.17450497,0.10916996,0.00202847
0.41539702,-0.15214443,-0.25604796
0.63317251,-0.04502487,-0.34051156
0.68519795,0.03326988,-0.50975168
0.37727737,-0.06442642,-0.8917681000000001
-0.38165241,0.08145809,-0.48240292
-0.22598261,0.11134529,-0.61898673
0.28856048,-0.17921257,-0.07226419
-0.5185101,0.13161278,0.20472074
-0.65504265,0.070158,0.30872869
-0.68614233,0.20305824,-0.03508186
-0.00998811,-0.05358505,-0.14399791
-0.04991377,0.15838718,-0.16546178
-0.13285260000000002,0.08973122,-0.28689313
-0.22252059,0.0375576,-0.17541003
-0.19833033,0.0505867,-0.07305098
-0.03535655,0.05640507,-0.04710746
0.02008082,-0.02314472,-0.10469866
-0.1034843,0.08771992,-0.09226847
-0.10436456,0.03588772,-0.11682105
-0.02592323,-0.02962494,-0.07611728
-0.08577523,-0.05222607,-0.04606581
0.15598114,0.12837505,-0.06146264
