X,Y,Z
-0.21771951,-0.02061176,-0.00929469
-0.01280843,0.03949261,-0.05832824
0.28181505,0.01333237,-0.07182679
0.24327376,0.09576702,-0.16161528
0.06237191,0.00977898,-0.14263406
0.04780066,0.00129318,-0.18335149
-0.04675896,-0.02044964,-0.10822466
-0.12255643,-0.05424213,0.02865499
-0.14401606,0.01853657,0.05626756
-0.15899774,-0.01863766,0.09921145
-0.12541774,-0.01768684,-0.01265687
-0.00584023,-0.00614548,0.02899826
-0.05913054,-0.02783775,-0.00547618
0.06649625,0.01258087,0.05626988
0.05775085,-0.0111742,-0.00973296
0.18361458,0.03265762,0.01611465
0.10340706,0.02244282,-0.01627392
0.047913800000000006,0.01068783,-0.08476856
0.15088959,0.00559044,-0.02554759
0.06821322,0.00235558,-0.02981296
0.03203956,0.00162888,-0.01588374
-0.16412942,-0.00680161,0.00538528
-0.39204520000000004,-0.02366352,-0.07307997
-0.10932956,0.00117588,0.04525691
0.09667041,-0.0503397,-0.04631862
0.31992233,0.12425041,-0.08639246
0.49321049,0.03117752,-0.10612449
0.59028268,0.07635593,-0.06313804
0.04120581,-0.01366806,-0.10452744
-0.37633237,-0.05882549,-0.13404647
-0.40167844,-0.088974,-0.04401645
-0.36700675,-0.08126354,0.11090046
0.04694248,0.08808136,0.19586414
-0.01815955,0.03214359,0.05834806
0.15205671,-0.04104996,0.00052691
0.12009287,0.0297966,0.04066527
-0.02016282,0.04681587,-0.09163889
-0.19687951,-0.03606701,-0.05391139
0.05547608,-0.01958179,0.09132195
-0.14887597,0.00472069,0.04792488
-0.05541201,0.00479698,0.12633359
-0.28311566,-0.06159687,0.04546511
-0.10956565,0.08686543,-0.07692558
0.08600980000000001,-0.00093174,-0.12871462
0.21260113,0.12120247,-0.23365325
0.7371856,0.19689655,-0.34575120000000004
1.39547229,0.45765591,-0.37726158
2.65377712,1.52675438,-0.59862179
0.77746761,-0.43672657,-0.399737
-1.88168406,-1.74315548,-0.60473251
-0.02971607,-0.86530685,0.54287696
1.0293591,-0.61485481,1.07505202
1.36948562,-0.60568714,1.07300615
1.92998981,-0.56863785,2.23512554
0.89002812,1.14601326,2.01945353
0.11512422,-0.10307026,-1.00292897
-0.93828142,-0.27518463,-2.04510784
-2.39930391,0.26020336,-1.88243985
-1.47457635,-0.41970348,-0.16986045
-1.33165765,-0.1871233,0.13837743
-1.06172609,-0.18738842,0.46049497
-1.51883566,-0.26019287,0.51032281
-1.22802782,0.16445351,0.38094208
-1.13225436,0.12391663,-0.09974021
-0.20211655,2.45021057,-2.50421643
1.37262809,1.39485931,-1.7719331999999999
0.12901425,-0.13995743,-0.99189758
0.49971098,-0.36239147,-1.05544877
1.25091898,-1.028512,0.50369847
0.18515825,-0.18052578,-1.78189754
0.33172429,-2.50342941,1.02242565
1.74894571,0.34648323,0.49460196
0.46506971,2.31395435,-1.20260167
0.08037412,-0.36000538,0.42433143
-0.02614307,-0.41557884,-0.5535472
-0.53711438,0.39572620000000003,-0.19163465
-0.52683175,-0.29570103,-0.24637705
-1.1612252,-0.24252510000000002,-0.62035495
-1.51693964,-0.46040916,-1.22515213
-1.85736597,0.32306194,-0.58640403
-0.57256943,0.03872204,-0.81767207
-0.5870321999999999,0.028407099999999998,-0.18102752
-0.73557276,-0.16504002,-1.20658433
-0.59520882,0.36303520000000006,-1.35369802
-0.57790875,0.05302048,-2.07121038
-0.18224236,0.16701126,-1.62863541
-0.46089989,-0.07729053,-1.8303144
-0.36222503,-0.22356701,-0.58977765
0.42552975,1.23110294,-0.45658201
1.53337026,-0.08196545,-0.21541715
2.65454102,0.01365757,1.0354315
1.0241065,-1.58989382,0.78439677
0.77790678,0.77626991,-0.23206910000000003
-0.32953215,-0.14696407,-0.70353693
0.41919604,0.07844639,-0.28167331
-0.26140052,0.22814178,-0.78328502
0.18535799,-0.35789299,-0.24998063
-0.03056967,0.69723034,-0.06946039
0.16709279,-0.8632040000000001,1.56114388
1.35468841,0.0293026,-0.27586216
-0.31905043,0.05422688,0.13856065
0.47805274,0.17485523,-0.17691576
0.01625437,-0.11318016,0.12091291
-0.49820659,-0.03700256,0.11771458
-0.42349383,-0.063797,0.04106057
0.17666508,0.08525181,0.06520015
0.30036214,0.03281593,-0.02532065
0.17752415,0.13807106,-0.22791293
0.00794253,-0.02262878,-0.12667209
-0.10661709,-0.01899242,-0.0984658
-0.10924125,0.01441479,-0.13881618
-0.01570827,0.00897884,-0.13038713
-0.05491689,0.0122757,-0.02401298
0.12820317,-0.01378632,0.01874644
0.27606562,0.03289604,0.02660316
0.16530295,-0.00357628,0.0405193
0.0441985,0.01166248,0.03231388
0.06059897,0.05093575,-0.056095000000000006
0.01055592,0.0647049,-0.03850666
-0.1339632,-0.00328064,-0.01315811
-0.03982544,-0.00255108,-0.06070495
0.10812409,0.00570488,-0.01200917
-0.02083609,-0.01252556,-0.05815938
-0.0919387,0.02026749,0.02186558
-0.15772173,-0.01617718,-0.04199079
0.09618339999999999,0.03053951,-0.09314185
0.19578847,0.01992512,-0.08573091
0.13457015,0.01452255,-0.08576268
0.15640995,0.00995255,-0.04334867
0.04711275,-0.0437727,0.06548274
-0.00335276,0.04162121,0.03285059
0.0425678,0.00816917,0.09007761
-0.20277199,-0.12189769999999998,0.1418471
-0.37133333,-0.057528499999999996,0.07261983
-0.09144554,-0.02872372,0.1239557
0.01670375,0.01597786,0.05476457
0.05123454,-0.026657099999999996,0.10942575
-0.12326530000000001,-0.00182819,-0.07049817
-0.01148537,0.05158043,-0.10902309
-0.12392089,0.03418541,-0.36243773
0.4435738,0.11841869,-0.33146372
0.32424346,0.01298523,-0.31593364
0.22833969,-0.03370571,-0.20749946
0.15657058,0.06918144,-0.17992352
-0.17329982,-0.15500736,0.05452016
-0.20742834,-0.02014542,0.10638024
0.07573517,-0.02474976,0.4228791
-0.27832934,0.0061655,0.32604259
-0.2393547,0.09617615,0.28528357
-0.13889882,0.0274868,0.13158245
0.02895281,0.01529121,0.18923059
0.09171671,0.07245445,-0.07341854
0.17045189,0.07203293,-0.06505245
0.34917852,-0.01949787,-0.19354175
-0.00899506,0.0030632,-0.19119942
0.11210115,-0.07502747,-0.20299463
0.1730915,0.06965637,-0.29010805
0.08694272,-0.01061535,-0.15346099
-0.09682822,-0.05876064,-0.02381568
-0.35398453,0.0680809,-0.3151705
0.54129374,0.12158489,-0.02233449
0.29502794,-0.16524315,0.03936413
-0.40559733,-0.01981449,-0.1433019
-0.34114236,-0.05247211,0.08203733
-0.06780455,-0.03061867,0.06203645
0.11295810000000002,0.04821968,0.041130599999999996
0.1633241,-0.00594711,0.15523052
-0.04428071,-0.0562048,0.12859854
-0.33372384,0.01778698,0.06606296
-0.08208504,0.00448322,0.05135632
0.11497623,0.00093842,-0.03644121
0.22001798,0.03167343,-0.06837496
0.06545091,0.01275635,-0.05189079
-0.09853047,0.00037766,-0.11213034
0.02656457,0.02081871,-0.02787909
0.0357261,-0.02053452,-0.03785127
0.02982712,0.03365803,0.03176197
-0.03964821,0.01723862,-0.00731972
0.03108975,0.02140617,-0.0076921
-0.05098134,-0.01276588,-0.0121645
-0.00821468,0.0109272,-0.00543389
0.06463730000000001,0.01387501,0.04258257
0.05747005,0.00157642,0.03963289
0.12934235,0.05945587,0.07483381
-0.08784902,-0.02262497,0.01289397
-0.04563943,-0.00675297,0.0309988
