X,Y,Z
-1.22772682,-1.94889784,0.63929296
-1.13908386,0.93840122,0.46114707
0.95360571,-0.49462032,-0.12939465
-0.70267409,-0.22937012,-2.06786156
0.58182806,0.09167099,0.10738111
0.63941425,-0.21455097,-0.24778175
-0.31571209,-0.02913189,-0.3533985
-0.40212893,0.16633606,-0.18716848
0.02800202,0.08137131,-0.06702644
-0.24127376,0.02371693,-0.01810485
0.2608313,0.10722256,0.07367414
-0.07906309,0.01831245,0.14634079
0.21303102,-0.037036900000000005,0.310148
0.02966127,-0.00011349,0.22630614
0.0321624,-0.01820087,0.00389338
-0.01205325,0.0034647,-0.01464266
-0.01085106,0.01214314,0.01038051
-0.00687608,0.03119659,-0.03033203
-0.01175767,-0.02267265,0.07481372
0.20395689,-0.08432007,-0.04926896
-0.06801757,0.00614834,0.05969769
-0.21004376,-0.07719326,0.19817865
-0.35187119,-0.06616783,0.21497142
-0.32248798,-0.015170099999999999,0.23809671
-0.28304493,0.10901546,0.03444517
-0.08605424,-0.07966042,0.11415386
-0.17455639999999997,0.00901413,-0.18650758
0.48256305,0.14048958,-0.14557952
0.64997458,0.12462711,-0.3284021
0.53898394,0.13515282,-0.42703432
0.24096399999999998,0.20667839,-0.04722643
-0.114793,-0.05391502,0.7740469
0.36084747,-0.59566879,0.69238663
0.19867820000000003,-1.34820843,1.25815773
0.40299848,-0.22765636,0.78036392
0.09199148,1.34384251,-0.66606772
0.62118411,-0.2328825,-1.06979203
0.13430208,-0.00856304,-1.04769933
-0.46331751,0.07741642,-0.02548301
-1.2308928999999997,0.01308727,-0.07011759
-0.70967615,0.0084219,0.19404638
-0.5367974,-0.20520878,0.16941381
-0.47461808,0.00879955,0.36828971
-0.80258143,0.05324364,0.07284129
0.30397019,-0.1599474,0.26244938
-0.12991267,0.12097168,-0.22387779
0.16308635,-0.09461212,0.09247839
0.28988642,0.1218195,0.0820998
0.45222682,0.02696323,0.12096369
-0.02377415,-0.04640198,0.18000507
0.14908272,-0.15478611,0.23634934
0.00082225,-0.10745811,-0.17071676
0.46740544,-0.09789085,-0.04888999
-0.08170992,0.16161156,0.27365386
0.45889419,0.21064281,0.01652372
0.82769924,0.03142357,0.07049537
-0.54253823,0.02011204,0.02502561
-0.73962623,-0.27128887,0.26159048
-0.31119037,-0.07998943,0.00193715
0.19471949,-0.03235245,0.28573251
-0.13834071,-0.03333759,0.22548008
-0.20911151,-0.06112099,0.23900855
-0.09253126,-0.09479141,0.48519301
-0.56201792,-0.19349766,0.29656124
-1.83830905,-0.69870377,-0.14364254
-2.58275223,-0.17321968,-0.1599791
-1.07971156,0.69881344,-0.59649563
-0.98309135,0.42293358,-0.88693559
-0.39800137,-0.2085495,-0.29117793
-1.54896283,0.25900269,-1.72360337
-1.48028648,0.07202721,-2.01546454
-1.92321062,-0.15063,-2.35542631
-2.68222141,0.04662037,-2.52287912
-3.26629281,0.22803783,-1.93958592
-3.45908237,0.62284184,-1.80033803
3.34720421,3.57410431,-0.78956223
3.63241482,1.24837112,0.46326327
1.46637702,-1.4305191000000002,-1.67829144
2.95363522,-1.13852501,-0.649616
2.30063009,-0.43659973,0.57080746
1.48889899,-2.09917784,-0.59503555
0.27877021,-2.1382041000000003,1.53137183
-1.36988926,1.49878407,4.14913416
0.80168748,-1.1550827,3.22623634
2.38368964,5.65045738,-2.75594139
3.02379465,-2.91655779,1.49366093
0.4329325,0.20608139,-2.88444948
0.83956283,-1.48770714,2.65634465
-1.04969585,-0.39667797,0.27299064
-1.62304211,-0.27662563,1.03811872
-1.34228468,-0.19513321,0.87133706
-1.32614028,1.52762413,-0.42383695
0.70354301,5.3725853,-1.70086074
3.48083115,1.37842941,-2.69107008
3.19071007,-0.87599087,-0.20552993
0.66740155,0.71357632,-3.91728115
2.1222043,-2.51157761,0.17127228
1.6313231000000001,-2.6241889,0.77527833
1.334746,-3.151196,1.26119924
-1.38900065,1.7886734,3.14900017
-1.30049968,-0.69756126,1.77590919
3.1955923999999998,7.62104416,-1.35971105
1.81958532,-3.43722582,-1.64815927
1.29303479,0.91356754,-0.39320427
0.01870191,-0.17920113,-0.15337095
-0.41164768,0.28563118,0.18416637
-0.78135824,-0.17755508,-0.4502157
-0.85801709,-0.28180981,-0.89588869
-1.37405002,-0.26515675,-1.18279338
-0.30043429,-0.44340324,-1.98536158
1.05237317,1.88331413,-1.37838507
1.03053319,1.39789391,-0.86987138
-1.03316247,-0.82297134,0.29726529
-0.20605627,-1.46024132,2.45637774
-1.23344195,-1.88226366,0.58812523
0.04500273,-0.54809952,1.45207882
0.60210443,0.21076393,1.22609639
0.58645701,0.70642757,-0.10876369
0.70392126,-0.03244877,1.29258513
-0.29145905,0.48422146,0.10319281
0.14452547,-0.14959049,0.17337465
-0.16910669,-0.14369297,0.25546932
-0.32257271,0.16744518,0.1712507
-0.06534809,0.05360794,-0.10604346
0.14067003,0.10052967,-0.08791816
-0.03478497,0.11188507,-0.11259985
-0.16277248,0.10228634,-0.15937948
-0.10960597,0.03685093,-0.18887758
-0.37176764,-0.01426411,-0.16854029999999998
-0.26101816,0.00910378,-0.00532579
-0.14376192,0.13511181,-0.12598908
0.42983016,-0.00275612,-0.01222622
-0.22658804,-0.12564754,0.08705151
-0.78570175,0.12417889,0.14339983
0.16130905,0.22152901,-0.29251152
0.77699268,-0.09888458,-0.35046738
0.10771623,-0.02850819,0.02251804
-0.46211731,-0.15814304,0.14399874
-0.31551394,0.06504059,-0.06600583
-0.06920999,0.00311852,-0.15373176
0.12556775,-0.19354153,0.10784614
0.00169772,0.17160511,0.08532369
-0.06535843,-0.08466148,0.06803298
0.01365456,-0.01360893,0.14795458
-0.03421868,-0.03132343,-0.00122213
-0.01787028,-0.08477879,0.16542399
-0.17084062,0.12439632,0.03969538
0.13995707,0.04611969,-0.05406463
0.28046751,-0.1445694,0.08764362
-0.77295697,-0.04247665,-0.19631225
0.24461265,0.130867,0.00096941
0.80573523,0.07157039999999999,-0.23932129
0.00380695,-0.29603577,-0.26244193
-0.38305455,-0.08108234,0.04621565
-0.09429596,-0.03025532,0.24260783
-0.019309,0.10368061,0.15130937
0.39797327,-0.07057667,0.20350479999999999
0.02131787,0.05716324,0.14681137
-0.14531156,0.08112431,-0.13491261
0.19702008,-0.14505291,-0.02001345
0.29974923,0.06322479,0.01835346
0.12850541,-0.16243172,0.05065417
-0.71291596,0.01195145,-0.00544608
0.20334508,0.27909374,0.00603163
0.93155098,-0.18360996,-0.08599055
-0.50372255,-0.24824429,-0.06862223
-0.96167397,0.08732319,0.16090190000000001
0.52234668,0.17267704,-0.06102705
0.71118081,-0.09205151,-0.00983644
-0.37849748,-0.23723984,-0.04794097
-0.31240755,0.08452606,0.20194423
-0.19822522,0.04606342,0.01395965
0.25720277,0.03019524,-0.19066203
0.57568395,-0.03660965,-0.15705878
0.05861169,-0.12586498,0.01923692
-0.30787072,-0.06379604,-0.01182866
0.16964777,0.05136871,0.07286489
0.10001212,-0.02466488,-0.0722996
0.22946143,0.08613586,-0.00979602
-0.03000766,-0.07474995,0.08676946
-0.12986429,0.03281784,-0.02539718
0.16727673,0.01473236,0.1990031
-0.21128829,-0.10936165,-0.21762663
-0.01564118,0.02368832,0.31215012
-0.16440067,-0.02639961,-0.18321717
-0.39530262,0.38399315,-0.70089298
-0.02662801,0.08330917,-1.2071861000000002
-0.36947215,0.92462444,-1.86006451
0.98078835,0.89977264,-0.58249438
1.54584658,-0.72101498,0.7053081999999999
0.87961924,0.35451984,0.85905135
0.72296786,-0.44583035,0.37902188
0.01543951,-0.97166729,0.36506534
0.05874443,-1.48194218,-0.34246039
0.60467798,-0.85070419,1.41412258
0.91466647,-0.74767494,1.27069664
0.87097514,-0.87719536,1.77704918
1.16350818,-1.61203098,3.02246213
2.09736943,3.9994687999999994,1.20446539
-1.17006302,-2.54938698,-3.13544631
-2.37456512,0.76955509,-1.23949444
-2.07247877,-0.40416336,0.04149645
-1.28463316,-0.18546009,0.82498699
-1.93065941,0.19300652,1.30441988
-1.82358241,-0.53937435,0.99320936
-2.21274567,-0.31465816,0.67874402
-1.3361813999999999,0.36710835,0.74724901
-1.42815793,1.56344223,0.31739721
-2.46598005,2.35947418,-2.14234591
1.025599,1.6096859,-4.36327267
0.61209095,0.91677284,0.51334858
-2.27480555,0.46359158,-4.51830959
1.30216718,-2.12831211,0.22002816
-0.80931866,-2.25198126,-0.79144335
-0.88528496,-2.51155615,-0.16819835
-0.12031859,1.76640129,0.68888426
1.251176,-0.16634655,0.62375522
0.46893743,3.30157471,-2.15741682
-1.27486801,-0.05695152,-1.60701323
-0.42533138,-0.99426842,-1.61880386
-1.15636396,0.42394638,-1.79561985
-0.68738037,-0.1997118,-1.0495671
-0.87604105,0.34108067,-1.29041338
0.436176,0.31297874,-0.7579453
0.62760258,0.66267967,-0.98159969
0.46066764,0.98367882,-2.79031324
2.01065898,1.31728363,-1.54476833
1.41483593,-0.23899651,1.92253184
-0.32540679,-0.70370388,0.68188763
-0.00589609,-2.60296059,1.19763625
-0.04104692,-1.83303308,1.21153736
0.68298072,0.97876263,-0.03252494
0.06119043,1.6633234000000001,0.59114802
-0.70400381,-0.55366707,0.31490672
-0.02123803,-0.24119282,-0.07098591
-0.39442271,-0.22356224,-0.93759602
-0.60970795,0.37502289,-0.21732664
-0.24410063,0.16635704,-0.02852142
0.71166945,0.11193371,-0.13844115
0.20281541,0.41447163,-0.0880667
-1.42376661,-0.04028416,-0.76630157
-0.97297585,0.23171425,-1.14693415
0.61384982,0.16276932,-0.52620441
1.3548094,-0.10228634,0.09365749
0.51193982,-0.10242176,-0.10533896
0.20143327,0.25142479,0.25912035
0.1913507,-0.10795689,0.64817297
0.01964661,-0.18390179,0.48917419
0.10339992,-0.09671879,0.58062434
0.12854293,-0.10478497,0.65486336
0.45009717,0.0420084,0.63230079
0.30227894,0.00798988,0.353414
0.18215533,-0.05867672,0.28676045
-0.02076247,-0.01353168,0.12248778
-0.02801279,-0.00082016,0.04039943
-0.16178231,0.03537655,-0.01858789
-0.10385111,0.07194138,-0.17698762
0.31713414,0.07817364,-0.12961254
0.52928627,0.06602764,-0.23077974
0.37413883,0.01834679,-0.14578032
-0.07164226,-0.02127838,-0.0592424
-0.47665524,-0.05138683,0.05941415
-0.63124359,-0.03157425,0.13893002
-0.12699796,-0.01213551,0.21213275
0.63880599,-0.00525284,0.43826199
0.68282902,-0.05940247,0.39403355
0.89599437,0.00187016,0.429142
0.07448861,-0.04594421,0.23938227
-0.00630149,0.08486652,-0.08096838
0.53043598,0.12739182,-0.11854446
0.47793269,-0.03047085,-0.11209679
-0.06848133,-0.11133766,0.13514698
-0.50699663,-0.040231699999999995,0.18887895
-0.43305242,0.03765488,0.29262769
-0.19633684,0.01373672,0.07995319
-0.00779355,0.01291084,0.0468052
0.19166088,0.0033865,0.01450348
0.26567388,0.02699661,0.01881582
0.25754565,0.03130245,0.00341129
0.10837898,-0.04214478,0.13475639
-0.07524079,0.05213928,0.05538398
-0.02023166,0.00803375,0.07958913
-0.09406009,-0.04213238,8.64e-06
-0.12410274,-0.00819588,-0.03073156
0.00891072,-0.03588772,-0.08123058
0.35176972,0.02918243,-0.04253632
-0.15166843,0.05907154,0.09048134
-0.13339162,-0.01259041,0.16438115
-0.09136989999999999,-0.02793407,0.07744694
0.02805093,-0.00081539,-0.03746998
0.25936586,0.004918100000000001,-0.00895709
-0.04297492,0.01609421,-0.10457957
0.58748251,0.05240345,0.11555845
0.19660032,0.0081625,-0.05889976
-0.40033743,0.01021194,-0.02983785
0.02661306,0.02572632,0.03897768
0.27198303,-0.06084538,-0.11328876
-0.13564888,-0.03127384,-0.08066016
-0.40086147,0.0388279,0.06537777
-0.33835334,-0.01737595,0.06686652
0.07363632,0.03270245,0.16003233
0.43418485,0.05503845,-0.06941384
0.48743007,-0.01544666,-0.01962894
0.00835374,-0.06185818,-0.11224085
-0.37814987,-0.00324631,0.15290469
-0.6440649,-0.00088501,0.05744928
0.05161196,0.05807114,0.02851266
0.74188673,0.14546013,0.09242952
0.39353079,-0.13933849,0.00254315
-0.24662822,-0.08325005,-0.04982978
-0.52243203,-0.00154877,-0.00206667
-0.13554101,-0.04436398,0.11587399
0.07182607,-0.00236988,-0.01245707
0.11203972,0.00548744,-0.04402447
