X,Y,Z
0.34032779999999996,0.07251835,-0.0261538
0.45401585,0.06897259,0.07390928
0.28686187,-0.11271667,0.19966221
0.22745061,0.01659489,0.18040359
0.33626896,0.03468418,0.16372179999999997
0.29642022,-0.00631428,0.14544904
0.28144968,0.02927017,0.10157311
-0.05122625,-0.01289463,-0.15310657
-0.18924013,-0.01837158,-0.31698078
-0.51972556,-0.2521944,-0.0910753
-0.16688725,0.1288681,-0.19814065
0.01560038,0.02632236,-0.13527131
-0.08233106,-0.13009548,0.11646783
0.03065634,0.00200081,-0.20980328
0.32016349,0.06773472,-0.37189323
0.09180772,0.00421047,-0.21675581
-0.65221786,-0.1076107,-0.21317381
0.16721070000000002,0.24059677,-0.14130342
0.92257905,0.51703548,-1.03394234
-0.45180893,0.27399063,-0.31555247
-1.04275978,-0.52889252,-0.94086766
-0.9247061,-0.27306175,-0.2531693
