X,Y,Z
0.48125011,2.27635193,-1.06269157
-0.09025264,-2.39471769,-3.02459145
1.59129131,-2.15519667,0.69389176
0.81636178,-2.427526,-0.04923654
0.54919648,-1.00261593,0.58138442
0.11825299,0.8599453000000001,3.05043602
0.00908422,-2.42494154,3.40466666
2.0105958,6.21140289,-1.10506785
0.19980013,-3.48866987,-2.92758846
0.71233755,1.32614326,-0.5031867
0.46568841,-0.90083218,0.17082006
-1.13473725,-1.30367947,-0.98633516
-1.99442744,-0.4004755,0.27217269
-1.63821363,-0.33712673,0.33518547
-0.73901981,0.29757118,0.38140741
-1.00464606,1.3562336000000002,0.51022017
-2.65666866,2.31137276,-3.40691423
-0.26478159,3.7276659,0.25180435
-1.28946006,-1.47987509,-4.05391932
0.75180596,-1.0832633999999999,-1.2574290000000001
1.96947408,1.50594139,1.30821133
0.20168906,5.87645912,-2.27366638
-0.53721505,-2.48608875,-4.4212184
-0.83673048,0.13634491,-3.40017533
1.2069689,0.80606461,-0.93041933
0.01894426,0.353405,-0.52867699
-1.09609795,0.27812672,-0.65948105
-1.34640455,-0.24876881,0.3957476
-0.08834648,0.02331543,0.054874900000000004
0.14603579,0.0167923,-0.16048297
-0.12392581,0.0445385,0.09042439
-0.87499917,-0.1531477,0.16914812
-0.31294549,-0.07003975,-0.02688462
-0.45782709,-0.05015087,-0.12994066
-0.18541169,0.05944347,-0.17375818
-0.09044755,-0.11699200000000001,0.02400073
-0.15279174,-0.06440449,-0.38315904
0.26807302,0.30289745,0.32676455
-0.39935815,-0.11058617,-0.10289225
-0.16731286,-0.04110909,0.08867493
-0.06150943,-0.06440353,-0.10462284
0.43544921,0.2177515,-0.03392294
0.40125009,0.17566204,-0.01262209
0.32967106,0.0199852,-0.00833568
0.32564956,-0.00097275,0.03998399
0.46817264,0.18469429,-0.08646566
0.38977915,0.24194050000000003,-0.04776156
0.31513187,0.01046944,0.01083249
0.33787805,-0.03856945,0.051943600000000006
0.32361105,0.02218342,-0.03327918
0.46399325,0.05218697,-0.02795804
0.51503867,0.10324669,-0.07273209
0.52565551,0.06973267,0.00996268
0.2020981,0.04327965,-0.01119685
0.05782546,0.01206112,-0.02871674
-0.08433056,0.01715565,-0.06885171
-0.17078397,-0.02057743,-0.03228766
-0.34104738,0.01398087,-0.26742566
-0.02377927,0.04155922,-0.08549249
-0.10158989,-0.04375839,-0.10371286
-0.12073824,-0.05236721,-0.03582007
-0.28356153,0.0557375,0.02918577
-0.43255550000000004,-0.16038799,0.12085384
-0.66803062,-0.22119617,0.51258266
-0.85116184,-0.1695013,0.48439544
-0.66328853,-0.0879631,0.6267724
-0.37048778,-0.19513321,0.53747475
-0.16663158,-0.10059643,0.39187336
-0.12181291,-0.12886429,0.19463193
0.030449900000000002,0.00903797,0.3675456
-0.00599393,0.04093552,0.05503583
0.34202132,0.18145084,-0.37295598
1.24628949,0.20291519,-0.26392859
1.13911605,0.09870148,-0.15187645
1.24472058,0.16921711,-0.19842297
0.95531297,0.16845417,-0.07299221
0.24310794,0.14623451,-0.15340561
0.12891048,-0.06950283,-0.22242171
0.23682159,0.08703136,0.008297200000000001
0.01021421,0.10183811,-0.17875203
-0.24523044,-0.18382549,-0.01899141
-0.62662166,-0.02641296,-0.03829631
-0.56764424,-0.11135387,0.12389204
-0.4231117999999999,0.02722549,-0.04432115
-0.16623574,0.03450394,0.09287867
-0.15315461,-0.00636005,-0.09111384
0.108926,0.04084396,0.07540804
-0.23409015,-0.0051527000000000005,0.04729301
-0.23891991,-0.04139423,-0.02673665
-0.26744103,-0.02085495,0.15507281
-0.39747864,-0.13452721,-0.05872813
-0.18843043,-0.02554226,0.04437575
-0.15004575,-0.0078783,-0.01514986
-0.12610573,-0.02623749,-0.26010633
-0.10255355,-0.13383770000000003,-0.28082365
-0.12708443,0.14758968,-0.18293510000000002
0.21452758,0.08819866,-0.43890926
0.35289431,0.06479263,-0.34036577
0.60795778,0.03395844,0.05099887
0.15970996,0.1255331,-0.05248381
-0.13008851,-0.01843643,0.01106028
0.05625528,0.11852741,-0.07597561
0.15862505,0.02653885,-0.23623741
0.49915779,0.06819725,-0.24874383
0.81798655,0.08197403,-0.28627670000000005
0.76453286,0.07242775,-0.29962644
0.65854752,0.16834354,-0.15273744
0.46274692,0.08116817,0.08920979
0.29279634,0.11501884,-0.21269587
0.39517951,0.01961422,-0.00176446
0.17634928,-0.01215744,-0.19891836
-0.05527649,0.10187912,-0.47032279
0.29848772,-0.177948,0.08214706
0.10526258,-0.04178047,0.20589125
-0.41804087,-0.16333866,0.20496556
-0.65016431,-0.07510567,0.43951154
-0.5616982,0.12215519,0.57092857
-0.76814979,-0.21122646,0.50798982
-0.77377003,-0.41367054,0.66532403
-0.73770601,-0.00295353,0.6094259
-0.45836365,-0.10849285,0.42989099
-0.28868368,-0.01366997,0.15268725
-0.01632345,-0.02224636,0.06359398
0.06914175,0.02380753,-0.00939888
-0.0383818,-0.24032211,0.03094178
0.06003055,0.05122662,0.03889436
0.14739478,0.08108139,-0.00032461
-0.21485654,-0.00420952,0.04275799
-0.14363854,0.11366749,-0.18005061
0.30123058,0.08807755,-0.15589601
0.58803785,0.07877827,-0.00281894
0.32296579999999997,-0.03952885,0.00470495
-0.01103884,-0.09544754,0.24466133
-0.04374533,0.02376175,0.01243889
0.34703514,-0.03878117,0.17515635
0.4586165,0.00771332,0.05641735
0.31365395,0.006138800000000001,0.09645212
0.11748439,-0.0136404,0.02300513
-0.04640064,-0.04492664,0.09765661
-0.23746759,0.03090954,-0.04841483
-0.47781634,-0.02416611,-0.05185384
-0.39655054,-0.05563164,-0.09259385
-0.48592466,-0.06012344,-0.2326929
-0.22116572,-0.00372314,-0.19884300000000002
0.05498707,0.02504158,-0.06071371
-0.1061644,0.00235653,-0.16923499
-0.09551787,0.02607155,-0.02850962
0.0018821999999999999,0.02381706,-0.11123371
0.15725446,0.01454735,0.02390331
-0.03362679,0.01886845,0.05881953
-0.20235944,-0.02680111,0.08260936
-0.45139611,-0.04082108,-0.10912824
-0.26255596,-0.09170532,0.16112292
-0.33426511,-0.12954235,-0.01642746
-0.16208148,0.04962254,0.08058423
-0.19902527,-0.10612392,0.00436148
-0.10371041,0.0765419,-0.0632582
-0.10597026,-0.07280731,-0.0071736000000000005
-0.11534882,-0.09125996,-0.3275058
0.2995261,0.02139187,-0.11421037
0.12967432,0.0398798,0.02470067
-0.09464002,0.08246708,-0.12841879
-0.24211967,-0.007514,0.25029248
-0.43294966,-0.0842886,0.01153363
-0.25863624,0.06224346,0.11653143
-0.62026036,-0.23358631,0.16588578
-0.73518991,-0.07045937,0.25566587
-0.70414269,-0.28050709,0.19952792
-0.98594046,-0.18405056,-0.57187051
-0.87007809,-0.15631389999999998,-1.05859041
-0.70669925,0.38840961,-1.08617997
-0.04707897,0.38779449,-0.95462394
-0.21824956,-0.09188557,-1.88244486
-0.33512616,0.38542747,-1.80128574
-0.39132619,0.39237022,-2.84505272
-0.70802432,0.16133308,-3.08446789
-1.42174709,0.01647377,-3.59456348
-2.07890868,0.46816540000000006,-3.82508183
-3.0481813,0.63355637,-3.85633755
0.59684944,2.52042484,-3.72661734
4.35573864,0.00794029,0.89706159
0.13012135,0.66194439,-2.61473513
2.27266693,-0.65755558,-2.12342238
2.9210422,0.91470528,-0.16313601
-0.06951809,-1.0183239,-1.85665703
0.88860738,-1.90185595,0.19295478
-0.93638396,-0.46895409,1.52467871
-1.99169564,-0.48395157,2.50008249
0.42890799,4.22322941,-0.88229418
0.59735221,-1.7018981,-3.90292788
4.55747461,0.56496429,4.16780233
-1.59383786,-0.86494446,-4.81968307
0.54246324,-1.94214487,1.45036733
-1.34841096,0.06791306,0.20222822
-2.66160059,0.23838997,0.919842
-1.83440137,1.54584503,0.32071611
-0.79580003,2.34706593,-0.55053282
-0.48228019,2.37814426,-3.9163909
4.81523991,1.57961845,-1.73228383
1.21685791,2.45652771,-2.06246948
-0.76954627,-2.78698778,-3.16599035
2.29924154,-3.15291214,0.48347211
1.51532984,-3.07950258,0.21893382
0.35578716,-0.6694230999999999,0.21808289999999997
-1.11185515,2.70421314,3.79729033
0.62376475,-0.09537125,2.27672672
1.75659931,4.84660244,-3.26998234
1.75223947,-3.04758787,-1.69908845
0.77328217,1.55410194,-2.17633414
0.23279357,-1.02299118,-0.21587151
-0.02804375,0.062421800000000006,-1.73895466
-0.33071125,-0.03042316,-0.46013004
0.57206386,0.064991,-1.1084739
-0.08467031,1.35351849,-3.43781471
1.84050369,3.04362869,-0.98612702
0.23732689,-0.23900795,-1.22893524
0.74744278,-0.23828506,-0.42212749
0.27820984,-1.21976566,0.63182175
-1.17178035,-1.28169441,0.8261776
-0.56848359,-0.136096,0.15052533
-0.038857199999999995,0.24386311,1.28833234
-0.53007418,0.1740818,-0.63675874
