X,Y,Z
-1.30720484,-0.40924454,0.10344827
-0.1225698,1.9982729,-1.59585893
2.50745773,0.66253662,-2.02597809
0.23545408,-1.83887148,-0.24551821
0.71492052,2.56783867,0.49464129999999995
0.71311355,-0.63057423,-1.6710247999999999
0.75561118,0.2640686,-0.7529909
0.43385553,0.49680614,-1.05920815
0.23261201,0.07889366,-0.16566426
0.02850914,0.05216694,-0.06520659
-0.20950246,-0.04345036,-0.04555941
0.62116653,0.25566196,-0.41813606
0.13435781,0.09009933,-0.29844528
-0.21839166,-0.01128006,-0.14020635
-0.51587939,0.00685787,-0.3790442
-0.31190127,0.50118637,-0.39878267
1.19972134,-0.19196606,-0.55849117
0.98711568,-0.11436272,-0.50412035
1.11148798,-0.05379009,-0.11313766
0.7110814999999999,0.05345345,-0.26888466
0.10969675,0.02924252,-0.0221225
0.42868018,-0.02140331,-0.11774221
0.23393476,0.00518703,-0.31660655
0.03564942,-0.18851757,0.05146319
0.3647241,-0.05675983,0.65430892
0.47470421,0.34136295,0.02603652
-0.76096034,-0.07763195,-0.21801437
-0.141752,0.02549267,0.0268423
-0.46289039,-0.07031918,-0.11228468
-0.43054366,0.03197956,-0.19238803
-0.29426801,0.04601002,-0.12359042
0.17307642,-0.07593155,-0.24549955
0.45334426,0.19061470000000003,0.25310308
0.63563496,-0.21558666,1.0650357
1.01841605,-0.05851936,0.55821943
0.99763399,0.08862972,0.31452078
-1.16757917,-0.19673634,-0.44735074
-0.43345976,0.01569462,-0.64971691
-0.21154821,-0.04545975,-0.90811771
-0.60906196,-0.08058834,-0.93460602
-1.91990638,-0.49197959999999996,-1.5454278000000001
