X,Y,Z
0.02341513,-0.00584602,-0.04752588
0.02951221,0.02942276,0.02188951
-0.03652836,0.00690556,-0.16668004
0.07896438,-0.02985573,-0.06335378
-0.01897143,0.02209091,-0.08512646
-0.11880571,-0.05098343,0.06481457
-0.30497658,0.0977869,0.00700635
-0.10886137,0.0310812,0.19019067
0.07835796,-0.01845074,0.07537562
0.17407306,-0.02688789,0.09314847
-0.36628687,-0.05171394,0.00149661
-0.41894969,-0.04230785,-0.1429612
0.10738026,-0.01027966,-0.13584965
0.18778305,-0.01164436,0.00180429
-0.06928457,0.05086708,-0.00411403
-0.01528058,0.01285362,0.04366964
-0.48820841,-0.04711819,0.19527632
0.65661973,-0.03568935,0.11438
-0.60366964,0.01606464,-0.1532324
0.29376349,-0.00847244,-0.07719851
0.45250481,0.06014156,-0.04975432
0.23204823,0.026836400000000003,0.058311699999999994
-0.11670539,-0.01602745,-0.00258893
0.02444321,0.0047244999999999995,0.06048489
-0.36043304,0.05560684,0.0867697
0.43060037,0.04050255,0.02532935
-0.13565141,-0.05110359,-0.00094646
0.12592638,0.04019833,-0.12323319999999999
0.425861,0.01677608,-0.03600502
0.08059718,-0.01010513,-0.07479292
-0.20852742,0.00981998,0.05848575
-0.10620679,-0.01833344,-0.05889034
0.17587924,-0.03007793,-0.04432178
-0.66871393,0.04265499,-0.17927575
0.47003305,0.03223038,-0.06988621
0.32544214,0.05421448,-0.14290184
-0.07683349,0.02391815,-0.10287917
-0.39802337,-0.00675583,-0.00365943
-0.34985059,-0.00955963,-0.01034087
-0.34966689,0.02687645,-0.00970143
-0.15626423,-0.07755566,-0.16783071
0.37933493,0.0413599,-0.08880687
0.47363156,0.06060696,-0.01752532
0.14002107,0.07493877,-0.05708653
-0.04843266,-0.00939274,-0.11701298
-0.04104359,0.02598381,-0.10459459
0.02302317,-0.01183128,-0.01567155
-0.19342226,0.10157585,0.04426432
-0.40573862,-0.060618399999999996,0.046130000000000004
-0.04382154,-0.07953453,0.08497751
0.32514113,-0.00442314,0.10312927
-0.20639202,-0.05034637,-0.02604175
-0.40738714,0.01527596,-0.0198077
-0.00721886,-0.02211094,-0.08376104
0.31726441,0.03541946,-0.09445637
0.42297408,0.04451752,-0.01766193
0.12599047,-0.00457573,0.0156126
-0.02147026,0.01737022,-0.02564389
-0.11305193,0.02730465,0.056066099999999994
-0.24166507,0.00208664,-0.04265738
-0.15139392,0.00096798,0.08519906
0.24674217,-0.01925564,0.12059027
-0.00164354,-0.06179142,0.21227169
-0.430287,0.00721359,0.02243268
-0.52529377,-0.08284760000000001,-0.09350985
-0.09925614,0.04568768,-0.09987068
0.39575821,0.00931931,-0.05059707
0.30157521,0.029263499999999998,-0.05797023
0.14390086,0.01503468,-0.04330081
-0.05855455,-0.00075245,-0.05384439
-0.01357386,0.00283051,-0.08539629
0.02508704,0.03052425,0.01796162
-0.10835076,-0.02711868,-0.02015084
-0.23231271,0.03828049,0.17387038
-0.59440011,-0.07181644,0.08675313
-0.06568969999999999,0.03182888,0.07806802
0.47077328,-0.02013016,0.08455426
0.16757005,0.02056217,-0.0500102
-0.33711758,-0.06342602,0.03106266
-0.33747241,0.0391655,-0.18778372
0.35807201,-0.01517582,-0.10714078
0.36910003,0.04445457,-0.0647794
0.11009449,0.02823544,-0.00676435
-0.21438216,-0.0362215,0.06725234
-0.28344524,0.00662613,0.08650076
-0.16755870000000003,-0.02561188,0.07191879
0.00335097,0.02273178,0.06664312
0.01463841,-0.02541733,-0.01472288
0.13625522,0.01457596,-0.02038485
0.16967607,0.01006317,-0.04048049
0.00544259,0.03009415,-0.02498299
-0.17866339,-0.02441311,-0.01235306
-0.22750768,-0.04786396,-0.08964014
0.09168626,0.06570053,-0.13236165
0.34985402,0.05142021,-0.1704154
0.13600305,0.00278854,-0.14547342
-0.25782132,-0.01348686,-0.00583243
-0.4932856,-0.05640411,0.15603948
-0.31655407,0.00600243,0.16014898
-0.04868622,-0.00594711,0.10922449999999999
0.08042271,-0.04464722,0.11400056
0.04158536,-0.04806042,0.11911786
0.08229585,0.05226135,0.10274059
0.03178297,-0.02502251,0.00577247
0.1506135,0.05661011,-0.01145023
0.26682335,-0.00147629,0.05896193
0.06323703,0.01448345,-0.08306867
-0.06611638,-0.02605343,-0.05240113
-0.41802555,0.03399849,-0.1060096
-0.39672619,-0.04199409,-0.04719943
-0.04907032,0.05780411,-0.13040572
0.32725963,0.044149400000000005,-0.04911
0.46879154,0.04027081,0.01059532
0.2292323,-0.0195303,0.03057736
0.19806395,0.0672102,-0.07099748
0.05207208,-0.06274796,0.08005983
-0.35235763,-0.05092716,-0.0895474
-0.07613707,0.04804134,-0.05040324
-0.14459971,-0.06734848,-0.02478784
-0.42904374,0.01257515,-0.20155710000000002
-0.30086428,0.00402451,-0.04321969
-0.24180627,-0.05678272,-0.08117676
-0.06882105,0.04169369,0.01789325
-0.02006945,0.08085155,-0.01229256
-0.02078057,0.11723042,-0.14856333
0.09167866,0.11987591,-0.33274764
0.6023888000000001,0.20229149,-0.24320972
1.490242,0.88174248,-0.22211564
1.11176538,0.18145179999999997,-0.39010644
-0.75466108,-1.19807625,0.28473532
-1.32162046,-1.17284393,0.33059883
-0.00702316,-0.53225994,0.80397153
1.01029778,-0.53894901,1.4702127
1.25594115,-0.65995598,0.82009137
1.30089188,-0.66307163,1.75468802
1.00316763,1.47160435,1.16124833
0.44501901,-0.89702034,-1.10411453
-0.84582061,0.56755447,-1.85011816
-2.16019797,0.33444023,-2.30508947
-0.44313473,-0.10854626,-0.18414211
-0.65985048,-0.07987689999999999,0.12543452
-0.88587111,0.05892372,-0.12828487
-0.57266563,-0.20530987,-0.26900864
-0.64904094,0.15026951,-0.89481789
-0.72527277,0.18949509,-0.57020169
-1.00487745,0.04833794,-1.21943891
-0.33840996,0.20606899,-0.25278187
-0.39482993,0.01622009,-0.63189679
-0.38244134,-0.34572887,0.16954905
-0.57020068,0.36631679999999994,0.06966853
0.05148482,-0.61414242,0.35517472
-0.06250496,-0.02624607,0.47019839
-0.12712315,-0.25602055,0.34677774
-0.00885218,-0.09655857,0.52901638
0.21733034,0.0201149,0.32868242
0.18563123,-0.27774143,0.43750697
0.30271837,-0.18139172,0.26000899
0.03412303,-0.24392605,0.021778400000000003
0.22794601,0.27448845,-0.18169802
-0.13380687,0.52540874,-1.46801591
-0.37422001,-0.36350632,-0.93220693
-1.42485297,0.18811607,0.07005462
-1.68401098,0.45488167,-0.33818743
-0.22289592,-0.16576672,0.18672121
-1.21512556,-0.25153923,-0.46736634
-1.16874707,0.47086239,-0.98007452
-0.93879092,0.18443489,-1.16153336
-0.68784779,-0.01661015,-1.37443876
-0.68743062,0.2377739,-1.08511317
0.40448859,0.45504475,-0.84701258
0.34794039,0.08873844,-0.37855738
0.81558484,-0.13154029999999997,0.50494766
-0.46850133,-1.10245132,1.2914716
0.75115061,0.01015377,1.37934184
0.01899469,-0.17496681,0.31062746
0.03473116,-0.13528061,0.05295777
0.09178539,0.21125507,0.16117072
-0.09792542,-0.0179491,-0.05249551
-0.17361684,-0.01475143,-0.03648576
-0.42025095,0.01046848,0.10122636
-0.27982423,0.01779556,0.16729075
0.19196233,0.00460434,0.09162098
0.64293063,-0.0127058,0.13542163
-1.3955431,-0.13742161,-0.10399178
-0.18819684,0.08993912,0.18398786
0.18467574,0.00881195,0.0362193
0.25785571,0.00858784,0.24891382
-0.06197247,0.04283428,0.11308873
0.31594992,0.02980518,0.1178211
-0.34131861,-0.02534294,-0.14602079999999998
-0.31624183,-0.02080917,-0.15330353
0.10293727,-0.015106200000000002,-0.07814541
-0.12757871,-0.01365662,0.25667903
0.18946654,0.06362343,0.26687354
0.12417994,0.02192116,0.11851954
0.19395408,0.08533859,0.05740750000000001
0.14441887,0.08189011,-0.14199597
-0.08327696,-0.07083511,-0.0955441
-0.32043746,0.01607895,-0.04053974
-0.22151838,0.00296688,-0.04126996
0.04674809,0.04371262,-0.19896263
0.26650205,0.08559227,-0.32867292
-0.18456665,-0.22778034,-0.09121403
-0.28004465,-0.03006554,0.09367168
-0.11769374,-0.0214262,0.24487245
0.10412373,0.03150654,0.27938563
0.09352153,0.05764008,0.21539217
0.060115999999999996,-0.04120636,0.05114424
0.18396908,-0.02288055,-0.02745897
0.258414,0.04640579,-0.04031897
0.01388058,0.1062212,-0.13008064
-0.3160882,-0.04766941,-0.10787788
-0.2178476,0.03165817,-0.13832048
-0.33626688,-0.08843517,-0.10393515
-0.16316541,-0.0158577,-0.0097279
0.04086682,0.01755333,-0.03960449
0.22072017,0.03071594,-0.01573724
0.06022448,0.01548386,-0.04724956
-0.12521484,-0.01920986,-0.07976916
0.12198693,0.00142384,-0.03190392
0.14513002,0.01192665,-0.00196654
0.08916426,-0.00797558,0.18116087
-0.11141942,0.01070786,0.08755797
-0.09480646,0.00010777,0.23333895
-0.3112027,-0.01498222,0.02495003
-0.22434542,-0.05532455,0.04107809
-0.07252085,-0.01736259,-0.0896427
-0.0348715,0.00908756,-0.01417375
-0.01858033,-0.01279449,-0.03999859
0.014491200000000001,0.02939606,-0.00873703
-0.06603743,-0.01634026,0.02171725
0.023404599999999998,0.00871944,0.02453595
0.00880551,0.00810814,-0.02750772
0.06544895,0.0086937,-0.0133239
0.00663134,0.00069618,0.021281900000000003
-0.04975033,-0.00169373,-0.01348537
-0.02241179,-0.01208687,0.00663137
-0.01781093,0.00821972,-0.02111381
-0.00027636,-0.01701355,-0.03464031
0.03193387,0.01321411,0.01724637
-0.02188704,0.00263405,0.01799977
0.03605636,-0.01616478,0.06594425
-0.13657811,-0.00387287,0.13186604
-0.130227,-0.02676868,0.11742282
-0.12851094,-0.01338196,0.06901175
-0.04435446,-0.01154709,-0.04378772
-0.08768628,-0.03855801,-0.13702586
0.04722659,0.04257011,-0.10011593
0.05739802,0.055893899999999996,-0.10919493
0.20267755,0.07015991,-0.26056546
-0.09496844,0.019661900000000003,-0.26202714
-0.17813066,-0.06343746,0.00592327
-0.23523971,-0.06048869999999999,0.257743
0.08381388,-0.06625175,-0.03997034
0.06686134,0.20071697,-0.21161667
0.23936206,0.17192364,-0.21691927
0.73472703,0.70911407,-0.49962234
-1.05578864,-1.25926208,0.36211395
0.27432576,0.013768200000000001,-0.37745023
0.30674475,0.00560856,-0.97580689
0.58181983,0.32395267,-0.43031991
0.35254151,-0.37743759,-0.79202569
-0.6159054,0.03353214,-0.23064101
-1.3800317,-0.42533588,-0.25572103
-1.15785384,-0.03522968,0.40087032
-0.92153156,-0.25171375,-0.06996453
-0.6498121,-0.12008572,-0.2216199
-0.39326572,-0.19736862,-0.04923135
-0.64993834,-0.37619591,0.00824142
-0.72986317,-0.04288864,0.01914096
-0.45443714,-0.26124573,-0.10157675
-0.53006303,0.00542068,-0.14441621
-0.48304784,-0.19774246,-0.19575238
-0.73684716,-0.09509563,-0.35893166
-0.52471673,-0.18551159,-0.2600171
-0.43368375,0.01459026,-0.50444752
-0.1431458,-0.06909752,-0.35515636
0.48762274,0.30007839,0.05322862
-0.17392659,0.02220058,-0.59320563
0.38271534,-0.18671894,-0.0634805
-0.19997054,-0.10501575,0.00552666
-0.35822499,-0.29405022,-0.16884542
0.38517135,-0.0303297,0.14449525
0.60755533,-0.02600098,0.38328469
0.4387348,0.08894253,0.11190188
0.44789478,0.00082684,0.58372629
0.39826488,-0.18297958,0.25021398
0.7325991999999999,-0.07778168,0.3549062
0.83289558,-0.11322594,0.26967549
0.74649417,-0.00629044,0.24830425
0.53177607,-0.01851654,0.23540008
0.06296121,-0.12379169,0.29024112
-0.38362609999999997,-0.04845619,0.1018492
0.01524371,-0.00552654,0.02021563
0.31787807,-0.0014800999999999998,0.13691306
0.24502283,0.01791191,-0.07182187
0.30723408,0.04426956,-0.00803542
-0.08791439,-0.02227592,-0.08004814
-0.0862684,-0.01606464,-0.0698483
0.14723864,0.00741196,-0.02051848
