X,Y,Z
-0.00843734,-0.02111721,-0.0981645
0.08207951,0.0083828,-0.02700031
-0.00744405,0.00307846,-0.03233844
-0.01570125,0.00994205,-0.01128334
-0.06851568,-0.00602341,-0.00779563
-0.03068732,-0.00922966,0.01663512
-0.00901727,-0.01857376,-0.00340945
0.02905471,0.01880932,0.00823873
0.06020341,0.00701237,-0.01582354
0.05425303,-0.01387596,0.01923108
-0.03886547,0.02384377,0.00576836
-0.00170066,0.00362206,-0.01863158
-0.00425994,-0.00414371,-0.00781357
0.02409302,-0.04347134,-0.00414902
-0.13851342,-0.05450058,0.04077619
-0.18247987,-0.02170372,0.08829755
-0.01263397,0.02386284,0.010014
0.30768472,0.08342552,0.03374273
0.02621746,-0.03045273,0.03889132
-0.23162213,-0.0244627,0.05773294
-0.04583043,-0.00550842,0.07147908
-0.00238685,0.01670456,-0.01659459
0.016656599999999997,-0.02460289,-0.00213099
0.00549327,0.02380371,-0.0136227
0.01204007,-0.01379299,-0.07621223
0.12670818,-0.007007600000000001,-0.00936526
0.04099584,0.00814819,0.00765461
-0.032068099999999995,-0.00335312,0.02739435
-0.06099557,0.01236343,-0.01310939
-0.02251984,0.00407219,-0.00488353
0.01541509,0.02390575,-0.02796829
0.05200066,-0.03146744,-0.00703567
-0.00099977,-0.01817322,0.03446501
0.023845500000000002,0.03373528,-0.01228207
0.0090984,0.00937653,-0.02421898
0.08808289,-0.01142502,-0.01678228
0.05633526,0.00030899,0.02448362
-0.07619949,-0.03380299,0.05583358
-0.17009886,0.00611401,0.01031971
-0.03603755,0.00184441,0.02540994
0.02537171,-0.01372051,0.00464863
-0.0279681,0.0210762,0.00812984
-0.12164380000000001,-0.0009593999999999999,0.00969559
-0.05364064,0.00763512,-0.0236268
0.13442839999999998,-0.00045109,0.02753973
0.03812312,0.00944614,0.02596784
-0.05266166,0.01626205,0.03676766
-0.04527137,-0.00854588,0.0205707
0.0490536,-0.00565815,-0.03473818
0.11024866,0.00622272,0.00104904
0.03748319,0.01439762,-0.05560249
0.03757348,0.0123806,-0.00431198
0.01881307,0.005229,-0.04039782
0.09430949,0.01636219,-0.07971746
0.20664015,0.05216789,-0.18158644
0.27870876,-0.02497864,-0.1047253
0.13837835,0.03186703,-0.08222061
-0.11233367,0.00807667,-0.12690061
-0.03364072,-0.04368591,0.00615156
-0.14354207,0.03147697,0.03024495
-0.12766759,0.00084305,0.07889563
-0.11284779,-0.03188419,0.13525677
-0.21806781,-0.10428905,0.13496411
-0.21925209,-0.03227901,0.26821101
-0.33296919,-0.06092072,0.16834277
-0.08937313,-0.03711319,0.17212111
-0.10017498,-0.09083366,-0.00110054
-0.03496774,0.03862476,0.03415775
-0.2003686,0.03746605,-0.16224945
0.16133669,0.0709877,-0.24376541
0.44205931,0.05800247,-0.13024664
0.47596827,0.02912617,-0.05866838
0.25310004,-0.00820732,0.04935193
0.069926,0.03571987,0.05967480000000001
0.02892726,0.036505699999999995,0.07382959
-0.08505629,-0.07784843,0.08428848
-0.16821471,-0.00252533,0.10397887
-0.16016906,0.0319128,0.06249779
-0.03484747,-0.01961899,0.02778876
0.11591194,-0.00277615,-0.01291078
0.06801610000000001,-0.04326819999999999,-0.03404909
-0.1324604,0.02481365,-0.12767124
-0.20020838,0.01560593,-0.09860599
-0.06478694,0.00962067,-0.07707357
0.36122191,0.03681469,-0.08299017
0.49160206,-0.00038433,0.12112647
0.27341109999999996,-0.022686,0.1358425
-0.02884856,0.01065731,0.07450861
-0.37738091,-0.01675415,0.04504615
-0.41703859,-0.05027962,-0.05365175
-0.23388189,-0.03470612,-0.06631041
-0.00214139,0.02150726,-0.12244785
0.20003262,0.01145363,-0.05835551
0.17145826,0.0288496,-0.11443484
0.14193825,0.03412247,-0.10106343
-0.00157025,0.01845455,-0.09264004
-0.24608326,-0.02405643,-0.026648400000000003
-0.22172654,0.00256062,0.10261524
-0.26867789,-0.01138592,0.10496509
-0.05936912,0.04202747,0.15921271
0.04803562,0.00351906,0.15761882
0.06837845,-0.01895428,0.09503269
0.01438969,-0.05412292,0.04033136
-0.1887579,-0.04057503,-0.18542004
-0.02294832,0.03884029,-0.17399478
0.16577114,0.019505500000000002,-0.21052116
0.27961311,0.01812458,-0.0665223
0.40395421,-0.01591301,0.04882044
0.15125641,-0.02725315,0.11748302
-0.04479468,0.01930523,0.09669131
-0.11861771,-0.00348186,-0.01127577
0.08418316,-0.01909828,-0.03599745
-0.08597744,0.03091049,-0.07678735
-0.10536054,-0.03262234,-0.00772595
-0.19966829,0.04543686,0.06080401
0.09569639,0.08222771,0.27296275
-0.11703721,-0.03943825,0.25229865
-0.14106318,-0.00196648,-0.08006811
-0.28063819,-0.03674793,-0.23028892
0.39342922,0.01993752,-0.04544103
0.32305700000000004,0.00908184,-0.01634014
0.0774782,-0.00992012,-0.02990162
-0.00970291,-0.04412079,-0.07872885
-0.11402193,0.04905319,-0.04203063
-0.16266045,0.02833176,0.20832801
0.12417305,-0.09174538,0.14602047
-0.39585128,-0.05754471,-0.17283094
-0.03477523,0.02294922,-0.19079363
0.40316218,0.00886726,-0.05765176
0.10798936,0.0085001,-0.02756226
0.03316021,-0.00827408,0.00510395
-0.15173912,-0.02574635,0.10916758
-0.37850916,0.01151752,0.16224015
0.05103031,-0.00437737,0.08989096
-0.18069604,-0.01869583,-0.07738769
-0.02055088,-0.03545856,-0.10022908
-0.08103406,-0.00670242,-0.10881989999999998
-0.00820345,-0.00908279,-0.05779546
0.1467275,0.04126835,-0.10116011
0.16381693,0.01544571,-0.08916104
0.10439697,-0.00689697,-0.05438495
0.15885919,0.01663303,-0.02745175
0.18413679,-0.01388359,0.08906358
-0.09088382,0.00215816,0.08495647
-0.10824117,0.01115417,0.06466597
-0.13542375,-0.02591038,-0.06513089
0.00381124,0.03366184,-0.03039026
-0.11236802,-0.01428986,-0.03424531
-0.12837069999999998,-0.03096581,0.08598685
0.00259441,0.07820988,0.12908667
0.10179906,-0.01517677,0.14330566
-0.08549514,-0.039258,0.06345129
-0.24741217,-0.01045895,-0.11090857
-0.02650011,-0.00525475,-0.10712332
0.21752912,0.00461006,-0.12864298
0.2220009,0.00274754,-0.04419643
-0.05472502,0.01637936,-0.038166399999999996
-0.0479582,0.00540638,0.0443694
0.06929229,0.01851273,0.04584813
0.0569201,-0.04338455,0.06928355
-0.01534572,0.00308609,0.0694567
-0.049930300000000004,-0.00882816,0.03245032
0.02428582,-0.00387001,0.02517253
0.06849708,0.009383200000000001,0.01134217
0.08098002,0.00079536,0.00064188
0.03003195,0.02068043,0.00211579
-0.08751804,-0.01543045,-0.01618588
-0.1182691,0.00560284,-0.0503009
0.10097156,0.00941181,-0.04922318
0.05106452,0.00823593,-0.01574463
-0.08785169,-0.00255966,-0.02874279
-0.05987209,-0.02078724,0.07833630000000001
-0.06359208,0.01822472,0.01554197
0.16182807,0.00963306,0.03932357
0.29859692,-0.00489998,0.05632538
0.103191,-0.0034256,0.01769698
-0.09134847,0.01803017,-0.01343656
-0.20236349,0.00259495,-0.06021464
-0.12938911,-0.02075481,-0.0629437
0.07569794,0.01958179,-0.04158998
0.0177727,0.00304222,-0.03371149
-0.03123741,-0.02131939,0.03984004
-0.00040242,-0.00853729,0.11139321
0.10254713,0.01349354,0.03038406
0.19378597,-0.01690292,-0.00383997
-0.02492966,-0.01666164,-0.03039038
-0.28690219,0.00704098,-0.10496056
-0.19577911,-0.0122757,-0.15169668
0.23377587,0.03171825,-0.04929918
0.51622397,0.1134758,-0.11159784
0.40287367,-0.02535629,0.05039299
-0.10625029,-0.05019474,0.01547432
-0.21816266,-0.04980564,0.10679567
-0.30582502,-0.08590317,0.252204
-0.37886736,0.03495979,0.12313414
-0.32278252,-0.03296947,0.16096801
-0.16380334,0.01669693,0.05606902
0.08297527,0.03663731,-0.02099562
0.16797224,0.05770874,-0.14200121
0.08300406,-0.01505375,-0.14543986
0.08122781,0.03177834,-0.09090346
-0.03783897,-0.05478954,-0.03029782
-0.14650422,0.05718994,-0.13748991
0.38890037,0.04748917,-0.18347913
0.15352271,-0.04750443,-0.17494065
0.11029992,0.03217697,-0.15773445
0.12150881,0.04611778,0.03899378
0.05753854,-0.01043701,0.04444659
0.0500209,0.07449436,-0.0184626
-0.08620715,-0.14488506,0.28476065
-0.68678403,-0.14316082,0.31743044
-0.68526512,-0.00749493,0.47241485
-0.40119859999999996,0.00304031,0.26884812
-0.05341056,-0.11643887,0.10973614
-0.11430708,0.02476025,-0.16288835
0.12208486,0.10406780000000002,-0.41315448
0.51276314,0.0893898,-0.36698949
0.75365782,0.06766605,-0.09174889
-0.07948589,-0.09348297,0.37493777
-0.54531956,0.00384045,0.61609674
-0.48131558,-0.00934124,0.46802825
-0.15403205,-0.0301218,0.27998435
-0.13510154,-0.06042862,0.10358572
-0.47737893,0.08455944,0.41843438
-0.17595652,-0.02920914,0.29895747
0.53982085,0.12747669,-0.81043875
0.32119873,0.08184433,-0.20029979999999997
0.94012672,-0.86231899,1.9468751
1.37357402,-1.01367569,1.11623311
1.26056921,1.65601158,1.77266455
0.21164519,-0.71721077,-1.30157077
0.02634275,0.47850227,-1.28674662
-2.22734666,0.42215443,-2.88693953
-0.33654219,-0.11428165,0.22681904
-0.00756693,-0.05385208,-0.26741743
-0.69328082,0.17978573,-0.32034218
-0.93972266,0.00279045,-0.29564893
-0.61432576,0.06243992,-0.30950272
-0.83048725,-0.10712242,-0.20984066
-0.77515149,0.03018475,-0.84008956
-0.24670273,0.16519928,-0.47441566
-0.42870682,-0.16324329,-0.37146664
-0.21588069,0.04128838,-0.47425359
-0.04970437,-0.01365566,0.1603266
-0.55774075,-0.16141033,-0.00698417
-0.06469065,-0.08437157,0.4008657
-0.07293069,-0.13550091,0.25539142
0.30720341,0.02862835,0.43216377
-0.00157583,0.08667564,0.16237974
0.26710579,-0.27948189,0.12364361
0.55077988,0.09106255,-0.17943034
0.81934643,0.25144577,-0.56672287
0.38261715,0.35044861,-1.49994636
0.46605274,-0.58531094,-0.52566671
-1.38038158,0.69509697,-0.16328743
-1.27654886,0.44314957,-0.57488781
-0.41842091,-0.49474335,0.29775387
-0.85472608,-0.14247036,-0.40960836
-1.1963469999999998,0.32477093,-0.56167257
-0.71256536,0.24006081,-0.78378671
-0.61671329,0.19977474,-1.27182448
-0.65034544,0.25955963,-1.40828919
-0.38373315,0.10499096,-1.19244659
-0.06616017,0.06878281,-1.53614151
0.66112733,-0.11308384,-0.66690975
1.13718176,0.01002121,0.57662749
0.50443923,0.36112881,0.41321874
1.49842131,0.05537796,1.57096052
0.54195875,-0.75856304,2.32562447
-0.87010008,-1.71667385,-0.20296335
1.09110701,-0.71527672,0.98758507
0.92389727,0.64587307,0.90001631
0.36602649,0.48632431,0.08150995
0.37797356,-0.17128277,0.42985892
0.53637874,-0.07541943,0.22557889999999997
0.24031934,0.11629105,0.12675375
-0.17798233,0.12390423,-0.0237782
-0.01667755,0.04430389,0.14899361
0.13581753,0.07826996,0.07203704
-0.06352398,0.07442093,0.06361419
-0.13276353,-0.04291058,0.10923362
-0.13875005,0.03686237,0.06100452
-0.13498677,-0.03065395,0.03594321
-0.10869174,0.03509808,-0.05851039
0.09451564,0.06214905,0.05498409
-0.04629888,0.02865982,-0.13561445
-0.04986607,-0.04963303,0.01779628
0.15050846,0.02713108,0.02619094
0.15885146,0.07809067,0.0439325
0.05484237,-0.02421284,0.02620429
-0.0497967,-0.00127411,0.00747377
-0.05591165,-0.00855827,0.01694673
-0.06613119,-0.03241348,-0.00465775
0.02090687,0.02049541,0.02353507
0.019995699999999998,0.00708008,-0.00728035
0.09662266,0.00395203,-0.02655721
0.10237762,-0.01113129,-0.01861167
-0.06230217,-0.01814651,-0.03373486
0.02308536,-0.01214504,0.06140494
0.00759512,0.02512741,0.05230772
0.01657379,0.03711319,0.07280773
0.01473489,-0.00227165,0.03879654
0.01997825,0.00683689,0.0956853
-0.00853533,-0.00425911,0.00662208
0.04650359,-0.01235485,0.03380495
0.17390749,0.04146957,0.06876665
-0.11059687,-0.00606632,-0.07281607
-0.06425396,-0.03034592,0.02196372
0.055005200000000004,0.02080917,-0.00625491
-0.002456,-0.02547836,0.050745900000000004
0.12064993,-0.02005005,-0.00668401
0.02375385,-0.00966263,0.03196204
-0.06747293,-0.00301647,-0.00039786
-0.04481824,0.03753471,0.00419408
0.10168879,0.022686,-0.08120614
0.12518659,-0.02727032,-0.01533401
-0.30672777,-0.01764679,0.08241433
0.098839,0.01111221,0.11803031
0.00345872,0.03957844,0.07779258
0.12393837,0.02141094,0.11718071
-0.05827003,-0.01862717,0.01234317
-0.06788951,0.00083542,-0.09583795
-0.021694799999999997,0.02915668,-0.04921168
0.00201931,-0.07488632,-0.16338602
0.25121683,0.05384159,-0.01723838
0.11652429,-0.00419521,-0.0370785
-0.02515291,0.01985359,-0.01273155
-0.16996461,-0.01815224,0.00617224
0.04107438,-0.0018300999999999999,-0.01997805
0.17892046,0.02084827,0.05992424
0.09382712,0.00555706,-0.00680894
0.02274661,0.01865101,-0.01178604
-0.01004603,-0.00761032,-0.03054422
-0.07645999,-0.0108223,-0.03973758
0.04203552,-0.03360367,-0.01028526
-0.04168078,-0.0218792,-0.01268101
-0.03956061,0.03998184,-0.04011124
0.07280442,0.0102005,0.01330829
0.04799284,-0.0285759,0.10274422
-0.00761772,0.04276562,0.04148751
-0.14044089999999998,-0.01385117,-0.03325397
-0.13711876,-0.01105976,0.01927143
-0.05360956,-0.02833652,0.01536298
0.15791109,0.06296253,0.03288752
0.04950849,-0.04357243,0.0142054
-0.02075537,0.01178741,0.05177701
-0.04484376,0.01172161,-0.01081264
-0.03636827,0.00365067,-0.00928539
-0.03237648,-0.03013325,0.00703782
0.11121608,-0.02671719,0.00318551
0.06404814,0.07585335,0.04183108
-0.21856463,-0.04916573,-0.03594184
-0.04548217,-0.02065849,0.02839684
0.13779938,0.0028801,-0.02262986
0.18148075,0.01816654,0.09687686
-0.10597268,0.01718521,0.016876099999999998
-0.09038671,0.00935459,0.02247196
