X,Y,Z
0.27612931,-0.14296627,-0.12011111
0.35795867,-0.29864979,0.16666305
0.63262701,-0.27711868,-0.08954573
0.79936266,-0.39470196,0.01523793
0.51588708,-0.20008278,-0.012953399999999999
0.51089591,-0.22605038,-0.03397727
0.37210965,-0.27959251,0.16268241
0.36963582,-0.42537117,-0.05979431
0.25782502,-0.4659214,0.02054238
0.61201125,0.29866791,-0.01113814
1.18497705,1.00492668,-0.08925933
0.19301742,-0.15312767,-0.74565828
-0.31259441,2.60225296,0.09322321
-1.85807073,-0.18129349,-0.23197621
-1.42901254,0.80482292,0.36581957
-0.23837721,-0.42262840000000007,-0.17390972
-0.0341517,-0.26466084,0.04685313
-0.60366696,-0.16279697,0.41174269
-0.49554625,0.16704845,-0.36433446
-0.6689347,0.06857586,-0.05569977
-0.43984708,0.09007835,-0.75889421
0.05068526,0.22092533,-0.38925248
0.2199185,0.22773075,-0.89987522
0.24997339999999998,0.15021229,-0.85927635
0.49372983,0.21825886,-0.70933437
-0.16375616,-0.10963249,-1.94969225
1.58839989,0.12901402,-0.59057486
1.15370309,0.10949898,1.44851232
-1.70904934,1.73296261,-1.23737526
-0.08334827,0.76490498,0.78955889
-0.71909469,-0.75425625,-0.02016163
-0.96683675,-1.19986439,-0.36119294
-0.88086015,-0.82868862,-0.44136739
-0.84177679,0.29632282,-0.16073513
-0.66922188,0.33990192,0.08029723
-0.32060277,0.1063118,0.06825233
0.79195189,-0.46703243,0.44630933
1.17279744,-1.22591591,1.38291073
0.62030482,4.97171879,-0.64563954
-1.78978455,-4.01766634,-1.16816926
0.2051895,1.90556335,-2.31607294
-1.17991233,0.1753912,-1.35931242
-0.38330406,-0.76554012,-0.71133024
-1.05987179,-0.19368935,-0.09127310000000001
-1.32560992,-0.46271801,0.35587639
-1.41706932,-0.26768017,0.68829632
-1.51855755,0.3245039,0.51624793
-1.46628237,1.17424393,0.91891837
-1.52271616,2.70535564,-2.29368591
3.89677429,0.92034721,-2.51617241
-0.40508437,4.5872345,-0.53443265
0.87703335,-0.23450756,-3.61651611
1.5724628,-3.273314,-0.84071469
0.02148855,-3.07707834,-0.83921218
0.45915079,-3.27835226,1.27834272
-0.41008687,1.96395969,0.79909325
-0.12225413,0.79168797,2.16237092
1.65181494,4.33476257,1.8572978999999998
0.84767056,0.34576702,0.42026329
1.15533197,-1.52415848,-3.54045916
0.95801651,0.87719727,-1.43585968
0.27952367,-0.48358727,-0.16107595
-0.31252944,-0.82188892,-0.78259939
-0.77263606,-0.29651546,-0.0041784
-0.86048162,-0.57846451,0.74802077
-0.94392645,-0.88934326,-0.60807872
0.37690857,0.5459013,-0.44981283
0.40870041,2.84138012,-2.33495665
2.28954554,1.64567852,-1.01661885
0.33312809,1.73610306,-0.4379077
0.71662456,-0.03268623,-2.16075301
2.60791206,-0.57611752,0.39698792
0.37706578,-0.65561295,-0.38084221
0.6946525,-0.94616604,-0.41441321
0.63039887,0.04954529,0.15250802
0.43903887,-1.34519482,1.10938954
1.22171903,1.88055515,-0.54015958
1.10001302,0.40294266,0.06258202
0.23291874,-0.04795265,-1.30447173
-0.46844757,0.3992691,-1.13586354
-0.86770439,0.07592964,-1.04427409
-0.71080232,-0.00694942,-0.70454067
-0.93437874,0.08384228,-0.35399723
-0.91818827,0.20823097,-0.93755722
0.13740706,0.06823254,-0.05473328
-0.23064882,0.22560596,-0.76959562
0.32159865,0.0365448,-0.34715283
-0.12363106,0.27398682,-0.53435755
0.11391985,0.133605,-0.26141
0.10340673,0.25747681,-0.3163262
-0.11303002,0.17749977,-0.38058656
0.05257922,-0.00774002,-0.08840656
0.07730228,0.04555225,-0.03490078
-0.15408492,0.00684929,-0.22724384
-0.11979103,0.01206589,-0.16109759
-0.22869816,0.03775024,-0.11851573
-0.40805212,-0.00829697,-0.04467762
-0.62837231,0.08725357,-0.18282413
-0.36875212,-0.04993248,-0.01191056
0.18389353,-0.0376358,0.04631031
1.07887852,-0.022554400000000002,0.10455847
1.15059161,1.10532761,0.18711746
0.20187363,-0.54373646,0.20116997
0.40058732,-0.14144039,0.33571446
0.5504986,-0.12050629,0.32256746
0.11672299,-0.20540905,0.25353384
0.24970445,-0.018480299999999998,0.30423486
0.27907145,-0.03107071,0.1422025
0.29937792,0.25473309,0.02152312
0.74238098,-0.02378464,-0.23339128
0.36247727,0.09072113,-0.17655671
0.25970066,-0.03392124,-0.23321867
0.28739861,0.10346889,-0.27835423
0.40660378,0.15595818,-0.31124455
0.66547722,0.16273212,-0.29846507
0.70126152,0.20311928,-0.24010372
0.76189184,0.22553539,-0.38147336
0.67026418,0.14253235,-0.31001055
0.1398325,-0.27542114,-0.09867096
-0.42373154,-0.30446529,0.18630242
-0.68663222,-0.09484291,0.29291403
-0.64077365,-0.33652306,0.33774126
-0.4373138,-0.63139439,0.09719396
-0.02531564,-0.35561657,0.18162823
0.13897234,-0.14916706,0.19907761
0.18619215,-0.23964882,0.41729319
0.49530143,-0.41062546,0.33577973
0.79775792,0.07667446,0.04046232
1.06332374,1.06625557,0.48617256
-1.13455427,1.70492172,0.14051485
-1.37996912,-0.97134209,0.84931964
-1.12371039,-0.13554287,-0.27565598
-1.04478943,-0.11237717,0.5011853000000001
-0.98629558,-0.20877647,0.18771046
-0.59473419,-0.15961361,0.34302926
-0.45922804,-0.11743259,0.25987613
-0.65519476,-0.10011387,0.11167455
-0.53740805,-0.03152847,-0.17893475
-0.37113738,0.00020885,-0.00108171
-0.54308701,-0.05467319,-0.18355256
-0.46605879,-0.00078201,-0.01173735
-0.40651089,-0.00774097,0.00628507
-0.69542801,-0.02895641,0.02790201
-0.4927268,0.03852749,-0.09822822
-0.40118611,-0.01046753,-0.07835329
-0.44749343,-0.01358986,-0.44957435
0.15396303,0.0970211,0.09627092
0.02811545,-0.14990807,-0.45126229999999995
0.39238727,0.00309467,-0.09564662
0.28666028,-0.16268635,0.08984685
0.30421746,0.16648674,-0.05301118
0.72154957,0.00944901,0.36804914
0.28928363,0.18968678,0.54497313
0.22807497,-0.27549553,0.56250894
0.39467424,-0.34074974,0.30381572
0.91066837,-0.18538284,0.87767375
0.53828484,-0.59013557,0.37420774
0.59687322,-0.01284599,0.82491565
0.58290935,0.33255196,-0.05670989
0.35589826,0.43167019,0.070225
-0.98683798,-0.00789356,-0.94065475
-0.66215396,0.16698265,0.33724928
-1.29315734,0.03649426,-0.66691506
-0.59809482,-0.28430939,0.05765975
-0.9096728000000001,-0.19248389999999999,-0.48319906
-1.31234503,-0.04153633,-0.4733879
-1.42826271,0.10113716,-1.42838812
-0.53886962,0.11454391,-1.48516655
-0.99014229,0.12439919,-1.55377102
-1.33414984,0.12546253,-1.30107188
-2.00991488,0.00429726,-1.58686721
-1.37464368,-0.36388874,-2.21529555
-1.04759026,0.71772194,-1.31742525
2.41497636,1.03449821,-1.92346954
1.84784806,2.58161259,3.00248981
-0.06173861,0.56732845,-1.75596237
2.59847116,-0.30135822,-1.55036485
0.83543324,-0.6874752,-0.32878208
-0.08228374,-1.09948206,-1.75414717
0.55735695,-1.9055872,0.09748173
0.12109458,-0.88213539,0.94797921
-0.9139296999999998,0.56492805,2.0468967
0.74280262,6.85635757,0.93959689
1.79190695,-2.8428812000000003,-0.81043768
1.92984533,0.07845592,0.31346893
-0.18786466,-0.9849081000000001,-3.59499311
1.11201715,-0.51337719,1.9237051
-0.70274758,-0.9627018,-0.43125191
-0.78161371,-0.55576038,-0.14699677
-0.66093886,-0.58495522,1.33700395
-1.8669069999999999,0.10250473,-0.24698822
0.00289077,2.54828072,-0.00608027
1.36142647,3.04546642,-2.90357542
4.70250654,1.62945557,0.37704396
-1.25519538,2.92539692,-3.28076553
2.30003023,-1.41186428,-1.63863087
1.36085129,-3.24300718,-1.18405914
-0.39278495,-3.02324963,-0.25524831
0.23870516,-4.14015007,1.34676695
0.28311777,4.83056927,0.88290906
0.45555949,0.61527252,3.95008349
1.08601415,1.96797276,-0.5301857
0.52438724,0.62928867,-2.43057919
1.4924041000000001,0.70143604,-2.52548552
0.98991561,-0.87176514,-0.08469975
0.19515002,-0.67644405,-1.22812295
0.00178736,-0.08327579,-0.84186554
-0.20024401,0.01995182,0.25685263
-0.57682097,-0.53059101,-1.09051812
-0.84702301,0.16103935,-0.99300343
0.44840631,0.38994026,-1.29149604
2.1734736,2.61347008,-1.43607688
0.74746096,1.49462223,-1.05288386
-0.44849079999999997,-0.49058819,-0.33476913
0.46290010000000004,-0.74074078,0.33620608
-0.13775641,-0.29435349,0.0638746
0.13509619,-0.42144012,0.27176273
0.53333044,-0.34593201,0.12566113
0.66144288,-0.54892731,-0.3599034
1.2542845,-0.47356129,-0.39930356
0.82893574,-0.12952423,-0.22378182
0.92697465,0.09533501,-0.19358593
1.14751029,-0.05031109,-0.13837546
1.110093,-0.24075603,-0.29964858
0.91185009,-0.23824024,-0.47266448
0.92840946,-0.12925816,-0.47477937
0.78511989,-0.31623459,-0.0688194
0.30894411,-0.7586565,-0.13601315
0.61546946,-0.810215,0.59292519
1.07280505,-0.25219250000000004,1.49369848
0.57458818,2.57809448,1.74460268
0.46987572,-1.37356186,-0.80349171
-1.5247313999999998,1.20706654,-1.41845834
-0.15637906,-0.01126003,-1.02271652
-0.15182215,-0.32725048,-0.95597464
-0.95485675,-0.47796535,-0.50053203
-1.29755616,-0.10984898,0.18920147
-1.12694466,-0.74822617,0.66366315
-2.26652837,-0.13197899,0.14213294
-1.6385591,-0.2140913,1.16322827
-2.15229702,0.4937067,0.34032813
-0.86424565,3.99046803,-1.41402221
1.51459587,1.20017719,-2.38376498
-0.94754863,2.69428253,-2.08081722
1.30256736,0.2800684,-2.84927845
1.14842701,-1.89113617,-1.78180957
0.08962989,-2.57979631,-0.81593442
-0.10048914,-3.5544858,0.86290669
1.25140381,1.53464985,2.13414288
-0.60743093,-2.02672052,0.40860319
0.73499346,-0.08617306,-2.04788685
-0.58767098,-0.30705357,0.17947578
-1.43601251,-0.5059185,-0.03667259
-0.20268759,-0.69127464,-0.47643006
2.08116984,2.97665119,-0.93661475
0.53301871,1.50454807,-2.1612183999999997
2.26674128,-0.50285053,-0.88581157
-0.22097695,-1.19128418,-0.83602214
-0.64126122,0.96204853,-0.33342874
0.07666147,2.07511616,-0.73995531
0.65317619,-0.60850525,-2.22063375
-0.89359128,0.14086819,-0.83145833
-0.51600891,0.06833172,-0.46923178
0.17468625,0.20052338,-0.3246147
-0.27858922,0.19134808,-0.43392551
-0.33368191,0.18034744,-0.54917789
0.00159028,0.10072517,-0.52880573
0.33278057,0.11185646,-0.27802372
0.19074115,0.1207552,0.06242907
0.13222162,-0.13698864,0.09543639
-0.43429479,0.03221226,0.14434755
-0.74757779,0.32795143,-0.47416556
-0.45601401,0.06132984,-0.02850127
-0.84018898,0.05794811,-0.30026531
-0.80423552,-0.05943108,-0.13644981
-0.70405054,-0.01052094,-0.60579121
-0.48724579999999995,-0.54998398,0.12828755
0.35315323,0.10671711,0.53036189
0.46094066,0.55415535,0.09681201
1.64562988,0.11323071,0.79357624
1.05203116,-0.20300388,0.43138039
0.50840783,0.10256481,0.54113883
0.74155927,-0.07127953,0.36623061
0.7332654000000001,-0.23929691,0.13687491
0.70145643,-0.09530544,0.00336295
0.64350939,-0.03677464,-0.02300823
0.66496384,-0.05623341,-0.03994215
0.53861499,0.01346207,-0.08078808
0.34643257,-0.06856728,-0.02654475
0.38372064,0.11553669,0.27816743
0.17714834,0.07344627,0.01388854
0.45702159,-0.09492111,-0.04919297
0.5807760999999999,0.02085972,-0.09302098
0.30104613,-0.06164455,-0.0803557
0.21660686,0.00703144,-0.054787699999999995
-0.01776385,-0.05860996,0.06549132
-0.12736022,0.01727676,0.22302735
0.00416911,0.03819656,0.29732335
0.00294507,-0.05351925,0.17923999
0.22310029999999997,-0.046070099999999996,0.18292165
0.20677757,-0.00805378,0.08556461
