X,Y,Z
-0.20089558,-0.01704311,-0.01488197
-0.04114628,0.00419903,-0.04423493
-0.03640968,0.00802231,-0.06734264
0.02224219,0.01771736,-0.04944754
0.19580878,0.00218391,-0.03815538
0.17080103,-0.01859951,-0.07238114
0.09825821,-0.02155399,-0.00362176
0.00240868,-0.02082825,0.01048917
-0.03877264,0.02279472,0.04186857
-0.08497106,0.02933884,-0.01729
-0.08406323,-0.00753403,-0.02129126
0.00135021,-0.00320911,-0.00777471
0.06388874,0.01364899,-0.00541979
0.04794338,0.01446724,0.00845689
-0.06865884,-0.01933289,-0.01632464
0.02558512,0.00287342,-0.01988268
0.10809503,0.0239172,-0.04286063
0.09296469,0.00972176,-0.05081743
0.06034055,-0.00142288,-0.05780268
0.04009613,0.01800346,-0.04285514
-0.00180541,-0.02058029,-0.00113463
0.03199212,-0.00572586,-0.02792019
0.07565778,0.0005331,0.04153728
0.03452146,0.02380943,-0.02226758
-0.07264311,-0.01684189,0.00178516
-0.12654707,-0.00124741,-0.05118173
0.04103193,0.00168991,-0.0101794
0.15215559,0.00829506,-0.0265193
0.17245221,0.00278378,-0.00321448
0.11660793,0.00856876,-0.01950037
-0.02210599,-0.02007675,0.02678102
-0.16271295,-0.02627087,0.02470458
-0.20886710000000003,-0.01781654,0.03476286
-0.11866874,0.02099895,0.00303108
-0.00743383,0.03280735,-0.01292282
0.02514382,-0.01701736,-0.03117114
-0.06156731,-0.02331352,0.0176912
-0.06630416,0.01104832,0.04070228
0.01428047,-0.00792599,0.06186378
-0.03230073,-0.01234818,0.03870851
-0.03398567,-0.00751495,0.0046646
0.10514134,0.01616859,0.00876397
0.1838849,0.01834297,-0.03037381
0.19681898,-0.02121258,-0.02223492
0.08435276,0.00542068,-0.02120614
-0.10928869,0.01518154,-0.01180583
-0.22771570000000002,0.01087093,-0.02252018
-0.11077891,-0.00018978,-0.01620764
-0.04284373,-0.0308342,0.01702595
-0.07467476,-0.0171175,0.0535484
0.03935439,0.02541256,0.02565795
0.08793853,0.00465393,-0.00579917
0.07997629,0.00702858,-0.06512594
0.16766159,-0.0067482,-0.022987900000000002
0.1238174,-0.00200844,-0.02200741
0.08030207,-0.000103,-0.00715178
-0.01844259,0.00536537,-0.04084617
-0.00365882,0.00790691,-0.00893909
-0.11801866,-0.01526356,-0.01662695
-0.05425745,0.01024914,-0.02749908
0.04609755,0.0082283,-0.00694805
0.04191825,-0.00343895,-0.0123747
-0.01590206,-0.01252937,0.02495503
-0.05883379,0.00224209,0.0130409
-0.04560196,-0.01557541,0.03045392
-0.06404108,-0.00139046,0.02016413
-0.04349153,-0.01266098,0.01432616
-0.02638286,0.00468731,0.00312823
0.01722929,0.00765514,-0.01120687
0.06114085,-0.008617399999999999,0.0039711
-0.03856748,0.01067734,-0.00367248
-0.00733068,-0.00046253,0.03479505
0.04468609,0.01490402,-0.01902211
0.07465072,-0.00387192,0.01133919
-0.01081725,0.02258968,-0.01638269
-0.0073725,-0.00840569,-0.03672451
0.02249713,0.00894165,-0.08571076
0.04477583,0.04475021,-0.04235893
-0.06416973,0.01277065,-0.03079778
-0.04171903,0.03326797,-0.09116465
-0.09974878,-0.04452801,0.02133381
-0.01359379,-0.02625084,-0.01489282
0.16058765,-0.04339409,-0.00741816
0.25268587,0.03670883,-0.05426419
0.11534171,-0.04308414,0.0084213
-0.13603604,-0.02416801,-0.01416397
-0.18055668,-0.01352119,0.02187717
-0.11114247,-0.00292587,0.06226945
-0.06761082,0.00647163,0.08890772
0.03087743,-0.00252151,0.07713199
0.02449049,-0.00666046,0.05701685
0.03647328,-0.05170441,0.13544762
0.10555887,-0.01550579,0.11473608
0.07431565,-0.02372456,0.03248334
0.0825831,-0.00303078,0.06404030000000001
0.05903701,-0.00138664,-0.00140512
0.03915268,-0.00784969,0.05520880000000001
-0.10403125,-0.02565002,0.04835832
-0.12443331,-0.01968193,0.1520108
-0.12034179,-0.04165363,0.13378429
-0.07261592,0.04771709,0.17056406
-0.16340294,-0.02308273,0.0786556
-0.1563964,-0.04809761,-0.00079679
-0.17256549,-0.08394337,-0.04427314
0.08660617,-0.05777359,-0.08776945
0.00218361,0.05873299,-0.18372554
0.02890565,-0.01861954,-0.14238441
0.23258020000000001,0.04140472,-0.21294308
0.24165088,0.06914902,-0.10848832
0.05060658,0.06694889,-0.12263876
-0.07896196,0.07270813,-0.15937692
-0.11869301,0.12357807,-0.18958426
0.03639704,0.13819695,0.03092468
0.11802384,0.08840369999999999,-0.17131764
0.1593854,-0.03133392,-0.02512306
0.09166746,0.08164024,-0.13728726
0.21887943,0.06733418,0.00867432
0.26239282,0.01177597,0.00508815
0.23465264,0.03015518,0.06106651
-0.08956052,-0.0210762,-0.02208382
0.00338431,-0.00057983,0.00207043
0.19002420000000003,-0.07753181,-0.13021183
0.11774169999999999,-0.01109695,-0.23734683
-0.03113393,0.0276022,-0.18571588
-0.18613669,0.00437546,-0.03546035
-0.14052621,0.01826668,-0.15593845
-0.08187819,-0.01795769,-0.15659827
-0.08224458,-0.05893898,-0.02499604
-0.11895347,0.01299667,0.06605935
-0.30910286,-0.14780426,0.10102284
-0.40094611,-0.06519699,0.25107878
-0.63768637,-0.26259995,0.18883723
-0.26579943,-0.17660809,0.20945865
0.17546001,0.13885021,0.12715852
-0.05675119,0.24354267,0.05709708
-0.15258589,-0.04874802,0.09323496
0.07857707,-0.10409164,-0.04242909
0.33143920000000004,0.05037785,-0.00169861
0.10380208,0.0411129,-0.0034340000000000004
0.07538782,0.007124899999999999,-0.04116929
0.06105356,-0.00393867,-0.02627236
-0.06669608,0.01358032,-0.03473121
0.01797229,-0.0037116999999999996,-0.03340065
0.02918813,0.01404953,-0.02018762
0.08380401,0.00756359,-0.00981802
0.04347828,-0.00316906,0.04098713
0.1124105,0.01000214,-0.01927364
0.02215521,0.01193142,0.0038811
-0.04776224,-0.00590706,-0.043540300000000004
-0.06675985,0.00617886,-0.04072148
-0.05845541,0.02165318,-0.09932560000000001
0.06641831,0.00924015,0.00327241
0.09192547,0.01353836,-0.01233584
0.04059255,0.00624275,0.00921345
0.08736232,-0.02191734,0.01898181
-0.010975299999999999,0.00386524,0.00953966
-0.15056998,-0.023592,-0.01950228
-0.06633371,-0.00836563,-0.011990899999999999
0.1035222,0.01096249,0.00916225
-0.02496126,0.00663471,-0.00744706
-0.16170946,-0.00355148,-0.03441
-0.06823137,0.00601768,-0.02509111
-0.00921088,0.01937485,0.00017244
-9.462e-05,0.01039505,-0.007577600000000001
0.0935384,-0.0048418,0.01869404
-0.05711749,-0.01254368,-0.02225655
0.03253275,0.00910568,-0.0161528
0.04081753,-0.00035954,-0.03384995
0.05901939,-0.02170181,0.0274654
-0.027071800000000003,0.01896286,-0.00905246
0.06129089,0.00672436,-0.01461369
0.06758873,0.00206757,-0.03799045
-0.03018054,-0.00166512,0.00052577
0.00918964,-0.00786972,0.00311112
-0.00624415,-0.01687431,0.01520574
-0.01682234,-0.00172615,-0.01094824
-0.03635931,-0.01127338,-0.02050716
-0.04166287,0.00310516,-0.03110605
0.06595564,0.01118374,0.00906831
0.06594622,-0.00044346,0.01422429
0.01601329,0.00697613,-0.00665927
-0.10046691,0.00730801,-0.02539194
-0.09820467,0.00236702,-0.03260607
-0.02719885,0.00724697,-0.05459851
0.07869612,0.00362778,-0.04938263
0.10954396,-0.01172066,-0.02825034
0.06498361,0.00828648,-0.00325727
-0.02110907,-0.00105381,-0.00476813
0.03042324,0.03290653,-0.06097245
0.02587523,-0.00440121,-0.08443588
-0.05498074,-0.07974625,0.01123071
-0.04573007,0.00675774,0.07194722
-0.04249851,0.01991844,0.13807303
-0.13755438,-0.01859665,0.06192398
-0.07391943,-0.00524998,0.07675606
-0.02439111,-0.03066254,0.02744859
-0.02450229,0.00409317,-0.01222122
0.02555273,0.01391315,0.06745821
0.07660092,0.01648521,0.0411191
0.05433621,0.02369881,-0.05446869
0.01994601,-0.02995586,-0.04340088
-0.04022571,-0.00888252,-0.06287706
-0.04107741,-0.00429916,-0.01715606
-0.05618355,-0.02559376,-0.04819155
0.15115088,0.01936054,0.00321305
0.21479467,0.04337311,-0.08450013
0.17026898,-0.00995541,-0.07805336
0.06546604,-0.00559807,-0.00493658
-0.02703954,0.03116131,-0.00630921
-0.14068899,0.00278854,0.10260087
-0.05527265,0.02505016,0.07832241
0.03658006,-0.02240562,0.03186548
0.08980505,0.01090622,-0.02982998
0.10935773,-0.02690506,-0.03184766
-0.01200133,0.00036812,-0.05273771
0.00600293,-0.01515293,-0.03416157
-0.02613689,-0.02838039,-0.04768384
0.0490727,0.01813698,-0.14192468
0.03598921,0.00466537,-0.23753110000000002
-0.05986091,0.15058136,-0.40897098
0.1822211,0.16603565,-0.4021171
-0.00264585,-0.00784302,-0.44935109999999995
0.18940175,-0.01348114,-0.47510371
0.78005797,0.19445515,-0.55403912
1.70127034,0.46918201,-0.62542433
1.33523226,0.39545059,-0.76839232
0.27571529,0.2087183,-0.47131586
-0.74812675,-0.03536224,0.43790221
-0.13996398,-1.76030397,1.09404254
-0.07503074,-1.3343401000000001,-1.0891633
0.83133483,-1.19316483,1.02306879
0.42839049999999995,-1.08850765,-0.49161977
1.23479068,-0.20150089,0.08632016
3.57492018,1.05479527,-0.65224206
2.252002,3.56626225,0.27293789
-1.11901307,-0.11335373,0.18731534
-2.00913215,0.35203934,1.11708522
-1.95860839,3.40924644,1.13352704
-0.74791604,-1.58639336,0.3030498
-0.95011044,-0.94832516,-0.24289718
-0.27143896,-1.44735336,0.03252506
-0.45132554,-0.33393478,0.70146751
-0.28949976,-0.09438038,-1.19337201
-0.3056426,-0.3335495,-1.49223113
1.02791393,-0.37490082,-0.58148682
0.52688879,1.40704155,1.2827034
-1.4124068,1.58725834,3.21048069
-0.46162713,-1.31806278,0.92535663
-0.78888929,-1.32262516,0.98287916
-0.83731532,-0.93409824,0.96404958
0.06574821,-0.06958675,1.6836741000000002
0.41136497,-0.6167326,0.78848708
0.31091648,-0.05529976,0.66153443
-0.35593393,0.4201107,-0.66219807
-0.76509166,-0.07673645,-0.43671590000000005
-0.2752125,0.09553719,-0.13212204
-0.16436902,-0.03776169,0.08506984
0.04252458,0.01502419,0.00783604
-0.07583663,0.00040531,0.04832947
-0.05347395,-0.01643276,-0.00714189
0.07538664,-0.0059166,0.07188225
0.05628544,0.03507614,0.02602243
0.04374063,4.387e-05,-0.01135206
0.0902068,0.00664139,0.04128909
0.00849217,-0.03625393,-0.011478299999999999
0.03516924,0.01101494,0.07628071
0.00085431,-0.02467442,0.08648312
-0.05230385,-0.01901245,0.05522013
0.01586497,0.00814533,0.03610432
