X,Y,Z
-1.37537599,0.09542751,-0.52858055
-1.02643991,-0.01743126,-0.84844255
-0.32442009,0.24042702,-0.61957991
-1.13388324,-0.12778091,-0.83551216
-1.73685539,0.20666313,-2.01030087
-1.12992728,0.25488663,-1.88617587
-1.90220404,-0.02860069,-2.43462563
-3.09311867,0.25324917,-2.22057533
-4.02659655,1.20908546,-1.90530872
1.6874783,2.08750629,-2.85536051
3.5638504,0.80553627,0.26165962
0.73403579,-0.38918114,-1.98688936
2.42647457,-0.33903408,-1.18429005
2.02510118,0.11310673,-0.2562623
0.43394721,-1.34359264,-1.43474948
1.33378077,-2.46691561,0.48313022
-0.85068345,-0.88930321,2.05443072
-1.98953295,1.67911148,2.5734632
0.92087901,3.60591698,-0.74537289
3.28704596,-1.99890709,-0.34014964
-0.6090951,1.1472683000000001,-4.70628548
1.67501724,-0.8701458000000001,3.7185172999999994
-0.39067709,-1.63651943,-1.41406405
-1.35726976,-0.48643112,0.40421683
-1.47405291,-0.70764256,0.91297913
-1.17586732,0.20989132,0.17346074
-1.66340637,2.4308548,-0.92727125
0.17480868,4.98442459,-2.35364366
4.03235054,0.29284763,-1.28811669
1.73632777,2.31195641,-2.01493955
0.86624855,-1.73023081,-1.99758995
1.97853458,-2.20577574,-1.18014407
1.53556824,-2.35049105,0.63279414
0.51834595,-2.43586397,1.11821246
-0.71027851,0.64913464,1.49667931
0.81077421,2.21320248,2.60695672
1.79988611,3.63481045,-0.77483463
0.61767459,-0.90788269,-3.25185609
0.25928235,0.7075366999999999,-3.1185688999999996
1.14614904,0.20865726,-0.32622719
-0.03050673,-0.54708004,-2.30365372
0.30856156,0.54188061,-0.32510066
0.24158841,0.12965679,-0.63400012
-0.48687863,0.25495434,-1.01680219
-0.50135756,0.02488136,-0.1938839
-0.10751295,-0.18100739,-0.59014034
0.82616228,0.01627254,-0.14566243
0.54389995,0.17557049,0.05681163
0.56019396,0.0206356,-0.15572160000000002
0.52552819,0.16587734,0.23652697
0.28552121,0.009564399999999999,0.15881157
0.40258238,-0.02041149,0.33977729
-0.036783699999999996,-0.04073811,0.34453759
-0.04122439,0.10343456,-0.00256902
0.47403488,0.22628498,-0.0457665
0.51462913,0.18752193,-0.371218
0.38598928,0.09674263,-0.2376136
0.0645279,0.00992584,-0.18189245
-0.2255286,-0.16051769,-0.17178458
-0.181566,-0.06100845,0.03273427
-0.00049043,0.04934216,-0.03403249
0.00386411,0.04295158,-0.15076065
-0.26420471,-0.34033775,-0.28950155
-0.5776732,-0.20125484,-0.22486104
-1.01018167,0.04537964,0.20798224
-0.031258999999999995,0.63376904,-0.05953504
-0.46686268,-0.04803562,0.36017799
-0.68650836,-0.01941013,-0.09011814
-1.15743065,0.12653542,-0.76325524
-0.3898041,0.1766367,-1.3449744
-0.62497103,0.05273151,-1.74716318
-1.1488353,0.05573082,-1.73542452
-2.07926512,0.0677557,-1.35945618
-2.20893836,0.13039494,-1.47189736
2.29506636,2.52542496,-0.77933431
3.99995947,1.12138748,1.67376637
0.86053365,-1.97582722,-0.83537924
1.97833872,-0.6634798000000001,0.29806495
2.86342144,-0.89470387,1.20812845
1.08122528,-2.2267561000000002,-0.64347172
2.22548509,-1.57171774,0.18632984
-0.37244344,0.39535141,2.76908422
-1.10183668,0.46219635,2.3125298
2.29701161,6.17390251,0.21810532
3.2605741000000004,-4.40812922,-0.47804958
0.69665432,3.24609756,-1.73705769
1.33567262,-0.29159737,0.31150192
0.45220459,-0.44041061,-1.00255287
-0.25681472,0.62690639,-0.67124993
-0.4968878,0.1463728,-0.44306585
-0.85653114,0.11124992,-0.42740956
-1.07227528,0.16143227,-0.73349452
0.51373541,0.32380009,-0.94964623
-0.08151221,-0.41505241,-0.30170238
-0.49267029999999995,-0.30808735,0.53269506
0.14309698,-1.78540897,2.61741543
-0.69939005,-1.43980312,1.64173579
0.00330651,0.39157295,0.59370804
-0.09642109,-0.33582497,-0.14594293
0.35515165,0.16265678,0.22190034
0.57032961,0.31155872,0.109321
-0.14655223,-0.16583729,0.24267018
-0.00961733,-0.07097054,0.007833
-0.037799,0.04082108,-0.17016589999999998
0.43433672,0.21810246,-0.00372607
0.19360553,-0.02821827,-0.02839196
-0.09723049,0.01852798,0.04559577
0.10814261,0.06431198,0.03910273
-0.09123084,0.01488686,-0.04224259
-0.11629197,-0.01049709,-0.00347346
0.00066492,0.05849266,0.09799832
-0.04571804,0.01857758,0.1119796
-0.15660805,-0.00368881,0.03424358
-0.18206817,-0.08769512,-0.04014969
0.25441435,0.02047729,-0.03145432
-0.4385007000000001,0.00534916,-0.20193067
-0.00889525,-0.00748348,-0.13007805
0.446082,-0.00801754,-0.18655655
0.92747438,0.12912846,-0.12955099
0.6764468000000001,0.12388611,-0.19530013
0.15938081,0.05673695,-0.20293108
-0.04977326,0.08219337,-0.28993711
0.16286922,0.11189175,-0.10339552
0.054107100000000005,-0.10888863,-0.02377468
-0.25732478,0.04393959,0.06051755
-0.33839706,-0.21484852,0.17814129999999997
-0.24652088,0.11698246,0.3355763
-0.24905285,-0.28917885,0.33448195
0.06385034,-0.191576,0.23672426
0.16298564,0.12261391,0.25775969
0.18577325,0.03695297,0.22950661
-0.00580313,-0.00051117,0.28035188
-0.08079318,0.04282093,0.26672614
-0.07474291,0.04357147,0.19325209
0.07654792,-0.01970959,0.03101373
0.17515272,-0.04486942,-0.10568499999999999
0.35575622,-0.00603008,-0.16193926
0.09358746,-0.04693604,-0.14040762
0.08483146,0.03155136,-0.18381256
0.09990361,0.05194473,0.05030298
0.08384955,0.03316021,-0.07951289
0.14481327,-0.0139904,-0.14948606
0.35427511,0.08258438,-0.20862429999999998
0.42724109,0.08104897,-0.35515413
0.34362561,0.08603477,-0.19871312
0.08596962,-0.01852989,-0.09570473
-0.17650969,0.13102341,-0.18428856
-0.18081522,-0.01280308,-0.10160631
-0.41851905,-0.14581013,-0.05377716
-0.20467426,-0.00482368,-0.12980682
0.14885055,0.04917431,-0.08018643
0.24024978,0.00181866,0.01194209
0.14391868,0.07628822,-0.08977252
0.0567933,0.02596092,-0.06513250000000001
-0.40531242,-0.15362835,0.00904137
-1.34164619,-0.26598549,-0.16117591
-1.36324811,-0.11336231,-0.03754562
0.12885156,0.09909916,0.03851336
0.98157465,0.22227764,0.07100862
0.97169548,0.10041142,-0.02343035
0.61555457,0.04237461,0.04170865
-0.12253495,0.0098381,0.056984900000000005
-0.65817755,-0.07515049,0.13237524
-0.9099679,-0.10679531,0.11228985
-0.20034403,-0.03567886,0.20237958
0.54716146,0.10396004,0.03002173
0.77495819,0.02452374,0.14398575
0.39400890000000005,0.03547668,0.13296342
-0.22258028,-0.00983524,0.29203582
-0.85349876,-0.12119579,0.19003308
-0.6278406999999999,-0.05560017,0.24564296
-0.09214172,-0.06474686,0.17261881
0.41201928,0.03716278,0.12612283
0.40599146,0.01547813,0.01987457
0.28506559,0.01523685,-0.07686347
0.12945993,0.06472397,-0.16724303
-0.09002524,-0.00188541,-0.15576968
-0.0065328,0.02497864,-0.11532351
0.08371661,0.05847168,-0.10173988
0.24249212,0.02085304,-0.08972946
0.28771833,0.03688908,-0.10811564
0.25307971,0.02988338,-0.07468182
-0.02726805,-0.01265717,-0.02488643
-0.17603719,-0.03896523,0.07040763
-0.19180366,-0.04115772,0.10090601
-0.11302169,-0.02817154,0.1266343
-0.14360905,-0.01658916,0.11646813
-0.07871173,-0.00768566,0.11242235
-0.10192952,-0.02476597,0.07351899
-0.26105419,-0.031315800000000005,0.05505413
-0.23760131,0.0378027,0.03335941
-0.13975027,-0.00555038,0.01671922
-0.21696287,-0.06436539,0.00262111
0.06281649,0.02017784,-0.15072605
0.54571617,0.03669548,0.0335539
-0.13081472,-0.09006214,0.01089841
-0.09593323,0.05151749,0.15463339999999998
0.01935817,0.03529453,-0.00956422
0.21392088,-0.02093315,0.04030502
0.27713975,0.05498123,-0.11101019
0.24918135,0.32209778,0.04440838
0.10569971,-0.24554348,0.1510489
-0.31439292,-0.00932121,-0.50907791
-0.18090503,0.01632118,-0.17572701
0.14235127,0.03639889,-0.19303581
0.42167857,0.07714558,-0.2457909
0.54914647,0.11744308,-0.30378944
0.46847787,0.01955318,-0.28004032
0.30569702,-0.01546669,-0.24709836
0.12794474,-0.06512737,-0.15458077
-0.25329092,-0.16885757,0.05688304
-0.387151,-0.01112652,0.21631217
-0.38860282,-0.13751507,0.76979834
-0.72063977,-0.10698986,0.60168082
-0.48171231,-0.02195454,0.63424087
-0.44148964,-0.02352619,0.29027468
-0.02526545,-0.09213257,0.40265507
-0.057419200000000004,0.04347515,0.17900753
-0.21219224,-0.01523018,0.00905156
-0.1622231,0.0179739,0.07190794
-0.43710124,-0.00140476,-0.00798547
-0.22321223,0.07003403,-0.10008949
0.33983195,0.00317669,-0.06068647
0.65424448,0.02627945,-0.00245643
0.45114583,-0.07258129,0.07123214
-0.22670284,0.03026199,-0.05144829
-0.36768639,-0.05337429,-0.05390459
-0.35376745,-0.06141949,-0.01571864
-0.11935693,0.11119843,-0.10654628
0.29865116,0.0563221,-0.00981176
0.31550151,-0.00827217,0.08329558
0.27793640000000003,0.06320763,0.04248506
0.41992846,-0.05457783,0.09387493
-0.19421872,-0.08842945,-0.10793072
-0.56525487,-0.07162285,0.07605058
-0.54975796,0.00424671,0.14627659
-0.60761726,0.05381489,0.0870257
-0.03640948,0.0579977,-0.07355517
0.71842951,0.08792877,-0.11432171
0.74568212,-0.11612129,-0.01241237
0.25049424,0.00577641,0.02377784
-0.21971972,0.04864979,-0.10750008
-0.33962193,-0.03430271,-0.04321665
-0.42938823,-0.07149506,0.00517106
-0.39734253,0.06635284,-0.01339686
0.19529355,0.11621857,-0.13730979
0.76319569,0.06297207,0.06924105
0.48186213,-0.02731895,-0.1005398
0.26144996,-0.06642342,0.1692059
-0.41024292,-0.0524435,0.03545433
-0.22774871,0.01792812,-0.06541497
-0.06033294,0.00455856,0.09355783
-0.31386131,-0.05178452,-0.03409523
-0.43092301,0.03676128,-0.022403
0.02487253,0.08991432,-0.07384533
0.38029021,0.00163746,-0.0805282
0.57182997,0.03094673,-0.02869302
0.32647043,-0.03246593,0.17219210000000001
-0.04257409,-0.03926086,0.18729228
-0.9757336999999999,-0.05890751,0.29955548
-1.34952521,-0.04076672,0.16488725
-0.41490844,-0.0247612,0.13307738
0.18156125,-0.01153278,0.14672357
0.09539101,-0.17433548,0.03196645
0.38765472,0.0399189,-0.10945314
0.34539688,0.06386375,-0.15282714
0.1359823,0.01315022,-0.27494523
0.39640048,0.16139698,-0.32910982
0.10295539,0.13354015,-0.35115123
0.0475015,0.10986710000000001,-0.39170021
0.07925811,0.00459957,-0.2005237
0.00585955,0.07769394,-0.12150264
-0.00774718,-0.06695271,-0.07777673
-0.01358774,-0.06852055,0.06187791
-0.06648524,-0.00759888,0.19843668
-0.07159501,-0.03630924,0.12700653
0.15506569,0.00227451,0.12065721
0.20384794,0.01529312,0.07576358
-0.21490929,-0.07269859,0.09783679
-0.34640789,-0.13150787,0.05156112
-0.39972287,-0.00336838,0.22072732
-0.30433956,-0.11517715,0.02671862
-0.02474071,0.08244896,0.25071853
-0.13318129999999997,-0.02190018,0.17801696
-0.25939772,-0.09984589,0.22190505
-0.22932442,-0.00663853,0.22497952
-0.128923,-0.02750778,0.09186316
0.10812754,-0.17657279999999997,0.07854587
-0.03815244,-0.02741814,-0.14334291
0.12139649999999999,-0.0630455,-0.03281361
0.14371508,0.15676212,-0.18155259
0.49073779999999995,0.04265785,-0.191935
0.37696493,0.07238388,-0.02409655
-0.00664522,0.1057682,-0.17013797
0.23443007,0.18865776,-0.15279785
0.70880741,0.20071411,-0.14776897
0.65239751,0.00975037,-0.21190935
0.52152705,0.22493362,-0.23610911
0.48013851,0.39583874,-0.548729
0.56742334,-0.07419777,-0.81857246
0.22364713,-0.34076977,-0.82277334
0.02860434,-0.50951767,-0.90272331
-0.63117391,-1.17200851,0.85624206
-0.7242732,1.75789165,-0.6571039000000001
0.88640821,0.26418209,-0.9058031999999999
-0.74161762,-0.34381676,-1.87964189
-0.53218389,0.49212456,-2.91871357
0.34232298,-0.02852726,-2.87710762
1.09320939,0.38263512,-3.50156784
1.64046729,0.70497036,2.02358437
-0.92732477,1.98686695,2.47719479
-1.11590922,0.50261879,2.20870399
-0.45052302,-3.31535864,0.85096765
0.28336138,-3.88925457,-0.86137605
0.94931716,-0.88065624,2.68894339
0.25433165,-0.61446381,0.21568617
0.69117278,-1.24308491,-0.49675429
0.98785865,3.51245594,0.45558614
-2.94128609,1.15732574,0.30830082
-3.16872907,4.02312946,2.88148618
-0.58865929,-1.01701832,-0.12728031
-0.30140218,-1.57783699,0.4032799
-1.44703841,-0.3295126,0.06136489
-1.41875017,0.38419533,-0.85778975
-0.32502729,-0.23326874,-2.05817389
0.3454417,-0.11030102,-2.22080135
0.16785903,0.06267452,-1.39604127
-0.11132416,-0.33967972,1.74372613
0.16358775,1.45528221,3.73719716
-1.08338797,-0.86337185,1.11027074
-1.94154847,-3.20848179,2.59820461
-0.61111754,-1.75832844,0.87800622
0.22705179,-0.88861084,2.17419195
0.42794806,-0.56459427,0.58497059
0.07034022,-1.36855698,1.9492557000000001
0.14583665,1.80948067,1.14348197
-0.48648733,2.39266109,0.55797994
-1.04727745,-0.69438744,-0.05585861
-0.78173327,-0.42184734,-0.17634261
-0.71819723,0.06280136,0.23026383
-0.65014684,-0.11738205,0.0058288
0.31549424,-0.08184910000000001,-0.03696531
-0.47791672,0.42841625,-1.1446203000000001
0.18546212,-0.22611332,0.18717933
-3.00429845,0.04398632,-1.5664897
1.48544729,-0.15848446,0.62793064
0.28954065,0.79348564,0.23177034
0.76076996,-0.36349964,0.42113662
0.36552113,0.04924583,0.12723476
0.11678207,-0.00545025,0.31618106
-0.18723813,0.06381035,-0.0549534
-0.16777134,0.02710056,-0.03224093
-0.17026106,-0.00594711,0.01153815
-0.09671262,-0.02747345,-0.00703126
-0.02723226,-0.02081871,-0.00032341
-0.03954926,0.03079319,0.07022113
-0.06877741,0.05556488,0.05255049
0.04580313,0.01029873,0.11801171
0.06237614,-0.00139904,0.027165199999999997
