X,Y,Z
0.06687218,0.00532436,0.00438243
-0.03299946,-0.0049963,0.04070914
-0.04793231,0.00219631,0.030234399999999998
-0.019924400000000002,0.00179291,-0.01452458
-0.03042132,-0.0090189,-0.0590319
0.00155768,3.529e-05,-0.03220528
0.01616842,0.01079655,-0.0098033
0.00371647,-0.01154327,0.01408839
0.03467524,0.01303196,0.02259898
0.03084743,0.00735664,-0.01499671
0.02803209,-0.00663662,-0.03789717
0.00769466,0.00738144,-0.02617031
-0.0383205,-0.00863552,0.01026219
-0.0303971,-0.00259113,0.01554263
0.06430554,0.00515461,0.00323814
0.17642435,-0.00865078,0.01786363
-0.12177907,-0.00513935,-0.00082815
-0.25159413,0.01145554,0.00413257
-0.12448284,-0.00641251,-0.01139414
0.09386036,0.00498295,-0.06462693
0.19273624,-0.00202847,-0.01868737
0.1833308,0.00806046,0.02898067
0.07338592,0.00062943,0.01495814
-0.1079431,-0.00998497,0.01955521
-0.18475249,-0.0134449,0.02559239
-0.10266176,-0.00217724,0.00753784
-0.08576199,-0.00489712,-0.0227375
0.00960885,0.00256634,-0.00530118
0.13536558,-0.00450039,-0.01778424
0.13193133,0.00361538,0.00603127
-0.0085651,0.00076389,-0.03672564
0.01247045,-0.01045322,-0.06933874
0.07032719,0.00283432,-0.06965011
0.00191671,0.05291271,-0.0631575
-0.03160685,0.01350403,-0.03141028
0.07998359,0.00437546,-0.00021869
0.18755934,0.01472855,0.02320683
0.10378897,-0.0079174,0.02687263
-0.00264728,-0.02532673,-0.00094718
-0.1342631,0.00673866,0.042431
-0.29282022,-0.01444149,0.05939174
-0.16561414,-0.04416752,0.10179865
-0.10946789,-0.01730728,0.04091048
-0.12545319,-0.00204277,0.04578233
-0.04832247,-0.01949024,0.00580502
0.11298123,0.0049057,-0.01368469
0.13934495,0.01953697,-0.05242914
0.04471476,0.02293873,-0.03523821
-0.01144737,0.01372147,-0.02941757
0.02700728,0.01956654,-0.04652166
0.08191322,0.00975895,-0.06916338
0.01458374,-0.00234032,-0.09796757
0.06274669,0.01316643,-0.05921113
0.02696206,0.01594734,-0.012842
-0.05555554,-0.01388073,0.00990903
-0.01001728,-0.01931095,0.01532811
0.0174783,-0.01220226,0.03449851
0.05443722,0.00307846,0.05539978
-0.02564925,-0.00820827,0.03857803
-0.00917456,-0.00061321,0.00458872
-0.04274122,-0.02738571,-0.01991445
0.00413221,0.00336838,0.00167787
0.00196427,0.00575256,-0.00396347
0.00873005,0.01431847,0.02268386
0.00122145,-0.01008606,0.03073084
0.0448799,0.00888252,0.02106678
0.05129692,-0.01736069,-0.01080477
0.07041311,-0.0026598000000000004,0.0016042
0.03338712,0.00536537,-0.003268
-0.0493454,0.00244617,-0.00633669
-0.08689666,-0.00177574,-0.04855162
-0.09093297,0.01033688,-0.06875175
0.01827176,-0.00742722,-0.03116906
0.06523059,0.00770473,-0.00779492
-0.01382729,-0.00103855,0.04883099
0.11043814,-0.01186562,0.05961621
-0.13964909,0.01181316,-0.15258521
-0.04965983,-0.00814629,-0.05413193
0.09699599,-0.04188156,0.09180743
0.21151735,0.00821018,0.01628602
-0.01031128,0.00056076,-9.525e-05
-0.04390435,0.00819969,0.04661298
-0.05037029,-0.01675034,0.0408994
0.09588501,-0.01474476,0.02538049
-0.22217375,-0.03152847,-0.08550668
0.19749476,0.00283909,0.01229513
0.01339146,-0.02234268,-0.01891696
-0.04859491,0.00304604,-0.02398002
0.01959348,-0.01693344,-0.0115366
0.15822060000000002,0.00095654,0.06319475
0.06431921,-0.00502777,0.09977496
-0.18583289,0.0092144,0.10650194
-0.19372313,-0.01511288,0.09475732
-0.2107386,0.00594521,0.05144703
-0.19538516,-0.03431511,0.02131343
-0.07530412,0.03535652,-0.02745068
0.00222119,0.00787544,-0.08032227
0.18909425,0.029576299999999996,-0.10913551
0.20460601,-0.01506519,-0.11118859
0.21631946,0.02061272,0.00991476
0.02534008,0.00012493,0.00134087
0.00329262,-9.059999999999999e-05,0.07027376
0.00335115,-0.02543259,0.00452662
-0.03050078,0.01892376,0.02455735
0.02433345,-0.00726414,0.01420152
-0.01083255,-0.01502037,-0.00949168
0.02563511,0.02145863,-0.028137799999999998
0.05027439,-0.00488091,-0.02553499
0.0858953,0.02159595,0.01528764
0.08968687,-0.00033379,-0.03030431
0.09662996,0.01038074,-0.03423035
0.08397989,0.02109146,-0.07057261
-0.00679147,-0.01449585,-0.04167473
0.00364522,0.01922894,-0.043401
-0.05180985,-0.01180649,-0.01844072
-0.0225162,-0.00631523,-0.02197373
-0.20973556,-0.01491547,0.00645053
-0.25758475,0.01610947,0.02351332
-0.22070619,0.00950909,-0.02861965
0.04512863,0.01373291,-0.03817773
0.18663096,-0.007409100000000001,-0.00620794
0.25411499,-0.00840855,0.00555277
0.06963626,-0.04825974,-0.01719248
0.05176048,-0.00856304,0.08326173
0.06260872,0.00421333,0.0870142
-0.059549,0.04960155,0.09773147
-0.19149391,-0.04609299,0.06756079
-0.2392429,0.01893044,0.01880789
-0.14780845,-0.00088215,0.06354499
-0.06855342,0.00379753,0.03448689
-0.02414207,-0.03791142,0.0160352
0.01739983,-0.01101112,0.00663841
0.04362637,-0.004749300000000001,0.01618528
-0.14383294,-0.01143169,-0.05587280000000001
-0.1875976,-0.00285625,-0.04746008
-0.15213114,0.015520099999999998,-0.01126778
-0.18889728,0.01215935,-0.01947188
-0.27332494,-0.02011585,-0.03707027
0.24044476,-0.00684261,-0.19917107
0.31219596,0.25496674,-0.36175191
0.23012328,0.34415722,-0.70889133
-0.21722138,-1.15011883,-0.40032232
0.68662298,-0.30489445,0.53778911
0.6175828000000001,-0.19930267,0.53989375
0.25791311,-0.11985302,-0.00260699
0.88964313,0.22639084,0.40314555
1.55859447,0.37449646,-0.76549876
1.43726289,-0.22782135,-0.45036137
0.52381468,-0.0910902,0.46528125
-1.71086431,-0.5240097,0.51580977
-0.74983346,-1.40704155,0.08333111
0.20553133,-0.2991457,1.4838381999999999
-0.76990765,-0.76480484,2.1309402000000004
0.74809629,0.16574383,1.20573413
1.55999339,-0.37207794,-2.4324615
0.48593223,0.88417435,-0.19713819
-0.41519749,0.76722336,-0.98700649
1.32840228,-0.30380058,0.37935159
0.38368857,-0.64211559,0.07926864
-2.32514572,-0.37956524,-0.79464597
-1.94097996,-0.09740067,0.32136452
-1.24998868,0.00829411,0.74406809
-1.19212818,0.35497856,1.43733203
-2.74061131,0.57490253,2.23474646
-2.37839031,-0.32317162,1.26578736
0.27882084,2.21593285,-2.02984047
3.41676521,0.77045727,-1.55579424
-0.71405292,3.88136768,-2.48950148
2.19718957,0.19804859,-1.83662069
2.09484649,-2.3924427,-2.48390555
0.01696086,-2.89571238,-0.52758002
-0.06354511,-2.90987825,0.64408827
-1.31466079,-1.5837903,1.74351692
-0.16793752,2.37917328,1.1075871000000002
-0.2913022,0.28649521,2.42578292
3.11949348,3.63395786,2.13544369
-0.38157904,-0.68973827,-1.48801482
0.83785456,0.38297176,-3.39304972
2.24724436,-0.95648098,0.58145761
-0.33365333,-0.44298077,-1.88067603
-0.12375712,-0.7111845,-0.01913327
-0.81855541,-0.31540203,-0.02648276
-0.7648176,-0.57136917,1.35674691
0.02337891,0.07384205,0.50590789
-2.17034149,2.56699848,-1.80103755
2.97028255,1.24602127,0.65508604
2.92770243,-1.8851552,-1.0706327
-0.40905106,-1.84163809,-0.71351051
-0.1650399,-0.24050331,1.86590505
-1.09101069,0.94905853,-0.57720566
-0.5080632,-0.27017498,-0.5956583000000001
-0.79066187,0.13660812,-1.10016918
0.30958134,0.07894897,-0.24449682
-0.07906395,0.01594639,-0.41018829
0.32336846,0.01858902,-0.68160319
-0.11719018,0.21062088,-0.16539413
-0.06835210000000001,0.04186153,-0.21785119
0.34307826,0.02307034,0.14100891
-0.07830007,0.02059841,0.16909844
-0.15177749,0.02539825,0.16256099999999998
-0.16652137,0.01951027,-0.01400888
-0.65297806,0.02630043,-0.5437125
-1.38435268,-0.24168968,-0.76708829
-0.91981596,-0.17442322,-0.17066863
-0.77060354,-0.18030643,-0.22764936
-0.36829045,-0.06746006,0.12949583
-0.03173646,-0.16424942,-0.08184752
0.30236423,0.09783173,0.23873121
0.18638486,-0.13892937,0.17472784
0.71825212,0.06916142,0.42478085
1.09708643,0.14860058,-0.01581905
1.09686899,-0.19944763,-0.18646489
0.87523913,-0.00282478,0.11524487
0.35032976,-0.12983322,-0.15020046
0.58693707,0.07171822,0.05801731
0.22790074,0.07739067,-0.20768720000000002
0.32416928,-0.12218571,0.10263323
0.24505615,0.06890488,0.04863355
0.26045966,0.07411480000000001,0.05801401
0.72936356,0.01656151,0.04183896
0.38429856,-0.06616879,-0.2779946
0.06718719,0.04421616,-0.09319124
-0.07407022,-0.0068903,-0.1935558
-0.12471998,-0.04880619,-0.13406184
-0.19972026,-0.04009342,-0.22249046
-0.02561128,-0.07021332,0.00528586
0.13373566,0.11337376,-0.049840300000000004
0.14985073,0.00638199,0.00266854
0.18241298,0.033535,-0.02925754
0.26760185,0.01043701,-0.16284665
0.29755402,-0.09317398,-0.14995725
0.107342,0.10992336,-0.05321986
0.05647111,0.21547794,-0.20551035
0.05940759,-0.16541958,-0.04354353
-0.41744623,-0.22134686,-0.01160109
0.016553099999999998,0.05431843,0.00085303
0.44456941,0.07334614,0.047861900000000006
0.42376620000000004,-0.28146172,-0.09804639
0.20750242,-0.25059986,0.1549927
-0.5959760000000001,-0.21796513,-0.05408621
0.02056956,-0.44326401,-0.07867292
0.60585821,-0.26092434,0.14260077
0.19093484,-0.22209740000000003,-0.45202705
0.68871272,0.62483025,-0.40577298
0.43514296,1.16606617,0.12819338
0.38236696,0.41100979,0.10224578
0.07793599,-0.31134415,-0.08446312
-0.05652034,-0.19496822,0.02113515
-0.94359207,-0.19899559,-0.05242813
-0.70131123,-0.0706892,0.18227297
-0.4643085,-0.16812992,0.33207601
-0.56093967,-0.20117855,0.36755675
-0.33220339,-0.19160748,0.29389429
0.046645400000000004,-0.15089703,0.06483179
-0.30844343,-0.10384178,-0.01349187
-0.49312806,-0.05749035,-0.19816244
-0.13413787,0.05692482,-0.22219765
-0.0945878,-0.03477287,-0.29742759
-0.40708363,-0.10966969,-0.11540550000000001
-0.40357184,-0.13320637,0.13276601
-0.39386845,0.05805588,0.07361746
-0.32030582,-0.08744431,0.00105286
-0.39215088,-0.01278305,-0.04091954
-0.68052459,0.02456665,-0.16666234
-0.7055130000000001,-0.14983177,-0.34504145
-0.54879963,-0.04648876,-0.44743842
-0.2884624,-0.10770988,-0.31594437
-0.35297096,-0.13723278,-0.18669724
-0.59278905,0.00296211,-0.45191711
-0.66665411,0.05257702,-0.58102661
-0.95140564,-0.05505562,-0.6514343
-0.5041219,0.12348461,-1.11052895
-0.31393266,-0.0587244,-1.18850923
-0.93026507,-0.14181232,-1.27684009
-1.31350589,-0.36465359,-1.21972394
-1.27724421,0.06083202,-1.76526594
2.22097707,0.33266926,-2.14757442
4.56449986,1.91103172,2.15897083
-0.78066349,2.43190002,-0.7005074
1.96017575,-0.23584175,-1.29579353
2.44113588,-0.11820889,-0.03680515
1.07907081,0.22573948,-1.59122348
0.39794207,-1.23112059,-0.8368597
0.56012225,-0.91561031,-0.87765431
0.18506002,0.58508778,0.99715233
-0.5770514,-0.72344875,0.75613475
0.71039963,5.22808552,-0.0386169
0.6331501,-1.48484278,-1.06885457
0.60701978,-0.5658350000000001,-0.47542191
0.11474574,0.1615324,-4.75496674
1.32250571,-0.1921711,0.97800362
-0.09749222,-0.43270588,-1.81334448
-0.03234524,-0.17922306,-0.26346707
-0.43703580000000003,-0.42833424,0.045555
-1.41681361,-0.62208557,0.70099187
-1.80183899,-0.52078915,-0.97967923
-0.27496839,2.76179218,-0.96156067
1.22788465,3.7543602,-2.80766582
4.37175274,0.18757248,-1.03408051
0.24557352,1.74328804,-2.38098049
0.71272147,1.14925861,-2.57795095
2.58438158,-1.73581934,-1.65805006
0.53362119,-1.73593235,-0.23918796
0.36450124,-3.39936399,-0.27915287
-0.02745056,1.1130723999999999,-0.17490268
-0.02564311,2.19844532,1.22811413
-0.94186878,3.36819458,0.54808211
1.75538421,-0.65525818,-0.41276121
1.19258595,-1.14915085,0.08538127
-0.6407366999999999,1.06192684,-5.13462448
2.52969551,0.01573086,1.16392374
0.32484627,0.15250397,-2.16247344
-0.05333316,-0.31245804,-0.03072906
-0.36404669,0.06265831,-1.01701832
-0.12108541,0.05350971,-0.14624023
-0.90711981,-0.22409725,-0.75607497
-1.39427507,-0.19101715,-1.45380163
-1.57368064,-0.22165966,-0.97977662
0.65997249,-0.16604424,-1.35927427
2.05793095,0.68702698,-1.50761652
1.08577645,2.53622532,-1.31684065
1.82966316,0.6637001,1.30466032
1.47437096,0.85978889,-0.3904233
1.90917778,-0.26586342,-0.34456182
1.50403357,-0.49560642,0.10548425
0.33662796,-0.80786896,0.57666469
-0.17559552,-0.65152645,-1.58421111
1.4191277,0.7239026999999999,1.04555678
1.11637759,0.8561821,-0.042563800000000006
1.19071984,-0.63295174,-0.17609704
-0.24872327,0.7610569,-0.84518224
-0.24864459,-0.28190899,0.08354628
-0.24468732,0.42438412,-0.16489637
0.31473708,0.08258724,-0.36855465
0.17064703,0.12806702,0.15201449
-0.12633091,0.21963692,0.10137033
-0.03751737,-0.03180313,0.00266826
-0.1182549,0.05717564,0.01369536
-0.20431089,-0.01973724,-0.44984943
0.04799217,0.06874752,-0.09618688
-0.07176524,0.04122543,-0.35401136
-0.16059029,0.10461426,-0.17002475
-0.09984529,0.11044312,-0.40686357
0.09132624,0.14334202,-0.31548703
-0.11775923,0.09931564,-0.51705724
-0.38551891,0.03215218,-0.67455554
-0.47578079,0.08232498,-0.86593676
-0.2127282,0.12588310000000003,-0.61410511
0.36374873,0.10903835,-0.29160666
0.81013554,-0.13898659,-0.08946884
0.99755657,-0.37085056,0.8259361999999999
0.56027061,0.31084347,0.80340898
0.0918293,0.1621933,1.26079893
-0.10746196,-0.48550224,0.88939226
0.041953,-0.7128190999999999,1.04543519
-0.03934404,-0.70937443,0.76617217
0.10682271,-0.6023674,0.6986109
0.49295864,-0.54214478,1.00245607
0.01768858,-0.33721256,0.65408564
0.28255573,-0.01549435,0.60155463
0.32895112,0.13795853,1.25737369
-0.13658868,-0.34958649,0.96755123
-0.27711457,0.39488411,0.4097634
0.25382966,-0.18392277,0.24421895
0.44801027,-0.18603897,0.23816097
-0.45167771,0.00953197,0.00324762
-0.2644439,0.00012969999999999998,-0.25657976
0.15951207,0.21943951,0.2194953
0.7192319,0.30103207,0.10164069999999999
0.59624028,0.19200516,0.04653078
0.45897675,0.08513355,0.05682641
0.26113304,0.1417408,0.00219035
-0.03408745,-0.00895786,-0.012934799999999998
-0.29584146,0.13022137,0.12371254
-0.03662908,0.03002453,0.19660157
0.26679295,-0.11906815,-0.18462086
0.2666415,0.29299164,-0.11771894
-0.03018314,-0.15232372,-0.12584621
0.00830863,0.04435635,-0.16315895
0.06460176,0.00969219,0.13098729
0.0337763,-0.04363346,-0.07472086
-0.10399942,-0.10748196,-0.10114717
-0.21367486,-0.19766521,-0.18840063
-0.12776874,-0.03223896,0.37190223
