X,Y,Z
0.07731369,-0.02366638,0.01069719
-0.17559135,-0.04012871,-0.19124660000000002
-0.09634936,0.05959034,0.01135713
-0.18019265,-0.04997349,0.11742383
-0.17138433,0.03772449,0.10025042
0.27587384,-0.02429199,0.06888878
0.15260981,-0.02371025,0.09312063
0.04747249,-0.04490948,0.16827476
0.16473231,-0.0457592,0.10033864
0.18540466,0.04208565,0.08976853
0.03402437,-0.07916069,-0.00076652
0.03276721,0.03090858,0.07390952
-0.10007153,-0.00460815,0.05220449
0.04287378,0.03587341,0.04258507
0.06178212,-0.00357533,-0.01912516
0.05960922,-0.02514648,0.00842685
-0.03564984,-0.04253674,0.08313489
0.00965416,-0.02375031,0.30269092
0.08570024,-0.01415062,0.39873421
-0.22965354,-0.11480999,0.23430562
-0.82946932,-0.18068409,-0.7121526
-0.23090237,0.36906052,-0.90857387
0.50260955,0.33416843,-0.44983691
-0.02642491,0.23430729,-0.95332849
-0.73852128,0.43303776,-1.61399555
0.21519077,0.36732578,-1.94829333
1.68096423,0.47829628,-1.30975461
1.4424392,0.19680691,0.17537856
-0.20035124,-0.11436939,1.94961047
-0.66610157,-0.44257927,1.98796976
-0.53047609,-1.82042646,1.00075185
-0.85336643,-2.69939423,1.16969705
-1.88541365,1.19130516,-1.16376281
-2.99074674,1.58860397,-0.59931284
-0.83667499,-0.68326759,-0.04917181
-0.47043189,0.35532284,-0.68098533
-0.70680618,-0.60201168,-0.38613662
-2.30178428,0.50248337,-2.57812023
-1.36631477,0.31435966,-2.16572428
-2.19955349,-0.03264523,-2.65278673
-2.72090125,0.15119934,-1.76646757
-2.61411071,1.58846474,-1.17455125
3.2339375,2.5472002000000002,-1.28816462
5.3066597,1.28879166,0.77647495
3.36931562,-0.23075104,-0.82694745
2.98449183,-1.36944628,-0.39994073
1.52721882,-0.68342876,0.06531048
0.71848106,-2.08916235,0.22281528
1.37962484,-2.94264507,0.63310957
-0.26364446,-0.47303772,2.26686192
-1.3876071,3.18216896,3.18484926
3.63632274,2.64029789,-0.64953482
2.44099641,-0.65822887,-1.02457035
0.77482712,1.27849674,-2.31882286
1.80904675,-0.09888458,1.25934386
0.20818579,-0.39814949,-1.75386655
-0.57264125,0.32285976,-0.37521404
-0.92042172,0.15800476,-0.71474737
-0.5400033000000001,-0.17000484,-1.07221317
-1.25238526,0.05905819,-1.63726521
-1.29594183,-0.10950565,-1.44705129
0.66061801,0.91513538,-0.56341588
0.87066549,0.95618057,-0.5651263000000001
-0.66444445,-1.45850277,1.21586394
-0.28211865,-1.30753422,2.09059715
-1.06081331,-0.62968922,0.84720492
-0.03334753,-0.76421452,1.61860168
0.25044471,0.08678627,1.67367673
-0.47440618,0.40809059,0.62222755
0.32663661,0.33230686,0.22720444
0.39018887,0.27124214,0.13050473
0.32448322,-0.08002663,-0.34530276
0.33724377,-0.08458042,-0.38383895
0.33957648,0.13642979,-0.11159742
-0.14978147,0.0288353,-0.06984836
-0.08618236,0.09196091,-0.13917685
0.01304047,0.1868515,-0.07239336
-0.1730897,0.10276508,-0.09899110000000001
-0.13109587,-0.04100609,-0.09105068
0.03355217,-0.009953499999999999,-0.05955529
-0.08767054,0.01373863,-0.15858418
-0.07658134,0.0433321,-0.10469425
-0.18374299,0.01227474,-0.07378960000000001
-0.03336448,-0.03411102,0.06709468
-0.00080754,-0.0204792,-0.00403821
0.13112939999999998,-0.0066576000000000005,-0.03785479
0.05115868,0.02215862,-0.03786314
-0.02185677,0.02847672,-0.04343575
-0.01817076,0.02511215,-0.08897674
-0.02750136,-0.00373745,-0.02886742
-0.03931148,0.01253605,-0.02065665
0.17184173,0.00240898,0.07126838
-0.08003704,-0.00631714,-0.01358962
0.01898458,0.04263878,-0.03019798
0.00999973,0.06034756,-0.27037656
0.42243195,0.05350018,-0.14189327
0.21777406,-0.02537155,-0.11651367
-0.02200099,-0.00761795,0.10320270000000001
-0.32622284,-0.13372803,0.17134857
-0.35103579999999995,0.00226021,0.19695085
-0.14568935,-0.03137779,0.07591736
-0.02110997,-0.01296425,0.09854949
0.01475372,-0.01027489,0.04505575
0.21043877,0.02733803,0.13453984
0.1440879,-0.01794434,0.07127774
0.10584584,-0.00109482,0.12962323
-0.0108007,0.03207684,0.01095301
0.05599739,0.05093288,0.04310894
-0.13664605,-0.03718853,-0.01512009
-0.19094878,0.01677513,-0.10484034
0.04115877,-0.02464867,-0.05509526
-0.05901619999999999,-0.03532505,-0.06740338
-0.24969624,-0.04645348,-0.17272961
-0.04501322,0.00826931,0.16778594
-0.21627897,-0.07683563,0.26962799
-0.05366036,0.00520992,0.14635295
0.20168245,0.10539913,0.08922499
0.16684614,-0.00301361,-0.14909923
0.24198526,0.00029373,-0.10197133
0.01747349,-0.03197098,-0.06053948
-0.07216477,-0.0003767,-0.04432887
0.05923273,0.05872631,-0.0060420000000000005
-0.05815262,-0.02262402,0.01520008
-0.018002599999999997,0.04538441,0.01007962
-0.03822592,-0.02579117,0.09042776
0.02831286,-0.01734257,0.05658227
-0.02020195,0.02599335,0.02062845
-0.130896,-0.03252792,0.04991436
-0.19855815,-0.00422955,-0.04918414
0.01150024,-0.00746155,0.00288469
-0.03543559,-0.00224781,-0.06544811
0.13303234,0.02816296,-0.02777392
0.10830666,0.024139400000000002,-0.04573834
0.10389225,0.00787449,-0.00766152
-0.0811955,0.01224804,-0.02462357
-0.13542542,-0.03590012,0.06722152
-0.22831416,-0.02331352,-0.01392281
-0.050421,0.00522614,-0.00725782
0.09173638,0.013560299999999997,-0.00935256
0.23177215,0.01800251,0.01714563
0.29220411,0.03211308,-0.04657924
0.29695705,-0.00229931,0.08153147
0.07018789999999998,0.005438800000000001,0.05849648
-0.17727235,-0.02656078,0.10336941
-0.24583149,-0.03159046,0.11237013
-0.16738841,-0.01304626,0.04599202
-0.16476536,-0.02643108,0.02369916
-0.10775635,0.01061726,-0.02001512
0.15233514,0.00598145,-0.01317495
0.26998317,0.01861763,-0.02941775
0.24306205,0.02807808,0.00151771
0.02533644,0.0037365000000000002,0.03736621
-0.14537188,-0.01946545,0.02087128
-0.29865739,-0.02045345,0.02359653
-0.23955202,-0.03200436,0.01398039
-0.05510652,0.01226807,-0.02249181
0.16500337,0.01659203,-0.00721401
0.23952073,0.01224899,-0.00295848
0.25049293,0.02168846,0.01789463
0.09049621,0.01052761,0.01140672
-0.0972591,-0.00863838,0.02916527
-0.29579204,-0.02915382,0.010722399999999998
-0.26351577,-0.04069138,0.02923888
-0.11573553,0.01357269,-0.00528812
0.10881236,0.00770378,-0.04539728
0.30259854,0.01017475,0.03958994
0.15548731,-0.03926849,0.04974115
-0.11826295,-0.01692772,0.15072829
-0.29661959,0.01735115,0.02110851
-0.0618234,0.02134991,0.023106099999999997
-0.1139912,-0.05702591,-0.00801992
-0.0480904,0.00485611,-0.0172109
-0.03401998,-0.00237179,-0.04507315
-0.0013755,-0.01054382,-0.05205142
-0.00498009,-0.01045895,-0.06229949
0.06126727,0.0034008000000000003,0.00429177
-0.10090455,-0.02811623,0.11018431
-0.38525748,0.00399971,0.04868221
-0.26264763,0.00928783,0.10660613
-0.0150924,0.02048016,-0.08673221
0.49014765,0.06432629,-0.04055917
0.47306892,0.023449900000000003,-0.07762419999999999
0.28812152,0.00271702,-0.09510487
0.13884735,0.02437592,-0.049833300000000004
0.04349257,0.00665951,-0.04870504
-0.04799355,-0.00952053,-0.06679636
0.06104375,0.00275517,-0.0040558
-0.09790800000000001,-0.05790901,-0.00455707
0.07094146,0.08489513,-0.05922648
0.15940063,-0.00920391,-0.01490325
0.10797545,0.05154037,-0.1732302
0.09963484,-0.02085972,0.05331916
-0.22999555,-0.10829163,0.06148022
-0.15660766,0.01271439,0.12781328
0.01635142,0.12205696,-0.06294537
-0.31700101,0.00426102,-0.19907275
-0.64692533,0.04905415,-0.22670212
-0.28199825,0.0565443,-0.19985479
0.53065455,0.10013771,-0.26080841
1.44053948,0.20896149,-0.23077261
0.96387827,0.14675236,-0.47578734
0.19294763,-0.07216072,-0.22831666
-0.35060525,-0.10393143,0.03238034
-0.29557323,-0.36002064,0.43083775
0.10205181,-0.32987213,0.56349051
0.8545841000000001,0.018389700000000002,0.52019155
1.49015534,0.80057335,0.46694803
1.06663799,0.10072231,0.37512398
-0.33960354,-0.83754158,-0.20226002
-0.33513466,-0.76130486,-0.06161904
-0.24277949,-0.30897999,0.5458982
0.05268461,-0.54938793,0.34848714
0.66283458,-0.84066868,0.85409856
1.53603649,-0.79585075,1.10972679
1.84946299,-0.8988142,1.52597916
1.89910138,2.526577,2.60930252
-0.57156271,-1.06705666,-2.85670733
-1.19427204,0.72762966,-1.90940917
-1.3291657,-0.00365448,-2.26775217
-1.07211113,-0.01279354,-0.60692477
-1.53535867,-0.05699158,-0.18611121
-0.43325686,-0.03126717,0.48020029
-0.93402129,-0.17011547,-0.42810159999999997
-0.73412627,0.08091736,-0.44327801
-0.7912941,0.18151855,-0.96157688
-0.59476215,-0.16422367,-0.76474404
-0.40465194,0.51740074,-0.70871222
0.31384662,0.07240295,-0.32647818
-0.34285706,0.0051918,-0.34485072
-0.30217844,-0.11821365,0.39441389
-0.46541843,-0.15997696,-0.00310177
0.16228434,-0.34110355,0.5022065
-0.44435933,0.33173561,0.11447644
-0.19884101,-0.124053,0.30614465
-0.35364434,-0.27654934,0.2011255
0.12879264,-0.04023838,0.10345465
0.5321269000000001,0.14548588,0.25159973
0.29685768,0.11919880000000001,0.05245107
0.20154518,-0.0998888,0.14153653
-0.01323181,-0.01996136,0.36068031
0.02625534,-0.23405361,0.16854408
0.30339468,-0.2534647,0.25416666
0.26406443,-0.1671896,0.06707206
0.44404471,0.35286045,-0.27626458
0.25573763,0.43263149,-1.40620172
-0.16301849,-0.07000256,-1.03378284
-1.65804613,0.35611820000000005,0.38152751
-1.83959305,0.30458736,-0.58901501
-0.04532063,0.16179085,0.06364835
-0.20582938,-0.46712017,0.24392098
-0.97511327,0.42204285,-0.8435958
-0.65609217,0.26027107,-0.80210066
-0.43623528,0.02608967,-1.15261388
-0.46544856,0.03859711,-1.02008855
-0.46056840000000004,0.29597282,-1.1252891999999999
-0.0851922,-0.23055649,-0.46928814
0.3648912,-0.06945896,0.00434005
1.32867312,0.12597084,1.16084051
-0.52973568,-0.95941448,1.15137029
0.19600451,-1.7591877,0.27971113
0.41653571,0.88260841,0.4865433
0.07758183,0.27874184,0.58956814
0.3637667,0.0929184,0.08035064
-0.02637521,0.05025768,0.14606494
0.015971100000000002,-0.0380497,0.11504734
-0.17803086,0.01757431,0.14448267
0.02484754,-0.02466393,0.17978466
0.12900075,0.02095699,0.06460887
-0.03439346,-0.00264263,-0.00776792
-0.03000582,-0.02100754,0.02692431
0.08428757,0.01077271,0.03061247
-0.11359909,-0.03262901,0.019843700000000002
0.06075928,0.02441883,0.04734349
0.02672522,-0.01127148,0.01135105
0.00832348,0.00623035,0.03259158
-0.047374900000000005,-0.01659775,0.07047528
-0.04816168,0.00272846,0.08415431
-0.09507573,-0.00394154,0.12419617
-0.08097833,0.03803253,0.08005148
-0.07141662,0.00830555,0.08697873
-0.04070907,-0.02566433,0.03129119
0.03721213,-0.02077866,0.07610989
-0.12002232,-0.03549385,0.00632173
-0.04941235,0.01603985,0.02698958
-0.05441883,0.02378464,-0.03989351
0.14604914,0.01933289,0.013210299999999998
0.03630723,-0.02433395,-0.0065462
-0.00780379,-0.03478146,0.03064692
-0.02023283,0.00299644,-0.00796086
0.04651315,0.02609062,0.01768887
0.07178715,-0.00029469,0.03390378
0.0383674,0.02392197,0.05084443
-0.0213449,-0.02584648,0.02031255
-0.00123897,0.00027752,0.02668679
-0.01216209,0.0071516,0.02053517
-0.01347963,0.00604343,0.03200412
0.02578833,-0.015443799999999999,0.05909812
0.04669312,0.01551056,0.05599409
0.06733436,0.00765896,0.05483526
0.03124725,0.00844383,0.01186651
-0.08441976,-0.02046108,0.0346272
-0.13043237,-0.00586224,0.03736728
-0.01715122,-0.02140141,0.01872981
0.13793603,0.0093956,0.03431183
0.00906174,-0.02903748,0.05088186
-0.12754281,-0.00585556,0.07218909
-0.007526000000000001,0.00754738,0.07321924
-0.039259800000000004,0.01424026,0.01769233
-0.02976958,-0.01847363,0.03425515
-0.02341018,0.01264191,-0.02303755
0.01994289,0.00736618,-0.04712546
0.10065588,0.033572199999999996,-0.03789026
0.01405289,0.02702332,-0.06821924
-0.00564221,0.01575947,-0.08970594
-0.02286407,-0.00809097,-0.088911
-0.0516654,-0.04295826,-0.05978161
-0.02459153,-0.02260208,-0.04747427
0.11240658,0.00063229,0.01365787
0.08596768,0.00829792,0.09472907
0.01040557,0.01040268,0.07762164
-0.06236514,-0.02027702,0.07148695
0.02912706,-0.00623894,0.00929326
0.01665304,0.0110817,-0.03369188
-0.01739654,-0.03509045,-0.01202786
-0.03467481,0.00191784,-0.03110057
0.03687794,0.00431252,-0.03193527
-0.01235612,-0.01360893,-0.03189552
-0.03555049,0.01967239,-0.05146146
0.04602099,-0.01234627,-0.04886669
0.07043571,-0.01963329,-0.05774707
0.05002889,0.0291853,5.07e-06
-0.06926861,0.00788116,0.03595895
-0.11678524,0.00022793,0.03816354
-0.08175606,0.0153513,0.03763723
-0.14951193,-0.01542473,0.03831804
-0.24427828,-0.04266262,-0.01674604
0.09962294,0.00251961,-0.04800117
0.51721513,0.04469109,0.03557718
0.09771611,0.02182198,-0.04750496
-0.41579452,-0.02840614,-0.13543779
-0.03833666,0.06261444,-0.03448904
0.18409485,-0.00327301,-0.13759512
0.25928049999999997,-0.04108524,-0.03670943
0.2185235,-0.0107069,0.06290853
-0.00467819,0.02251816,0.0316183
-0.11437318,-0.05713749,0.00748938
-0.10122515,0.01854134,0.04006034
-0.068101,-0.05393219,0.13091463
-0.08866559,-0.02442646,0.11692274
-0.18838474,-0.03677177,0.23971677
-0.16432773,0.03618526,0.20678186
-0.1327336,-0.06133461,0.095819
0.01464367,0.03020668,0.03477722
0.11433330000000001,0.01841068,-0.02020019
0.12290862,-0.02163315,0.02072215
0.00487551,-0.02782345,0.03108686
0.04377049,0.00831032,0.1446681
-0.01189503,0.00374985,0.060477199999999995
-0.05876899,0.03260708,0.01057988
-0.07060179,-0.01433086,0.041844900000000004
-0.05370897,0.00031662,-0.04911017
-0.03088456,-0.01863861,-0.04443127
0.11974519,0.01174259,-0.01544487
0.09371889,0.00190449,-0.03479534
0.09709862,0.01226711,-0.00628835
-0.02856922,0.00149155,-0.06546289
0.00580668,0.00609207,-0.00805587
-0.08426189,-0.01462746,0.02807695
-0.03177515,-0.00285339,-0.00493866
0.03842926,0.01342392,0.04336321
0.02590692,0.0032053000000000003,-0.04567373
0.07844117,0.00829697,-0.03658944
-0.02241382,-0.01562119,-0.01511639
-0.07281366,-0.008590700000000001,-0.038832599999999995
