X,Y,Z
-0.14883411,0.02919865,0.03515649
-0.22527969,-0.00147343,0.01836884
-0.07067235,0.03586292,-0.04137856
0.07534362,-0.02989578,-0.039263900000000004
0.11798261,0.02073479,-0.05422986
0.09055772,-0.03768539,-0.01526856
0.11684184,0.07284927,-0.03798926
-0.05331981,-0.04552078,-0.0281347
-0.03570887,-0.05430984,0.02084661
-0.04687275,0.01691246,0.01053619
0.01010324,0.00317669,-0.00823188
0.09896567,-0.02281952,0.03192151
0.01166604,-0.00068283,0.02891767
0.02308129,0.01218414,0.0139457
0.00782299,0.01530457,0.07359803
0.02582093,-0.00499058,-0.028337599999999998
0.01104474,-0.02060318,0.04433095
-0.03966735,0.00068665,-0.05328655
-0.00080685,-0.00870037,0.02549803
1.633e-05,0.02379036,-0.03508711
0.01102762,0.00292015,0.0039742
0.06420112,0.01294804,-0.03195548
-0.01170954,0.01841927,-0.04448617
-0.07784718,-0.03139687,-0.08321297
-0.01889304,0.02866364,0.00967586
-0.01591709,-0.0201273,-0.06721663
0.02915145,0.04141521,0.02068675
0.03717536,-0.04121399,-0.01828337
0.0212636,-0.00119019,0.01137173
0.0425691,0.01664352,0.02053714
-0.09111121,0.00019264,-0.04092419
0.04244498,-0.01874352,-0.04141986
-0.00704496,0.02363777,-0.02803659
0.08527087,-0.04101467,-0.0009352000000000001
-0.03457209,0.04391575,0.01920223
-0.07448889,-0.01094913,0.04147279
-0.05885715,0.01358414,-0.00384033
-0.00751679,-0.02555752,0.03807569
0.01858556,0.01262569,-0.01448584
-0.00128391,-0.00893211,0.00528598
-0.01474455,-0.01364517,0.01093936
-0.0321247,0.00985718,0.02002847
-0.06136319999999999,-0.01597404,0.02235067
0.05003695,0.00960922,0.02560604
0.05997252,-0.014925,-0.01266968
0.04234665,-0.00726032,0.01736152
-0.02172428,0.02464008,0.00491464
-0.00897813,0.01670265,-0.01523399
-0.00646066,-0.00714874,0.00201225
0.01495536,-0.03199482,-0.0279783
-0.00052234,0.03093338,-0.00186813
0.00528036,-0.00434399,-0.01762152
0.03122669,-0.03395939,0.01179898
-0.01255902,-0.00599575,0.03484488
0.03097876,0.046043400000000005,0.01927507
-0.01730888,-0.00211716,0.00059879
0.00985634,-0.03124905,-0.04385984
-0.01665614,0.01470852,-0.07275593
-0.00077252,-0.02041435,-0.01973915
-0.00606556,0.04425144,-0.06093097
0.02112406,0.01966286,0.01582921
0.01547934,-0.03106403,-0.00915945
0.04524916,0.01906872,0.00740874
-0.01807956,-0.0021285999999999996,-0.00448179
-0.04506375,-0.02882195,0.0163275
8.197e-05,0.00353813,0.01117516
0.04232292,0.01891041,-0.00289857
-0.00997786,0.035805699999999996,-0.06528962
-0.09716577,-0.02921677,-0.07135451
-0.02958222,0.00199509,0.01188087
0.02648992,-0.00843525,-0.02828479
0.08979949,0.03837299,0.02581251
0.01475089,-0.00239372,-0.02031231
0.00062456,-0.02447891,-0.00857532
-0.00903625,0.03102684,-0.03967428
-0.02347002,-0.01557255,-0.01814008
0.00293862,-0.00917435,0.01385832
-0.0242382,0.01269245,-0.01924896
-0.044608300000000004,-0.00149727,-0.00068927
0.02361723,-0.00789928,0.01695311
0.11509162,0.02335358,-0.03350854
0.00427517,-0.03900623,-0.01454878
-0.09800141,-0.03159332,0.05611742
-0.05570668,0.03328609,0.03827178
-0.0039504,-0.00978851,0.04600632
0.00202909,0.017222400000000002,0.01763248
-0.02144544,0.01492596,-0.03294419999999999
-0.02229984,-0.03067112,-0.01947153
0.0105513,0.00623035,-0.03958809
-0.06008822,-0.02473736,0.03460741
-0.0126205,0.03461647,0.09192717
0.01098065,-0.05691338,0.04436707
0.09735155,0.0469923,0.05390894
-0.02226393,0.00970554,-0.03717279
-0.11249916,-0.05753708,0.00224149
-0.04275099,0.02773666,-0.00753653
0.04432011,-0.029562,0.03447926
0.11597705,0.03460217,0.05287862
0.09491705,0.00398636,0.03757453
-0.23084834,0.03123379,-0.02882683
-0.41654554,-0.04046822,-0.06152797
0.20150438,-0.05699444,0.02328384
0.36189404,0.04122162,-0.00837266
0.10213,0.07038879,0.04632235
-0.35398737,-0.00732231,-0.03868568
-0.29122990000000004,-0.04912376,-0.05024743
0.12039518,-0.00400352,-0.02114058
0.19713581,0.03329182,0.01358008
-0.02828292,-0.0286293,0.03272772
-0.07653514,0.00968266,0.03953004
-0.12250865,0.00972939,-0.00911665
-0.02772312,-0.05203152,0.02321637
0.036126,0.07214546,-0.01494551
0.01964013,-0.09453773,0.00999641
0.14209856,0.03336048,0.03817534
-0.14919302,0.02793121,0.01976824
-0.13804761,-0.01973534,0.08565927
-0.04716008,0.0168705,0.029048200000000003
0.09957953,-0.01394749,0.00478923
0.16645336,0.006941800000000001,0.02657998
-0.09881655,0.01916313,-0.00170469
-0.08677378,0.0279274,0.01373148
-0.01737242,-0.05843735,-0.06236398
0.02968632,0.03975773,-0.02833486
0.04627107,-0.02536392,-0.00031507
0.00118514,-0.01132679,0.03733671
-0.04302866,0.006892199999999999,0.01462483
0.00296172,-0.00974846,0.07305956
-0.07666875,-0.02295303,0.00136089
0.09319212,0.02344227,0.02954698
0.01619878,0.02372074,-0.03771138
-0.07166232,-0.10352993,0.02127361
-0.02979561,0.06065941,0.02523518
-0.06288969999999999,0.00069618,0.00867593
0.03087065,0.01407814,-0.00342369
0.00659467,-0.02084064,-0.035833
0.06648739999999999,0.01226711,0.03277779
0.01864616,-0.0278492,-0.00383008
-0.024178,0.03048229,0.01938975
-0.06141242,-0.03917694,-0.01244307
0.02758188,-0.00525188,0.04480183
-0.07589475,0.03908539,-0.03440416
-0.08429717,-0.04983521,0.02241504
-0.03157325,-0.01005745,0.00024164
0.03510877,0.02904892,0.04091048
0.07390191,0.01150036,0.02338445
-0.09716975,-0.05439186,0.02834344
-0.04315096,0.04839802,0.02700531
-0.0701418,0.01620579,-0.00775301
-0.06909506,-0.07226086,0.01143146
-0.017592700000000003,0.03098583,0.05486953
0.07014558,0.02390957,0.01492918
-0.06985111,0.01986599,0.04276514
-0.02386865,-0.0479002,0.02103233
0.03108409,0.03961945,-0.00968897
-0.019882499999999997,-0.04924393,0.01064682
-0.03134911,0.02798843,0.00733101
-0.06016744,-0.00138664,-0.00434315
0.01386115,0.00416279,-0.02743697
0.04714493,-0.04363632,-0.00511587
-0.05578171,0.03555489,0.03377187
0.0653275,-0.01515102,0.02967477
-0.09773365,0.03339386,-0.01388407
0.02443053,-0.03316689,-0.00415897
-0.02554561,0.01977253,0.03200638
0.055848400000000006,-0.01274204,-0.02988267
-0.00423743,0.01585579,0.04347444
-0.03098234,-0.04537106,0.00876319
-0.03861479,0.02803326,0.03743005
0.04387889,-0.00686264,0.01193166
0.05978302,-0.02815628,0.01630378
-0.04698769999999999,0.02463913,0.04256999
-0.06721488,0.00024033,0.00639665
-0.00961201,-0.01446056,0.05164385
0.00685796,-0.00417137,-0.01602972
0.00436699,0.01450348,0.01728415
-0.07132017,0.00216866,0.00890338
0.01867088,-0.00340843,-0.03013039
-0.05340645,0.01467609,-0.04660308
-0.04735191,-0.0506773,-0.01591086
0.01659345,0.06378269,-0.01126635
0.03826943,0.00223255,0.02091742
-0.06974072,-0.04668617,0.0121094
0.01390503,0.01816177,0.09157598
-0.09128801,0.014159200000000002,-0.00015068
-0.03794854,-0.03174782,0.04788506
-0.04594897,-0.02948761,-0.00651383
0.009723299999999999,-0.0454216,0.07264662
-0.06890143,-0.00794411,0.09632838
-0.09461119999999999,-0.00537491,0.09012282
0.08922852,0.1195116,0.03314781
0.06299096,0.03693295,-0.00398302
0.00907329,-0.07351875,-0.07371718
0.02574192,-0.0008812000000000002,0.00595498
0.0833748,0.04255772,-0.07312328
-0.08415152,0.03340721,-0.13030589
-0.14347126,-0.06132126,-0.08697891
-0.09375461,0.04432964,-0.07223779
0.22440903,-0.02973652,-0.02308881
0.30492672,0.10149288,0.00329685
-0.00737716,-0.03962708,0.04633141
-0.29757988,-0.0154314,0.04148889
-0.20066126,-0.01244545,0.01860893
-0.06675079,0.00105667,0.06451726
0.03341012,-0.01462078,0.07113266
0.14487284,-0.05810547,0.08695829
-0.13086557,0.01817513,0.15835476
-0.54528499,-0.05420208,0.01175976
-0.11885053,-0.03453255,0.02588642
0.118254,-0.01887608,0.02292681
0.28034076,0.09325123,-0.00209093
0.28604698,0.05530453,0.04598963
0.00066584,-0.02887726,-0.00926185
0.04091635,0.00589943,0.04030442
-0.2136213,0.0069294,-0.07779121
-0.10828725,-0.02884769,0.00999272
-0.00882581,-0.00824833,-0.02390152
0.04700521,0.01990032,0.06013542
-0.02748933,0.02657509,0.03546721
0.04527002,-0.00502586,0.01609522
-0.04648523,0.0309763,-0.04624748
-0.10516959,-0.00659657,-0.05762541
-0.03183338,-0.03336143,-0.04622161
0.04364201,0.00328541,-0.00021899
0.05556197,0.02706337,0.01525307
-0.02464813,-0.03320313,0.0013062999999999998
-0.01876011,-0.047082900000000004,0.01542979
-0.00489694,0.02217674,0.01754767
0.00337127,-0.00902557,0.02391005
0.01252106,-0.00865555,0.04070991
-0.01908374,0.0212307,0.04459256
-0.04222795,-0.03032303,0.03721285
0.02498542,0.02637291,0.02052927
-0.04748096,-0.00877953,0.02095544
-0.03370014,-0.01161575,-0.02233142
-0.06382565,-0.00208092,-0.020319099999999996
-0.00354558,0.01028824,-0.02688867
-0.0529836,-0.00152206,0.01517022
-0.00892184,0.00381088,-0.000736
0.04030301,0.00358963,0.03959042
-0.03808695,-0.00426388,0.01338565
-0.00229288,0.01441097,0.00507289
0.00607544,-0.00732613,-0.00969863
-0.0077839,0.02940273,-0.04673916
-0.05119031,-0.02250957,-0.04822379
0.06325781,-0.01658821,-0.02092355
-0.01574381,0.00401783,0.01279747
-0.04260471,-0.00145626,-0.01583451
0.02711372,-0.0047244999999999995,0.03094822
-0.05935856,-0.01580334,-0.03502697
-0.01183856,0.01824093,0.10442603
-0.11057684,-0.00252914,0.03155327
0.04887013,0.01024246,0.0880003
0.00385123,-0.00151062,0.03876007
0.04037493,-0.00508595,0.03620839
-0.08570693,-0.0028944,-0.04116219
0.0166832,-0.02157974,-0.00470781
-0.03215013,0.01818848,-0.0507338
0.05357862,-0.0271225,-0.01727527
-0.04151228,-0.00761318,0.01889265
-0.09254094,0.00530624,0.08659112
0.01291914,-0.03195286,0.06835663
0.00082564,0.02384853,0.05266058
0.00144436,0.00749588,0.01670933
-0.04073926,-0.0132494,-0.02108747
0.04313219,0.02217865,-0.02184641
-2.268e-05,-0.01216221,-0.01382411
-0.06624811,-0.03022861,0.02094716
-0.01673238,0.06381989,0.02809191
-0.03712898,-0.02701855,-0.06361347
0.05080365,0.00768471,-0.03071505
-0.0540138,-0.02686977,-0.00222737
-0.07809453,0.01498699,-0.0180611
-0.00045021,0.02611637,0.07686615
0.02049463,-0.04207516,0.02432233
0.06117447,0.01169872,0.04251194
-0.025593099999999997,0.00024414,0.01660526
-0.03847359,-0.00842094,-0.00645989
-0.07657102,0.00167465,-0.00330114
-0.01039642,0.02731037,-0.01494187
0.04111281,-0.02554417,-0.00444859
0.04766308,0.01365852,-0.02534622
-0.02317816,0.00077438,0.04054511
-0.01915526,-0.02127838,0.00508058
-0.00840029,0.02506733,0.01136458
-0.0292657,-0.05377865,0.01033664
-0.02445567,0.01279163,0.049148800000000006
0.05258185,0.00072384,0.03573477
0.04200545,0.03803062,0.01632929
-0.03697322,-0.01140976,0.02470708
-0.10577391,-0.04204655,0.02819085
-0.012742100000000001,0.00082874,0.03769064
-0.07402267,0.01441765,0.0005585
-0.00228976,-0.029055599999999997,0.01079023
-0.02726109,0.01683998,-0.02063584
0.00970373,-0.00730228,0.00442076
-0.07222579,0.02233505,0.02377582
0.05145094,-0.03843498,0.00127065
-0.01023643,0.00996876,0.06878924
-0.034260900000000004,-0.00201702,-0.00053382
0.00867731,0.02109051,0.01908183
0.03520593,-0.0242281,0.04325438
-0.08330308,0.03219986,0.03121078
-0.02217123,0.01507092,0.00346863
0.011655200000000001,-0.03332519999999999,-0.02095127
0.03193863,0.00843525,-0.052974400000000005
0.04431986,0.00767994,-0.03220397
0.03158987,-0.01807213,-0.03180152
0.04674991,-0.00409031,0.01419199
0.05865207,0.02527905,0.00223708
0.01748726,-0.01002026,0.03660595
-0.03352365,0.00558662,-0.02157617
-0.018013099999999997,0.010993000000000001,0.00132763
0.07648771,-0.01325703,-0.02896017
0.06666455,0.00585556,-0.00962281
-0.0076541,-0.00709724,0.01706064
-0.07388858,-0.00941849,0.02784741
-0.02826337,-0.00989246,0.02896833
-0.01413827,-0.01128769,-0.0074029
0.07970481,0.01728344,0.01806772
-0.03182491,-0.01456928,0.01032782
0.02931077,0.03201771,0.03923821
-0.08104192,-0.01726913,0.03915215
-0.00189403,-0.02775574,0.03950298
0.00556421,0.01987362,0.01351321
0.05595949,-0.00447655,0.01175392
-0.06538049,-0.0322628,-0.00386357
-0.02244376,0.03375053,0.01312411
0.03384586,-0.00417709,0.01901126
0.02214344,-0.0161953,0.00588858
-0.021791099999999997,0.02800655,0.0025804
-0.05562443,-0.04089069,-0.02161312
0.0237392,0.02199554,0.02014244
0.02269452,0.01241016,-0.00578022
0.04874157,-0.01200008,0.02007592
