X,Y,Z
-0.30275884,-0.04212284,0.03050023
-0.26455045,-0.12530518,0.08704728
-0.08406909,0.0180788,0.11676091
-0.10376276,0.00440025,0.09126681
-0.02631932,-0.01700783,-0.00213587
0.22097309,0.04783726,-0.05493486
0.26609716,0.07352161,-0.21861452
0.46376765,0.08964443,-0.19601804
0.31575078,0.01671505,-0.18801919
0.191369,-0.02311325,0.03204906
0.11781275,0.00860691,0.1711694
-0.20794899999999997,-0.02131653,0.10148853
-0.27792925,-0.00685406,0.16576952
-0.29551017,-0.01217651,0.07200575
-0.11926924,-0.00188255,0.03162378
0.06978197,0.02420902,0.00585032
0.07804860000000001,-0.02326488,-0.02584177
0.01693687,-0.02251244,0.00523889
0.02388571,0.00295544,-0.01975417
-0.017215400000000002,-0.01548862,-0.01314008
-0.06697911,0.00941753,-0.05994815
-0.02793509,0.01795006,-0.10052836
0.08592275,-0.00909042,-0.10216731
0.08366679,0.00623608,-0.06764339999999999
-0.07771325,0.01565933,-0.05159259
-0.08449756,0.01266384,-0.05795771
-0.06201921,-0.02192307,0.0007025
-0.07451029,0.01288795,0.0437091
-0.10076228,0.03262711,0.07981414
-0.15202951,0.0372982,0.02764344
0.09857477,-0.03330612,-0.00151539
0.46143991,-0.01757717,0.09863234
0.13185918,-0.039593699999999996,-0.02059948
-0.10753587,0.01879787,-0.11346263
-0.24826035,0.020452500000000002,-0.15818197
-0.39624524,-0.03703976,-0.20776644
-0.22304355,-0.02433109,-0.06726038
-0.03272937,0.052027699999999996,-0.05218691
0.17892617,0.04655361,0.06622577
0.49597973,0.01929951,0.13697207
0.18594886,-0.05598927,0.2253049
-0.09787782,-0.02647686,0.15088475
-0.25529593,-0.00564861,0.12450796
-0.18752833,-0.03108406,0.02805173
0.05582514,-0.01090336,0.06106937
0.20575735,0.00789261,-0.00957221
0.14482054,0.03473473,-0.09587902
0.18540116,0.02650166,-0.14856255
0.2546232,0.00053596,-0.15967935
0.23044062,0.03690624,-0.12327558
0.12617125,0.03722668,-0.09908551
0.08167124,-0.0046587,-0.04735005
0.17395377,0.01902294,0.11105722
0.07206389999999999,0.00305176,0.08498889
-0.08333276,-0.05727768,0.21511835
-0.6824441,-0.04734325,0.21899003
-0.46984499999999996,-0.04722786,0.27137029
-0.11001796,-0.02463436,0.17908531
0.12155472,-0.05747986,0.00431484
-0.16570947,-0.01950455,-0.14820158
-0.25787762,0.02295303,-0.43823189
0.43676621,0.07691669,-0.34249282
0.98950458,0.13384628,-0.26685515
0.79387665,0.04996872,-0.12193399999999999
0.11679368,0.00854111,0.17172199
-0.52820879,-0.05271912,0.31133151
-0.70139509,-0.08295727,0.38341391
-0.28527963,-0.01888657,0.24029636
0.07775275,-0.00531006,-0.05940193
0.29483977,0.04317093,-0.41242424
0.41167685,0.0771904,-0.52837723
0.2623468,0.02416515,-0.40354773
0.441625,0.11155891,-0.29727909
0.51845461,0.13254166,-0.11745381
0.27673599,-0.04161072,-0.14619911
-0.17919977,-0.09278488,0.07659084
-0.27094564,-0.08900069999999999,0.11634517
-0.35955929999999997,-0.10501766,0.33540875
-0.41169083,0.10849476,0.36386478
0.07263341,0.0891943,0.12987733
0.04401021,0.02638245,0.21503508
-0.12359393,-0.01015472,0.20957834
-0.25609988,0.08404160000000001,0.22273105
-0.28575346,-0.00081635,0.32149285
-0.35015005,-0.13252068,0.3477031
-0.37573114,-0.09700775,0.17745322
0.09515357,-0.04564381,0.19764292
0.35480881,-0.10695171,0.04110658
0.41517645,0.06170273,-0.18468541
0.72577882,0.27322674,-0.44898647
0.71409661,0.17179871,-0.74172485
0.34188545,0.0484581,-0.57172352
0.60697532,0.19088173,-0.63081664
0.77690971,0.12305832,-0.42815699999999995
0.7849403,0.13653278,-0.47758037
0.76271474,0.09860134,-0.39424336
0.69894373,0.01819897,-0.51075494
0.48113853,0.07695961,-0.94001186
-0.94291949,0.24155903,-1.69969773
0.66269028,0.68417454,-1.78519702
2.74320912,0.36183739,-1.35382724
-0.54461062,0.38318729,-4.30752039
-0.27833194,1.84020329,-0.33820033
-2.20621133,0.82208157,-0.20459414
-1.19552207,-2.89354563,0.42630911
-2.34732318,-1.34851074,-1.65002739
-1.16850364,-0.17955494,0.67113948
-0.00250095,0.00120163,0.46470761
0.60746413,-0.37710857,1.090523
0.51537114,-1.56680489,1.69299626
0.95414752,-0.19166088,2.50254107
1.09893143,0.99697781,0.12801969
-1.1831943999999999,0.54360008,-2.96328259
-1.77196336,-0.28749752,-2.71494865
0.04956704,-0.33480167,0.53094846
-2.50435328,-0.28349018,-0.35187796
-2.90598273,-0.1399231,0.37637636
-2.00960541,-0.63667583,0.82134974
-1.5283004,0.40423584,1.33367968
-1.7069453,1.91287899,0.47608590000000006
-2.21041679,2.4948740000000003,-0.74217868
0.69470495,2.51906204,-3.98582673
2.83092976,-0.4132967000000001,-1.17422724
-0.29740822,1.35969639,-3.8730216
1.76653767,-1.53797674,-0.41166687
1.59759951,-1.26254606,-0.7192533
1.013309,-3.03357458,-0.24385786
0.23683965,-1.89823532,1.83331919
-1.61146522,0.93386841,3.47510457
0.98854965,6.26245975,-1.06131589
1.62387359,-3.14418888,-2.58871174
0.97381181,1.61174107,-2.68579745
1.04285288,-0.91413689,-0.11640948
0.05441939999999999,-0.51038933,-1.80231571
-1.16375649,-0.05149269,0.27623719
-0.92360055,-0.34859179999999995,-0.39288145
0.34629399,1.08208466,-0.17321974
-0.5405848000000001,1.18301105,-2.72440219
1.43929219,3.23485565,-4.40371943
