X,Y,Z
-0.00247017,-0.01360512,-0.00329137
0.0175077,0.01642227,-0.01111174
0.01470634,-0.01028347,-0.00943303
-0.00154963,0.0139513,-0.01861292
0.00986481,0.00055504,0.00199461
-0.01250893,-0.00154305,0.01218796
-0.01561505,0.00318146,7.784e-05
0.00020874,-0.00528622,-0.00267625
-0.01978263,-0.007553100000000001,-0.00727654
-0.00243458,-6.866e-05,-0.01308429
-0.01813233,-0.00457478,-0.0118655
0.00402272,-0.00888729,-0.00564742
-0.00468385,0.01675415,0.01407254
-0.01685551,-0.00422287,0.00501692
0.01281938,-0.00170803,0.01537895
0.01638502,-0.00351715,-0.00768888
0.04256317,0.01502419,-0.00482666
-0.01265907,-0.00380039,-0.02237362
-0.01162079,-0.00715923,-0.00356996
-0.00163722,0.013261799999999999,-0.00178301
0.03189006,-0.01336575,0.01682079
0.02283654,0.01200104,0.00264919
0.02360436,-0.00549126,-0.00723612
-0.0352318,-0.00111198,0.00341511
-0.02734855,0.00269032,-0.00546896
0.00155988,-0.00359058,-0.00413799
-0.00265309,0.0047244999999999995,-0.02315551
0.03203619,-0.00804138,0.00409842
-0.01850742,0.0038023,-0.00355256
-0.01355293,0.00530434,0.00564432
-0.00348935,-0.00287914,-0.01805842
0.02537975,-0.00160122,0.00717306
0.04018661,0.00010204,0.01141167
0.02531666,0.005476,0.00363779
0.00284261,0.00572395,-0.01065791
-0.03277966,-0.00825691,-0.00953531
-0.02805665,-0.00570107,0.02025926
-0.00292465,0.00721741,0.00329924
0.00806499,-0.00197029,-0.03099984
0.03002518,0.01274967,-0.03607672
0.02138937,-0.0247488,-0.04856694
0.04691502,0.02067089,0.00288415
-0.02223611,0.00152206,0.01900184
-0.00700787,-0.00693893,0.05082357
-0.03188035,-0.002738,0.01513875
-0.01760659,-0.01518822,0.01329207
-0.00605544,0.00788689,-0.00148571
0.00242159,-0.00797653,0.00674748
0.02255207,0.0006218,-0.00570977
0.00037986,0.00087738,-0.00335264
-0.01877362,0.00528336,-0.00842667
0.00722682,-0.00385952,-0.00204861
0.02098894,0.01163769,-0.0115509
-0.05773494,-0.00855637,-0.01428509
0.00583926,0.015818600000000002,-0.03444344
0.05703881,-0.01422787,-0.00571012
0.07271728,0.00353241,0.01585615
0.00711989,0.00029182,0.04411936
-0.05149278,-0.01200676,0.04809844
-0.02656522,0.01077938,0.01221883
-0.01601315,-0.01222897,0.00974774
-0.01837558,-0.00879383,0.01856506
-0.00079951,0.00818253,-0.00939405
-0.01149428,-0.00749493,0.01217294
-0.05167073,0.01538086,-0.02197266
-0.08059372,0.00458145,-0.02589095
-0.01454657,0.00585938,-0.03537315
0.05364364,0.017337799999999997,-0.03660375
0.11453667,-0.01319408,-0.015019299999999998
0.09721124,0.013821600000000002,0.00403279
0.01264367,-0.01525593,0.00615257
0.00151345,0.01235485,0.01597762
-0.03536811,-0.00628948,0.01037413
-0.05760214,0.00242805,0.00105268
-0.05717835,-0.01091862,-0.0008775
0.00564012,-0.00079727,0.00668573
0.00164074,-0.00143719,0.00194627
0.02105036,0.00388241,0.01759315
0.04565609,-0.00479317,0.00441414
0.03672457,0.00617695,0.00651276
0.01323274,-0.00097847,-0.00345927
0.00333539,-0.00262833,-0.00114381
-0.01953104,0.00954914,-0.01640004
0.02283859,0.00749302,-0.02371287
-0.00029984,0.00463676,-0.02116388
-0.01269713,0.0049448,-0.03587109
-0.02663594,0.00233841,-0.02435046
0.01302922,-0.000453,-0.00716072
0.03441349,0.00262833,-0.00549912
0.06337962,0.00333881,0.01343566
-0.01804671,0.00158501,-0.00696933
-0.00910068,-0.00427437,0.00378251
0.03628263,0.01073933,-0.02531105
0.05359459,-0.01771736,-0.02096522
0.01328772,-0.00490475,-0.00125867
-0.04964882,0.00653362,0.02433258
-0.05125657,-0.00881767,0.02239889
0.0272508,0.02734089,-0.03570867
0.05450538,-0.0177021,-0.03452951
0.00177881,-0.00493622,0.01087224
-0.05801654,-0.00969601,0.03299534
-0.05239028,0.00336933,0.03101265
0.00503534,0.00403976,-0.01626414
0.034051599999999994,-0.00678539,-0.00623333
0.029644099999999996,-0.00099754,0.00714099
0.03274643,0.00989914,-0.02179432
-0.02272508,-0.02502632,0.01807952
-0.03356367,-8.202e-05,0.03649116
-0.02837226,0.00957108,0.04593301
-0.01814231,-0.01094151,0.01468205
0.00438866,0.0106163,-0.03447235
0.0238758,-0.00942612,-0.02255404
-0.01754418,-0.00127888,-0.0186919
0.0211291,0.00712299,0.00383615
-0.00778529,0.00529957,-0.016810299999999997
0.00688216,-0.00939274,-0.00202119
-0.0146471,-0.0025959,-0.00373697
-0.04386127,0.00186825,0.02958417
-0.01021671,-9.918e-05,0.01701176
0.03933311,-0.00510788,-0.00501466
0.01967797,0.00073719,-0.02054942
-0.01989874,-0.00781155,-0.0025878
-0.05429494,0.01905537,-0.00740004
0.03376493,-0.00550938,0.00338066
0.14239639,-0.01163292,0.01248622
0.08024219,0.01086521,-0.00594735
0.00810376,-0.00965881,0.01097548
-0.03649962,0.01422787,0.01141107
-0.05541137,-0.00540447,-0.02003604
-0.04673281,0.00126934,0.00426161
-0.05565727,-0.0105257,-0.01487291
0.0074849999999999995,0.0082655,-0.00398707
-0.03010863,-0.00934315,-0.01689625
0.00669938,0.00623131,0.01546001
0.02777573,-0.00301552,0.00520611
0.0543434,0.00857162,0.0201875
0.02658933,0.01074409,-0.00275248
0.0021476999999999998,-0.00034428,0.00045192
-0.05239585,0.00069904,-0.02699661
-0.07362389999999999,0.00668049,-0.01880652
-0.07809383,0.01352882,-0.03663224
0.02386358,-0.00045204,-0.02021599
0.11340940000000001,0.00569248,-0.0160076
0.13787109,0.00244331,0.00180978
0.07500213,-0.00269032,0.03881079
-0.06292951,0.00137234,0.0165292
-0.05347982,-0.00091839,-0.00365299
-0.04427812,-0.01370811,-0.00429475
0.00346863,0.00500011,0.00506604
-0.02049765,0.00024796,0.00122106
0.01942146,0.00075436,-0.02435285
0.04471436,0.00336075,-0.02211267
0.04846102,-0.00360966,-0.01669282
0.02299055,-0.00401688,0.00433767
-0.02860659,-0.00160408,0.00657856
-0.03441414,0.00376129,-0.00404263
-0.01555011,0.00034523,0.00280452
0.00912744,0.00415707,-0.00831914
0.02434027,0.01465893,-0.01711166
0.00018114,-0.00115108,0.00597239
-0.03751242,-0.00822163,0.01092958
0.01223695,-0.01096821,-0.01483083
-0.01426977,-0.00123787,0.00073159
0.02100703,-0.00139904,-0.00448048
-0.01311961,-0.01169491,-0.00365603
0.00419384,-0.00728989,0.03904116
0.04375646,0.00484562,0.00627732
0.01530963,-0.00362015,-0.01169252
-0.00607803,-0.00694466,-0.00888479
0.00439334,0.01974869,-0.04422122
-0.01672322,-0.0137291,0.01754105
-0.11488147,-0.01605892,0.07113886
0.03609991,0.01699066,0.052145000000000004
0.0783501,0.01861668,-0.02706552
0.0536193,0.00012207,-0.09543949
-0.01106527,-0.00814724,-0.04786515
-0.07688613,-0.01583385,0.05367327
-0.04346675,0.00283146,0.08620811
0.07578394,0.01430702,-0.01840806
0.08554429,0.0112114,-0.06699765
-0.01289734,0.00792503,-0.08683562
-0.07143945,-0.01347351,-0.00805652
-0.04101363,-0.0003891,0.05145705
0.03541818,0.00262833,0.03697908
0.03374606,0.00447559,-0.0178405
0.01345709,-8.488e-05,-0.03742206
-0.02148506,0.02162743,-0.07391143
-0.00845101,-0.00731564,-0.01189011
-0.00326201,-0.01291656,0.035707
0.01850769,-0.01077652,0.05767399
0.05226269,0.02523708,-0.0012973
-0.01078489,-0.015326499999999998,-0.03281957
0.07094473,0.02184772,-0.05810237
0.00962886,-0.03648281,-0.02560961
0.07627982,0.02526379,0.03718168
-0.03788278,-0.0061121000000000005,0.04144973
-0.02762145,0.013288499999999998,-0.02274233
-0.01840508,-0.02212238,-0.04031521
0.02894899,0.01785851,-0.02714753
-0.0406675,0.01137066,-0.0144828
-0.02178836,-0.01622105,0.0054363
-0.02057853,-0.00770092,-0.00492454
-0.02181503,0.00092793,0.031020999999999996
0.00829247,0.00323296,0.02205765
0.05298188,-0.00712299,-0.00359857
0.04231957,-0.01124954,-0.01776278
-0.0218153,0.016572,-0.00778401
-0.02899259,0.00642109,0.0013932
-0.03164119,-0.01025677,0.00187969
0.04271662,0.00231743,-0.00875461
0.01332465,-0.02850914,0.00378883
0.06437743,0.01068306,0.04800284
-0.02043122,0.00361252,-0.00082493
-0.08853279,-0.01678085,0.01124525
-0.07549442,0.01900196,-0.03139269
0.01038519,0.00271416,-0.02148068
0.00836164,-0.00266933,-0.00558412
0.0005092,0.00293064,0.01842916
0.06552514,0.01016521,0.01954091
0.02286997,-0.00583363,0.01498568
0.05170125,-0.00650692,0.01284468
0.05589059,0.00510025,0.00040388
0.02148929,0.0078907,0.009025100000000001
-0.08824454,-0.0021944000000000004,-0.01154542
-0.01738313,0.00427914,-0.00514555
-0.022026900000000002,0.00720119,-0.03591168
0.00512803,-0.01127338,0.00105143
-0.02196133,-0.00098991,-0.00567126
-0.014789400000000001,0.00491333,0.00282145
-0.05413388,-0.01515579,-0.00232697
0.00402358,0.01860714,-0.01843643
0.00460514,-0.00249481,-0.00116003
0.03411135,-0.01626396,0.004631399999999999
0.04887056,0.01482964,-0.02215159
0.0186114,-0.0179863,0.01272452
-0.00328889,0.00771236,0.01386845
-0.01612917,-0.00295639,0.03859961
-0.00902838,0.00441837,0.0194571
0.045281800000000004,-0.00265884,0.00144625
0.00798035,0.00631332,-0.02537489
0.00785363,-0.00378036,-0.02334189
-0.04047921,0.00463295,-0.02405584
-0.00320444,-0.00349236,0.01644552
-0.0340212,0.00503445,-0.02033651
0.05083942,-0.0034399,0.00154579
0.02841651,-0.00156116,-0.00445497
0.038376,0.01415539,0.00358534
-0.04282582,-0.0183363,-0.00137305
-0.01439506,-0.00565243,0.04526961
-0.02392429,0.00245285,-0.01276588
-0.01354817,0.00196457,-0.00917125
-0.0230968,-0.01072311,-0.00931311
-0.00900033,-0.00074482,-0.00589615
0.02053401,0.00618362,0.03014123
0.07120898,-0.00627899,0.031011700000000003
0.03822437,0.00804806,0.01791918
-0.03581947,0.00572014,-0.00018108
-0.08375835,0.00423527,-0.0269587
-0.05309147,-0.0007925,-0.03027731
0.00276241,0.00667381,-0.01428318
0.03841677,-0.00509262,0.00717741
0.01473063,0.00430679,0.02717036
0.01349202,-0.00327396,0.00781423
0.0225513,0.0020256000000000002,0.00905281
-0.00392371,-0.00375938,-0.00825769
0.01339248,0.00504875,0.0032903
0.0082559,-0.0013360999999999998,-0.01728344
0.03653249,0.02153778,-0.01518458
0.02601564,-0.00327778,-0.00043982
-0.02561387,0.00143051,-0.00654835
-0.02546537,-0.01251411,-0.00473756
0.00956246,0.01354218,-0.01538002
0.0300402,-0.011847499999999999,0.00168669
0.00205645,-0.00167179,-0.00223714
-0.02220219,-0.01075554,0.01723689
-0.06727192,-0.00564098,0.00494498
-0.03072819,0.00780678,0.01400483
0.00725508,0.00056934,0.005018
-0.02509639,-0.01476669,0.02229726
-0.0191035,0.01215172,0.03189147
-0.00905114,0.00060844,0.01433694
0.03286839,-0.01966476,0.03176272
-0.05319446,0.00357342,0.0137428
0.0252713,0.00245285,0.016984700000000002
-0.04327244,-0.01129532,-0.00926566
-0.06902133,-0.00170708,0.02104926
0.02210903,0.02147007,0.01345134
-0.0047771,-0.01482868,0.01463354
0.0180473,-0.00617218,-0.00204957
0.01698643,0.00752544,0.01313806
0.00865325,0.00688171,-0.01807284
0.0677802,0.01350021,-0.02965748
-0.00978646,8.58e-06,-0.03947759
0.02399898,-0.024800299999999997,0.06768167
-0.02692959,0.01552773,0.05269730000000001
-0.00177702,0.00518513,0.02924407
0.01858333,-0.00871277,-0.00518239
-0.0410592,-0.01713562,0.0041523
-0.08596085,0.00310802,0.03443992
-0.04705533,0.00523567,0.00365603
-0.00070119,-4.005e-05,0.01113379
0.05987999,-0.00202942,0.00408316
0.06418768,0.01011658,-0.034157099999999996
-0.00515443,-0.00094318,-0.01667941
-0.04205093,-0.00950336,0.02526188
-0.0159649,0.01021957,-0.00304365
0.00054401,-0.00017929,-0.01300478
-0.01500285,-0.00580215,-0.00531244
-0.06029862,-0.00959492,0.01066768
-0.04995725,-0.00159359,0.03734851
0.00207925,0.0025425,0.00719774
0.01838651,-0.00899696,0.02227068
-0.01505101,-0.00770569,0.0005821000000000001
-0.00808793,0.01304436,0.0278846
0.0030728,0.00354385,-0.00569165
0.00337705,-0.01656055,0.006795999999999999
0.02939841,0.00424576,0.01031876
-0.02646276,0.00308609,0.01096964
0.01192316,0.00736618,0.022735
0.00734764,-0.00713062,-6.998e-05
-0.01273048,0.00822735,0.00870091
-0.01761863,0.0049305,-0.01997972
0.0268642,-0.00835705,-0.01506895
0.03955743,0.01560593,-0.03027689
-0.01256683,-0.00706768,-0.00293559
-0.01070425,-0.00322819,0.00207537
0.03746176,0.01027203,0.00342226
0.02823794,0.00738811,0.00405949
-0.02536169,-0.00979233,-0.02963835
0.01073018,0.02134037,-0.02038902
0.02668425,-0.00710964,-0.01953346
0.02791199,0.00191498,-0.02864009
-0.0455035,0.00731945,0.02014422
-0.11941575,-0.02421951,0.02458179
-0.12799251,0.00089169,0.03843403
-0.05065164,-0.00788212,0.01886451
0.06187677,-0.01215363,0.04663473
0.10827243,-0.00116253,0.04135054
0.00215569,-0.00292969,0.03634226
-0.06906679,0.00593853,0.01583397
-0.00687936,0.00707626,-0.03118652
-0.00019124,-0.00823689,-0.03060395
-0.018641,-0.01124096,-0.014952000000000002
-0.02790767,0.01258087,0.01801795
-0.03432885,0.00192356,0.02161199
-0.02142763,-0.01021576,0.02366215
-0.02672753,-0.01369476,0.03370124
-0.01097763,0.00745678,0.00724667
0.00823313,0.00681591,0.03316057
-0.00038174,-0.00489712,0.01981419
-0.04530132,-0.01520157,0.0344041
-0.00697368,0.00975037,0.00055891
0.09403285,0.01200676,-0.02666903
0.05405119,-0.00146961,-0.03830832
-0.04044226,0.02082253,-0.02749926
-0.00232324,-0.00310612,-0.01230007
0.09750682,0.00790977,-0.02911401
0.07899517,0.00710869,-0.03626728
-0.02601999,0.00185394,0.00846839
-0.12553823,-0.0103178,0.02936435
-0.13564502,-0.01012421,0.03145725
-0.06662515,-0.00273514,0.04085517
0.06986994,-0.00128651,-0.0024335999999999997
0.16051120000000002,0.00105762,0.0110957
0.14931092,0.00553513,-0.03601563
0.04182673,0.01545715,-0.05536944
-0.05914876,0.01977062,-0.015015299999999999
-0.18275563,-0.01746845,-0.00398362
-0.16928789,-0.01984692,0.01954865
-0.04572043,0.00387955,-0.01058137
0.02138853,-0.01180649,0.02096856
0.03213561,-0.00586796,0.02067477
0.0678114,0.00018024,0.03241867
-0.00031766,-0.00763226,0.02912539
-0.06835601,-0.00854206,0.04309559
-0.05751342,-0.0181675,0.03862101
0.00579247,0.02703667,-0.00757939
0.17515504,0.01595879,-0.00722146
0.18282488,0.01292038,-0.04024684
0.0756653,-0.01069355,-0.01659298
-0.0471794,0.0059948,-0.02482802
-0.08890897,0.01101017,0.0019364999999999999
-0.11910614,0.00544071,-0.04584563
-0.08057824,-0.01917839,0.02651155
-0.02411172,-0.00325012,0.02363461
-0.02690479,-0.00199795,0.00737041
-0.04723322,-0.00332737,0.03237581
-0.03296441,0.00503349,0.00556946
0.01421911,-0.00904751,0.03678584
0.02950233,-0.01185989,0.03693056
0.01396757,-0.00476933,0.05199361
-0.00275338,0.00641537,0.00208914
0.00373659,0.00349903,-0.01761323
0.00567862,-0.0177803,-0.01029378
-0.00387031,0.00062656,0.02597094
0.01726726,0.01053143,0.00209332
-0.02504852,0.00158787,-0.00554538
0.04201582,-0.00548935,-0.00164747
-0.09399042,-0.02269363,0.01653856
-0.04268235,-0.00873661,0.0172143
-0.00385743,0.02120209,0.04620624
-0.14085531,-0.0296402,0.0167169
-0.06570059,0.02170277,0.01203024
0.08073238,0.00755405,-0.02530414
0.13778502,0.01295853,-0.02267522
-0.08048368,0.0279541,-0.03655344
-0.04283974,-0.03685093,-0.02021515
0.07756671,0.02317333,-0.051225900000000005
0.18507057,0.04232216,-0.04305738
0.01443604,-0.01656246,-0.01934606
-0.0068132,-0.00326824,-0.00820035
-0.17084016,-0.01870346,0.01118684
-0.1845675,0.00882912,0.05510509
-0.147636,-0.00539112,-0.00655246
-0.10017812,-0.02613354,-0.0205996
-0.007687,0.01724052,0.04593843
