X,Y,Z
0.14906311,-0.04281902,0.02643514
-0.01616481,-0.04072189,0.09753805
-0.02595103,-0.02251053,0.09812707
0.08579436,-0.04210472,0.18576097
0.08648099999999999,0.02704048,0.11012447
0.04407495,0.03959656,-0.00049603
-0.02838019,0.00054359,-0.10955518
0.02725983,0.01460552,-0.11979735
0.03417519,0.02662468,-0.09009731
0.00692698,0.01496601,-0.06297308
-0.02748775,0.01821804,-0.00757819
-0.06144425,-0.01785946,0.01715696
-0.04502901,0.01003265,0.03474504
0.00245127,0.0124321,-0.00949484
-0.06935039,-0.01191425,-0.00138456
-0.03296107,0.00899506,0.02686363
-0.00474995,-0.00205803,-0.01127696
0.00821373,-0.00856781,-0.00622749
-0.05041230000000001,-0.00235367,0.01531428
-0.03888282,0.005527499999999999,-0.00342602
-0.02036881,0.01887703,-0.01553905
-0.00278649,0.00805283,-0.03994089
0.03318366,0.002491,-0.0213629
0.00116026,-0.01383209,0.02018267
-0.01207533,0.00043392,0.00286311
0.00414631,-0.00224113,0.040947500000000005
0.03526229,0.00749111,0.00020569999999999999
-0.05996728,-0.03017998,0.06349224
0.02220187,0.00350666,-0.00461793
0.02392843,0.00802422,-0.03803062
-0.00277069,-0.01488304,-0.04162776
-0.02048886,-0.01135063,0.01354086
0.19801891,0.05443192,-0.0034588
-0.03009075,0.00350666,-0.04185277
-0.22501992,-0.03117466,0.03536731
-0.19332069,-0.01411247,0.01812637
0.08251962,-3.81e-06,0.01072097
0.18769988,0.029730799999999998,-0.00117177
0.16405955,-0.02719498,-0.02611285
0.12433568,-0.00917339,0.02336115
0.01302725,-0.01481342,0.02184635
-0.16357391,0.00665092,0.03189236
-0.25701869,0.00929546,0.02126849
-0.17233953,0.0255394,0.03689098
-0.02990307,-0.01782799,0.01208186
0.11139899,-0.00012779,0.03292477
0.14338925,-0.01336765,0.00369024
0.09173447,-0.00688076,0.04200506
-0.02681799,-0.00402546,0.0162707
-0.06129025,0.01104927,-0.00247121
-0.06699421,-0.02196407,-0.02409714
-0.04153268,0.01707745,-0.0631308
0.032736,0.00416183,-0.05270809
0.00810015,0.0033741,-0.04535896
0.01262993,0.00477791,-0.039131099999999995
0.00341985,-0.00147247,0.00314832
-0.032057,-0.00631905,-0.00635415
-0.03187913,0.00990295,0.03304893
-0.03208825,-0.0101366,0.01254678
-0.05238687,-0.00976086,0.01004481
0.00136551,-0.00270844,0.02350056
-0.0021514,0.01939011,0.00736874
0.0620864,-0.01800823,0.0303126
-0.0296914,0.00120544,0.02672303
0.06080961,0.00766659,0.02698952
0.03208256,0.00320244,-0.014285800000000001
0.00844738,0.01010513,-0.03232348
-0.01033467,0.00768375,-0.01459926
0.02375951,-0.00152016,-0.01557392
0.01864639,0.00617981,-0.02135909
0.00025001,0.00197601,-0.01332939
-0.0073331,0.00690746,-0.02404451
0.05507839,0.00115299,-0.00290889
-0.05893430000000001,-0.01868057,0.00473607
0.06485605,0.01292419,0.04776251
0.00131711,0.00844955,-0.02360266
0.03962636,-0.00486755,-0.0024035
0.00729331,0.00312042,-0.02617317
0.02045426,0.00322342,-0.014476
0.01281318,0.01041412,-0.03699887
-0.03243342,-0.02041149,-0.0159446
-0.08096924,0.01515961,0.02996421
-0.02309999,0.00499821,0.00779086
0.05081823,-0.00301552,0.0070317999999999995
0.09881651,-0.01151085,0.01077956
0.12186949999999999,0.01805687,0.00891972
-0.09843174,-0.01000881,-0.01400709
-0.17398803,0.00471497,-0.00862223
-0.02950552,-0.01502323,-0.01989877
0.0751093,-0.00886345,-0.01536417
0.16644254,-0.00061321,-0.00136882
0.03705767,0.00516319,-0.00394821
-0.14454128,-0.01583862,0.00504076
-0.17809132,0.01717758,0.01450479
-0.12973748,-0.00574875,0.02803695
0.00931093,-0.00121593,-0.00432968
0.11990613,0.01451492,0.02168906
0.13105828,-0.02250099,0.0186252
0.02439055,-0.00630569,0.02986389
-0.04740705,0.00020409,0.01993281
-0.06976593,-0.00487614,0.03278822
-0.02097899,0.00876427,0.00178194
-0.04393087,-0.00127697,-0.02246577
-0.02207375,-0.00356579,-0.014626499999999999
-0.00564978,-0.00268841,-0.01341838
0.06236309,0.00859642,0.00726748
0.06228167,0.00109482,-0.00108111
-0.03164335,-0.0128994,0.02749109
-0.02103341,0.01749229,0.01972997
0.06398058,0.00816727,-0.01230359
0.02677244,0.00736332,-0.05090511
-0.02249108,-0.01621437,-0.04687595
-0.02390243,-0.01950455,-0.01560062
0.00532234,0.01925659,-0.00237608
0.0416061,-0.00700378,-0.040938199999999994
-0.02111126,0.01324844,-0.04704225
-0.04363966,-0.00964737,-0.02018803
-0.01003343,0.00408173,-0.00083637
0.00242251,0.00372028,0.03626323
-0.00743856,-0.01757526,0.03152561
0.22930184,0.02556229,0.04099309
-0.00845215,-0.00247288,-0.01726139
-0.22737309,-0.01764679,0.03394246
-0.2041527,0.00663185,0.03380609
0.06120844,0.00210094,0.02790189
0.20127179999999997,-0.01275826,0.00165319
0.09185445,0.00279808,-0.0060451
-0.1395641,-0.01309681,0.01090693
-0.19159378,-0.01320934,0.03419125
-0.03684327,0.01504612,0.03299451
0.03730348,0.0079565,-0.01155221
0.09911329,-0.00862026,0.03361344
0.08136812,-0.01295185,0.02538419
0.04085755,0.01716805,0.014246700000000001
-0.03775652,-0.00761032,0.01876986
-0.06367664,-0.0030632,0.02811837
0.02562839,0.01261234,-0.02135217
0.00791794,-0.01499748,-0.00767863
0.01265138,0.00223064,-0.00108421
-0.00330821,-0.00141716,-0.01535618
-0.00914007,0.00596142,0.00948465
-0.01649782,0.01237202,-0.0102849
-0.02588992,-0.01352596,0.00339377
-0.00684991,0.00480938,-0.00386512
0.0390265,0.00679779,-0.02072048
-0.021708099999999998,-0.01228142,-0.01260984
-0.03532162,0.0016222,0.00854445
0.01121455,0.00451279,-0.02145499
0.06817523,0.0250597,-0.02672082
-0.01430321,-0.00414276,-0.05305129
-0.061666,-0.01085091,-0.02685887
0.02640539,-0.01052475,-0.00455457
0.09005079,0.00808144,0.02727044
0.02730653,0.01216221,-0.00249648
-0.05401255,0.00490379,-0.02261013
-0.06054763,-0.04697514,0.01774895
-0.0114255,0.03104687,0.00667429
-0.02621078,0.01435089,0.01281083
-0.05656219999999999,-0.00646496,0.03119481
0.0011974,-0.00243855,0.0197854
0.04358801,-0.0006609,-0.00531054
0.03722322,0.00616074,0.00316548
-0.03106505,-0.02842712,0.01585507
0.01789686,-0.00397968,0.04445446
0.01751438,0.01948071,-0.01887435
0.00486073,0.01467705,-0.03405386
-0.07538706,0.00863075,-0.04858786
-0.02920553,-0.03294277,0.01229239
0.04757586,0.01935291,0.02272427
0.07661068,0.00331593,-0.01533616
0.02367625,-0.00034714,-0.0410006
0.01843223,-0.02830791,-0.02971202
-0.02281049,0.01174164,-0.00889552
-0.02124152,-0.0130024,-0.00059056
0.05357793,0.00026894,0.01152182
0.10166341,0.00971508,-0.01213473
0.03311223,0.0044651000000000005,-0.00043797
-0.05050327,-0.00819969,-0.00990015
-0.04406595,0.01160908,0.00189948
-0.10542293,-0.01213074,-0.0290308
-0.01324901,0.02257061,0.01246035
0.03377253,0.00314426,0.02204609
-0.01594514,-0.01792431,0.01094043
-0.00511551,0.00348473,0.02464581
0.0024561,0.016508099999999998,-0.01016366
0.0066193,-0.02697086,0.01086402
0.00758243,-0.00078487,-0.00220287
0.00377992,-0.00728607,-0.00533652
-0.06534342,-0.00392914,0.01021254
-0.07472737,-0.00419426,0.01076269
-0.01133001,0.00267124,0.01298535
0.00170779,0.00451279,0.00805914
-0.00295669,-0.02160549,0.05681229
-0.03726518,-0.00243759,0.03029299
0.05858085,0.00721073,0.06110716
-0.04010715,0.00339031,-0.0054096000000000005
0.03629389,0.00177383,-0.01109976
-0.04312827,0.01123047,-0.04871303
0.07288733,0.01694393,-0.00902218
-0.02241462,-0.00368977,-0.01897472
0.00426233,-0.00353909,-0.00986636
0.00763997,-0.01311779,-0.00251514
0.06219909,-0.00162411,-0.0117535
0.03115207,0.00983429,-0.05092913
-0.02600139,0.00425339,-0.01974022
-0.10811259,0.00095558,0.00068665
0.03233594,-0.00404644,0.03632534
-0.01202452,0.02065086,0.00153846
0.02041101,0.00534725,-0.00725669
-0.01966712,-0.01979733,-0.018339400000000002
0.10392213,0.0236702,-0.00081921
0.01826599,-0.00666332,0.01579487
-0.00745636,-0.01003456,0.02749395
0.00121206,-0.00596333,0.00265586
0.00826874,0.0046072,-0.01115388
0.01127583,-0.00654316,-0.01166719
-0.0093154,0.01047802,0.00699246
-0.03297347,0.00272655,-0.04147911
-0.07328744,0.00675964,-0.01986355
-0.00733215,-0.02236652,0.01308584
0.06092522,0.01621342,0.03115547
-0.04091972,-0.00334263,0.01720637
-0.05426827,-0.01066971,-0.01720715
0.04047015,0.01026535,-0.00763261
0.12359905,-0.00559807,0.0117318
0.05214292,-0.01198006,0.05558205
-0.02999324,0.00603008,0.02424926
-0.11060074,-0.00233078,0.02676636
-0.18947804,-0.02932835,-0.01493025
-0.01661262,0.02436161,0.01161212
0.023698900000000002,-0.00015354,-0.03033203
0.06796315,-0.00740433,-0.00216895
-0.01655185,0.00698662,-0.01995331
0.05813855,0.02106762,-0.00700152
0.02380157,0.00570202,-0.00984156
-0.00616199,-0.01620007,-0.00056857
0.01046169,0.0054903,0.01900142
0.00839365,-0.00100899,-0.01607776
0.0776419,0.01712227,-0.01801878
0.07490841,0.00594521,-0.051148
-0.03604388,-0.0347538,-0.01960993
-0.07022706,0.01800919,0.01202148
-0.05766162,-0.00310612,0.04212803
-0.02876526,-0.00795078,0.01806182
0.01233092,-0.00132847,0.01750904
0.02711374,0.00098324,-0.01136261
0.03014854,0.00201893,0.00897467
0.02217424,0.00746059,-0.02877831
0.00672993,0.00331974,0.00848323
-0.06752649,0.00294495,-0.00558132
-0.03419381,-0.01218605,0.0030601
-0.010112200000000002,0.00441551,0.01229763
0.02890107,-0.00636673,0.02406466
0.02994722,0.00056076,0.01756632
0.01658612,0.00797939,0.00918442
0.00162897,-0.00225449,0.01644605
-0.03755531,-0.01234913,-0.01009983
0.04404768,0.0214386,0.01228017
0.00371969,-0.0096035,0.00108504
0.02956548,0.01212788,-0.00290018
-0.06394395,-0.00918961,-0.05008483
-0.0346171,0.0144453,-0.00921673
-0.05883896,-0.0257988,-0.00505155
-0.01461929,0.00856876,0.05728811
0.05990404,0.00963688,0.04189968
0.06948346,-0.00196648,0.00607318
-0.01633886,-0.0043335,-0.05839813
-0.041522,0.00086594,-0.04245329
0.0011043,0.00261211,-0.02111399
0.04455277,0.00684357,0.02337104
-0.00510982,0.00186253,-0.00499266
0.03991809,-0.01551723,0.00457805
-0.0010381,0.00971889,-0.01540464
0.00693801,0.00634003,0.00135463
-0.03485656,-0.01456547,0.008846099999999999
-0.04900128,0.01271152,0.00671142
-0.00180271,-0.01166916,0.0049088000000000005
0.02409282,0.00631142,-0.01123899
0.07954069999999999,0.00781059,0.00116223
0.00638077,-0.00918579,-0.01383114
-0.03524002,0.00132751,0.0001471
-0.04191944,0.00604057,-0.02792358
-0.02576697,-0.02379417,0.0437541
0.00647655,0.00339413,0.00815463
0.03549272,0.01613617,0.01527131
-0.01765397,9.823e-05,0.00786942
-0.05169442,-0.01402664,0.01573771
0.01946706,0.01371384,0.01508135
0.04206741,-0.01456833,0.01281828
0.03325948,0.00493145,0.00684518
-6.17e-06,0.01424313,-0.00301659
-0.0421724,-0.02054024,2.253e-05
-0.06023902,0.00042343,-0.00160527
-0.00529021,0.00374985,-0.00507271
0.00059271,-0.01144791,0.0215283
0.04287878,-0.00101757,0.03885567
0.01006261,0.00437927,0.00650758
-0.02611142,0.00902843,0.01498443
-0.00624025,-0.01718235,0.01084507
0.04157943,-0.001091,0.01199991
0.030816200000000002,0.01102829,0.01947266
-0.02832976,-0.00789833,-0.01847142
-0.06789358,0.01714134,-0.01789063
-0.15374242,-0.02363396,-0.04673409
-0.02881294,0.00061321,0.00498933
0.08870471,0.0009222000000000001,0.00233924
0.15697816,0.00346756,0.02482069
0.10522723,-0.015429499999999999,0.0272215
-0.10471678,-0.00168133,-0.01034927
-0.19345576,0.01077938,0.00023633
-0.13945235,0.00136566,-0.02632231
0.0969823,-0.00801086,0.05048031
-0.01043767,0.00216198,-0.03202987
-0.01887289,-0.029887200000000003,-0.00495881
0.1035307,0.00958633,0.01271814
0.06143728,-0.02291298,0.04521108
0.02623686,-0.00216866,0.01420563
0.02720389,0.00488472,-0.00921941
0.00941506,-0.00681114,0.030665699999999997
-0.00544214,0.00531483,0.01713598
0.04206845,0.00943375,-0.00085145
-0.02746332,-0.01112461,-0.01043653
-0.04768524,0.00121784,0.03406453
-0.05439205,-0.0044899,0.01773536
-0.07446824,0.00124645,0.02953184
-0.02873227,-0.00376129,0.00239968
0.01164106,0.00909424,-0.00852084
0.04405209,0.00187778,-0.00977188
0.00730172,-0.0033884,0.01103777
0.03697139,0.00976372,0.00624293
0.03014067,-0.01174068,0.01488376
-0.02477214,-0.00217342,-0.02410388
0.00214618,-0.00062275,-0.00288707
-0.09300785,-0.0052824,-0.01663512
-0.0042668,0.01931286,0.01318097
0.03943339,0.00647163,-0.04245663
0.02903435,-0.00528049,0.00874078
-0.01701564,-0.00574112,0.00604028
0.04374593,-0.00114346,0.00523847
0.02835152,0.02474594,-0.01859313
0.0616101,-0.02527237,0.0035426000000000003
-0.02906609,0.00487041,-0.00594592
-0.06968972,0.030159,0.03104252
-0.10887896,-0.03019714,0.00287992
0.04957724,0.00261593,0.01746374
0.01825359,-0.01025391,-0.01949775
-0.00404003,0.01743031,0.02726805
-0.03653017,-0.01063824,0.00620276
0.015641899999999997,0.00186539,0.00355822
-0.03363442,0.00198364,0.00991994
-0.02149948,-0.00862408,0.02371186
-0.01487935,0.01219273,0.00276756
0.00434351,0.0053978,0.0040381
0.00979835,-0.02151966,-0.00602448
-0.01648188,0.00568485,-0.00661355
-0.0073756,0.0029974,-0.00593179
-0.01023129,-0.00098324,0.00250775
0.00884694,0.00348091,-0.0030179
0.0253799,-0.00456047,0.00720781
-0.00681391,0.00421619,0.00264895
0.01709446,-0.00927448,0.02755827
0.01587033,0.01058197,-0.01090497
-0.01243117,-0.00621033,0.00269413
-0.01861998,-0.01642227,0.0217315
