X,Y,Z
-0.62642539,0.07681561,-0.52214813
-0.07859027,0.00164795,-0.08079267
-0.07810327,-0.35739040000000005,2.00619936
-0.82518524,-1.10504246,0.85836816
-0.42533433,0.98575115,0.12764609
0.15527487,-0.13308716,0.20762253
0.18286129999999998,0.02480125,-0.12906116
0.09681773,0.03813457,-0.01200223
0.13923039,-0.00946712,-0.16421282
0.03616321,0.03767586,-0.03881532
0.00035393,0.00955296,-0.08893937
0.13363522,0.0117178,-0.07342869
0.10924193,0.0493269,-0.13378367
-0.10920872,-0.02208233,-0.05900866
-0.07329512,0.02521038,-0.11596352
0.10015817,0.00712109,-0.0857802
0.06569211,0.00058079,-0.10123983
0.06436571,0.02431488,-0.05169433
-0.05535281,-0.00154686,-0.09175774
-0.10085732,-0.04657841,0.00542027
-0.05453241,0.02721786,0.00111383
0.0056003,-0.0239563,-0.00657767
0.04676782,-0.00902748,0.01448131
-0.06718215,-0.04188442,0.00606012
-0.01818404,-0.00798416,0.06540477
0.0087896,-0.00382423,0.03718615
0.04112339,0.02473068,0.06630194
0.03830363,-0.02067852,0.05128783
-0.00491652,0.00508118,0.03240353
0.00810373,0.00107288,-0.00273913
-0.03668180000000001,-0.00348091,0.01777518
-0.04236907,-0.01099205,-0.01467806
0.05971633,0.00526619,0.01311874
0.04063468,0.00050831,-0.018911
0.08244738,0.01366425,-0.04436171
0.03281534,0.01037121,-0.0159294
-0.01890537,-0.02053833,-0.05044699
-0.09399164,-0.01560211,-0.04447663
-0.05355304,0.00884533,-0.03821933
0.10916476,-0.00240707,-0.016288999999999998
0.11448053,0.03032494,-0.02272958
0.01858552,0.00788879,-0.00410753
-0.099639,0.02077103,-0.02196944
-0.02721149,0.00056076,-0.02619517
-0.03732345,-0.00533676,-0.0648219
0.08160721,-0.00384426,-0.03121388
0.02310555,-0.00269604,-0.04562098
0.03366622,0.0259552,-0.02835041
0.03334074,-0.02122021,0.00299919
0.01525359,0.01734829,-0.03185946
-0.01776353,-0.01846695,-0.00254309
-0.00670719,-0.01913548,-0.01077127
-0.02286148,0.00349617,0.04424942
-0.01284319,0.01105976,0.02355057
-0.01514438,-0.01264286,0.02419335
0.04986283,-0.0112648,0.02130371
-0.00195473,0.02076054,-0.06631935
0.13057226,-0.00780201,-0.027219
0.00742167,0.00943184,-0.06269789
-0.02460191,-0.00612545,-0.03196198
-0.01739374,0.01468372,-0.04378384
0.01421483,-0.00222301,-0.00532347
-0.00639081,-0.00539494,-0.00119275
0.04480153,0.02151012,-0.00636691
-0.03185746,-0.02299309,0.00352716
-0.02919951,-0.00498199,-0.00518942
-0.02481849,-0.0063982,-0.01177198
-0.02382414,-0.01354885,-0.03656602
0.12500069,0.033677099999999995,-0.00780952
-0.00953467,0.00453186,-0.00178021
-0.06335823,-0.00680161,0.00294173
-0.07941566,0.00240707,-0.00178242
0.02382366,-0.00844383,0.01868469
0.05463274,0.00289154,0.00841016
0.08230279,0.01030159,-0.01464999
0.07300539,0.03171158,-0.02996343
0.02193294,-0.02415466,-0.00662369
-0.04387864,0.00011539,0.00184429
-0.02906153,0.00453472,-0.00137728
0.01833822,-0.01123047,-0.00239968
0.0236125,-0.000947,-0.03099447
0.00576742,0.00227165,-0.03810042
0.0261182,-0.00866318,-0.0284673
0.02196753,0.01423359,-0.01956564
0.01904567,0.01900196,-0.03596359
-0.022312099999999998,-0.01521969,-0.02657557
-0.05807446,-0.00221157,-0.02630025
0.02001153,0.01047993,2.968e-05
0.025799000000000002,0.01427174,-0.01350594
0.00587122,-0.00161839,0.02628762
0.00497727,-0.00824356,-0.02597696
0.10304216,0.03584671,-0.02537769
0.06957892,0.00499344,-0.06668681
0.06907537,0.02171612,-0.06259719
0.04313026,-0.01083183,-0.03731591
0.03968278,0.00333023,-0.05074227
-0.04981913,-0.01284313,-0.06999007
0.02921213,-0.00320244,-0.01669705
-0.01764865,0.0057497,-0.01994514
-0.0324035,-0.00163555,0.01353246
-0.03742287,-0.00667953,-0.02345544
0.02230328,-0.01342392,-0.02325302
0.00362234,-0.00804996,-0.01025504
-0.03107522,0.01272106,-0.00354445
0.01174773,-0.01087952,-0.01881397
-0.01511241,0.02203465,-0.00616717
-0.04954201,-0.03022671,0.00103456
-0.02275297,-0.01234055,0.02957141
-0.00596541,0.00797749,0.01010323
0.07707445,0.021866800000000002,0.009202600000000002
0.04242573,-0.01141644,-0.00823158
0.06873289,0.00968647,0.009615299999999999
0.05844232,8.392e-05,-0.01790673
0.04002555,0.05274677,-0.03156239
-0.03365584,-0.03391838,0.01479763
-0.07702966,-0.00378323,-0.02327597
0.07174118,-0.02526951,-0.01807696
0.12043802,0.01762962,0.01211286
0.30569747,0.03749084,-0.00756574
0.26543236,0.01336765,0.06013644
0.15654233,-0.00878525,-0.00073814
0.2487334,0.05510235,-0.03655332
-0.04355444,-0.00424576,-0.08795762
-0.40817469,-0.06354809,-0.12874767
-0.35688657,-0.01301098,-0.1349625
-0.11494875,-0.03340816,0.00317556
-0.07436585,-0.05151176,-0.02373585
-0.11844423,-0.00902271,0.20070487
-0.10042956,0.03154087,-0.00635856
0.00238052,0.04633999,0.0822852
-0.1933147,0.03394508,0.03942192
-0.18020275,0.00250912,0.05479655
-0.07530811,0.06933689,0.00802308
0.01147771,-0.01758194,-0.03320917
0.13214436,0.07452679,-0.05826703
-0.12707621,-0.1064415,-0.09263906
-0.19563571,-0.08572102,-0.12540647
0.09895764,-0.07613087,-0.10619801
0.37962139,-0.01096344,0.2349034
0.01990168,0.07120800000000001,0.17073449
-0.15553971,0.00867367,0.14138088
0.00323154,0.06969357,-0.05669719
0.00079292,-0.06243134,-0.17773929
0.31879815,0.03995419,-0.19212851
0.24615623,0.02779102,-0.25687218
0.16837329,-0.01316357,-0.24531385
0.17076303,0.0670929,-0.16569878
0.10272825,0.05205822,-0.10986201
0.04719514,-0.01018906,-0.00107479
0.02051575,-0.02993488,0.03917822
-0.06837009,-0.00822449,0.05162963
-0.02713803,-0.00434685,0.11043051
-0.06949174,-0.02935696,0.02128029
-0.0580128,-0.0051136,0.08575645
-0.02567749,0.02030087,-0.00611466
-0.06857648,-0.05599213,0.02131924
0.04567851,0.00791168,-0.00545728
0.12630671,0.03612423,-0.00977206
0.01840014,0.01755905,0.08193371
0.05441461,0.01670933,0.00848168
0.037022,0.01448154,0.03428
-0.02487813,-0.00059128,-0.06521696
-0.00806382,-0.0691433,-0.10322109
0.02904666,0.04925442,-0.16913572
0.07523366,-0.00160408,-0.23719431
0.07210714,0.07701302,-0.19442351
-0.00568904,-0.01683807,-0.14807536
0.27482057,0.00063038,-0.02813989
0.18544999,0.02589417,0.0441328
0.05956099,-0.07117844,0.12396744
-0.19458759,-0.09335995,0.14067212
-0.20239749999999998,0.06695461,0.14898792
-0.19703489999999999,0.02631378,0.17075509
-0.31091693,-0.0093565,0.0907985
-0.24439639,-0.070508,0.16356206
-0.53645611,-0.08530998,-0.01395422
0.19346793,0.09962082,-0.34963655
1.05941415,0.15377331,-0.44023317
0.54838777,-0.08805752,-0.50454783
-0.15078357,-0.117033,-0.10032752
-0.5219456,-0.02424622,0.31949508
-0.70427048,-0.06264687,0.23870957
-0.34497222,-0.14153767,0.39381367
0.16484010000000002,0.09317493,0.11331952
0.50124383,0.10128212,-0.06327766
0.36802775,-0.008331299999999998,0.04590216
0.021599700000000003,0.04714298,-0.10922831
0.00931577,-0.02655602,-0.16660252
-0.05063289,-0.03939915,-0.23745634
0.09663157,0.08218765,-0.02590606
0.18103224,0.01604843,0.01712054
-0.20417117,-0.06510258,-0.04098931
0.10993914,0.04145527,-0.10740489
0.16665378,-0.00676441,-0.07544363
0.06683183,-0.01290798,0.04603532
-0.30182909999999996,-0.09445763,0.09976417
0.06398341,0.01864624,0.03983927
0.41017419,-0.03408718,-0.03531975
0.04538333,0.00942802,0.10267174
-0.19388674,-0.04487514,0.17911661
0.05682155,-0.01185513,0.10174495
0.02654549,-0.01070881,-0.00102812
0.40984702,0.06696224,0.03154999
0.19379446,0.0008687999999999999,-0.27152011
0.51477122,0.10609436,-0.3956475
0.26301295,0.08778477,-0.49797884
0.32218501,-0.01132011,-0.44058004
-0.47411221,-0.14094925,-0.25791085
-0.50575995,-0.14692211,0.13285756
-0.28274655,0.00762463,0.34541762
-0.28874171,-0.00467014,0.31316364
-0.37854439,0.00717258,0.29062945
-0.56472009,-0.02376556,0.09207946
-0.11308230000000001,0.01708031,0.08223224
0.03364992,0.00575256,-0.09836483
0.03735713,-0.03744411,-0.00687766
-0.20858242,-0.03998852,0.12431210000000001
-0.36996326,-0.04986095,0.12774879
-0.25973049,0.02074718,0.07971656
-0.14979421,0.00523186,0.04774469
0.11737919999999999,0.07005119,-0.07290441
0.23650555,-0.01143169,-0.049494800000000005
0.06861623,0.01623249,-0.0778625
-0.01139985,-0.02072906,-0.01183873
-0.10312632,-0.0031414000000000004,-0.04640627
-0.11508738,0.01711941,-0.04094374
-0.05796686,-0.03196049,-0.01536578
-0.03022846,-0.00103664,-0.02369398
-0.02148569,0.01506233,0.09502143
-0.074651,0.04308319,0.02562487
0.17056836,-0.01787186,0.08821368
0.04488184,0.00955009,-0.03086966
0.06935312,-0.00116634,-0.00214714
-0.18303789,-0.0019474,-0.10695964
-0.09535229,-0.03383636,-0.00827014
0.10596561,0.02316475,-0.04524469
0.19826764,0.00747681,-0.03866374
0.081088,-0.0330286,0.00164634
-0.10575471,0.00534344,-0.01356769
-0.030835,0.01894665,0.02943563
-0.0054654,-0.00526047,0.03867584
0.02979394,0.00889015,0.04889017
-0.01836337,0.01539707,-0.00552237
-0.03649374,-0.02974224,-0.04419577
0.010000799999999999,0.00208378,-0.03886801
0.06046008,0.01007462,-0.06700879
0.02397443,-0.00093651,0.00037807
-0.22273231,-0.01508236,0.00103647
-0.09322380000000001,0.00270081,0.0624525
0.18793175,0.03973007,-0.07060546
0.21867792,0.00109005,0.09254175
-0.06040277,-0.00302505,-0.10634786
-0.17121699,-0.0546999,0.00275725
-0.13407898,0.037674900000000004,-0.13688418
0.16958155,-0.01764202,-0.03815526
0.10522415,0.0114851,-0.05390596
0.14376637,0.00882435,0.01278859
-0.00793809,0.01818275,0.01543355
-0.03130844,0.00775909,-0.04841202
-0.00475813,-0.01464462,0.03943735
-0.00888854,0.0140686,-0.03668326
-0.0715561,-0.026449200000000003,0.10148269
-0.18047202,0.0164175,0.04654759
-0.24014913,0.05076885,0.03348875
0.19767141,-0.05433464,0.13083041
0.26611888,0.023139,0.0338046
-0.04610056,-0.05805779,-0.07720435
-0.23763192,-0.01365185,-0.10870819999999999
0.05179714,0.04652119,-0.12507811
0.2398228,-0.00601482,-0.06571293
0.28953916,0.03519344,-0.04768217
0.09930424,0.00305653,0.0041396
0.00059193,0.02112103,-0.01388443
-0.11549753,-0.03837681,0.04403579
-0.22988904,0.00764656,-0.02075905
-0.04257231,0.00839615,-0.01774496
0.07041135,-0.0158329,0.07844119999999999
-0.14520383,0.017273900000000002,-0.13754436
0.0868429,-0.04435444,-0.02949303
0.14197089999999998,0.04413986,-0.11895132
0.19237587,0.00198364,0.00781476
-0.28714827,-0.00113392,0.03250146
-0.32251146,0.01571751,0.01478678
-0.02321747,-0.01116371,0.09418291
0.45535746,0.01351166,0.06536168
0.09269682,-0.07876492,-0.03101933
-0.32199162,5.054e-05,-0.12725799999999998
-0.08607437,0.01268482,-0.17206937
0.308433,0.02499485,-0.11076859
0.31969351,0.03740025,0.01065195
0.13092807,0.03158092,0.04917759
-0.11408806,0.00977516,-0.03792
-0.09889409,-0.046823500000000004,0.05693781
-0.09434578,0.02543736,-0.10685453
0.09933951,-0.02942467,-0.07650501
0.12242749,0.03090382,-0.05055898
-0.23473649,-0.00036526,-0.01712316
-0.16473918,-0.01914883,0.06273586
0.16787793,0.02425289,0.18224579
0.16907763,-0.05213165,0.15480644
-0.19726744,0.01468468,0.00419539
-0.27670527,-0.04146385,-0.13356066
-0.08109982,-0.00287247,-0.14518824
0.18779311,0.03340626,-0.10023901
0.18920724,0.02164078,-0.08213547
0.26598018,-0.00172806,-0.0477533
0.15803129999999999,0.03964615,-0.01446801
0.00926651,-0.00483418,-0.01759309
-0.04765515,0.01700211,-0.02056074
-0.17112137,-0.02465439,0.00240976
-0.23127589,0.00516129,0.12706739
-0.11084805,-0.00368214,0.07514244
0.24431117,0.04452324,0.05342931
0.24070629,-0.0551033,-0.0408529
-0.19084895,-0.05122185,-0.12785593
-0.20148143,0.00552273,-0.12725919
0.02188122,0.00079632,-0.07758966
0.15273452,0.01707363,-0.0271638
0.20845526,0.04716778,0.01004905
0.02962072,-0.0148983,0.06237262
-0.09812028,0.03657055,-0.04791611
0.048626,-0.00091362,-0.04069501
-0.08590876,-0.01675606,-0.07261068
-0.12431405,-0.01902103,-0.02353257
0.01115062,0.00195694,0.03687489
0.02837168,0.01951504,-0.05847621
0.03487325,-0.00343037,-0.00124103
0.09704188,-7.439e-05,-0.01539367
0.02409431,0.00639343,-0.06336355
0.02602314,0.01523972,-0.00485772
-0.14273591,-0.0418396,-0.00730056
0.11278558,0.00284672,0.057774900000000004
0.16869387,0.04504967,0.01099002
0.18431526,0.00747013,0.10178279999999999
0.00428638,-0.0160656,0.011265700000000002
-0.30019218,-0.02726078,-0.00639123
-0.40344873,-0.04947472,-0.09177566
-0.04506578,0.01919174,-0.08628365
0.17481273,-0.02442265,-0.01384294
0.11045943,0.06354713,-0.06351101
0.11814542,-0.00315094,-0.03479922
0.12232417,0.00407505,-0.03257179
0.07701091,0.019933700000000002,0.03506511
0.0027529,-0.00651264,-0.00068545
0.00599611,0.00539398,0.01432848
-0.02779714,-0.01358604,-0.04155052
0.05585089,0.00051117,0.06036133
-0.11199926,0.02390385,-0.08952898
-0.00105403,-0.03534985,0.03625858
-0.04232173,0.01027393,-0.07734397
-0.04545218,-0.00494194,0.02160174
0.03047233,0.04227161,-0.08923589999999999
0.12965736,0.03526878,0.06600422
0.09932508,-0.04990005,0.02544606
0.06271521,-0.00966644,0.03337717
-0.03850535,0.01467991,0.00880969
-0.3871246,-0.07880783,-0.09944952
-0.15401882,0.01523876,-0.09234834
0.12752405,0.00926971,-0.0956375
0.37793389,0.00183678,0.04016799
0.0833878,0.03739643,-0.01940644
-0.13735263,-0.02410221,0.01770747
-0.06937567,0.00938797,-0.00557953
0.13165794,0.02361107,-0.02684957
0.01612939,-0.02321148,0.006046
-0.04783618,0.02363491,-0.04312849
-0.05961280000000001,0.01436043,0.01141042
0.03739178,-0.02148056,-0.021631900000000003
-0.02755434,0.02171993,-0.03429115
0.04031821,-0.02505016,-0.05154538
0.08007111,0.02393723,-0.06294477
-0.01117715,-0.01411819,-0.03020298
-0.05661325,0.01908588,-0.04374856
0.0781707,0.05027962,0.03234297
-0.05401932,-0.04638577,0.02013475
-0.04866999,-0.01493454,0.05688173
0.11686874,0.01015759,-0.00808549
0.06791199,-0.04332161,0.01801187
-0.1444653,-0.01201248,0.04874277
-0.03100638,0.00927448,0.05331689
0.10341954,0.01671219,0.03288221
0.10172077,-0.01442337,-0.01090699
-0.05504234,-0.01800156,-0.00335234
