X,Y,Z
0.01592925,-0.29935169,0.06571573
0.56581545,0.02509689,0.02519971
0.73253703,0.42756271,0.09351218
0.31725472,-0.05674934,0.37902737
0.09872368,-0.22630215,0.33958012
0.39968356,-0.14791203,0.5862512
0.3937549,-0.11766434,0.45270401
0.37861869,-0.00099277,0.44473732
0.37036961,0.02771854,0.46387553
0.27989899999999995,-0.09984779,0.44834709
0.26700974,-0.00967407,0.34227204
0.32926667,0.01427841,0.28055394
0.19540501,0.00058651,0.13321722
0.14985305,-0.02428818,0.18766701
-0.00793111,-0.0080061,0.05779374
0.11458355,0.02825451,0.08938408
0.02595246,0.00049973,-0.08170116
0.07887715,0.00151443,0.01213515
-0.0171541,-0.01252079,-0.07018566
0.00693554,0.01396465,-0.05585325
0.04051089,0.02629185,-0.10711372
-0.04339439,-0.00898266,-0.07916117
0.03764057,0.0375061,-0.05246019
-0.01139724,-0.00512028,-0.01416993
-0.01465619,0.03524017,-0.01451313
-0.05509752,0.02457619,-0.05396581
-0.03699565,0.00974464,-0.02296436
-0.02044487,-0.01012135,0.01089323
-0.01623785,-0.00389099,0.02756512
-0.06929916,-0.00146103,0.02758348
-0.02166378,-0.00369644,0.02494574
0.05527002,0.01976395,-0.04023552
0.02177936,-0.00510788,0.01010013
-0.0191775,-0.01492023,-0.00961852
-0.01035696,-0.00541592,-0.03662562
-0.02475983,-0.00619888,-0.01095462
-0.00126511,-0.00497437,0.00963664
-0.00411344,0.00443935,-0.01434731
0.01856756,-0.00270939,-0.01773107
0.02722746,-0.01809216,0.03271902
-0.02966803,0.00431442,0.03586209
-0.03609335,-0.00378418,0.01576269
-0.02298009,0.0046587,0.02220535
0.00298995,-0.01125336,-0.01010084
0.01967543,-0.00986195,-0.01327181
0.00648904,0.00339794,0.0063888999999999994
0.00846213,0.00335884,-0.00205016
-0.00327671,-0.00473595,-0.00165379
0.00061727,-0.0056838999999999995,0.00360823
-0.00662696,-0.00133133,0.00101578
-0.00029248,-0.00478649,0.03376412
-0.03448594,-0.00929737,0.02753592
-0.04068154,0.00581646,0.04065669
-0.04860681,-0.00324726,0.02145624
0.01271451,0.00600243,-0.00615048
0.00539798,-0.01519012,0.00896835
0.05397409,0.00792694,0.00819063
-0.00947237,0.0043335,0.02546561
0.02448428,0.00434971,-0.0122596
0.00997543,-0.00212479,-0.00646591
0.02319968,0.014015200000000002,-0.03909361
0.0044263,-0.01336861,-0.00429368
-0.01566631,0.01646996,-0.026235700000000004
-0.03334707,-0.01789856,0.02366745
-0.02892888,0.00657082,0.00048137
0.03502345,0.00441742,0.02241766
0.01415229,-0.00581932,0.00474441
0.02135229,-0.00537014,0.0020175
-0.02224028,-0.0069046,0.00597966
-0.03407103,0.01161957,0.011182899999999999
-0.02065307,0.00699711,0.01363218
0.00897413,-0.02524567,-0.01462126
-0.02274942,0.00887489,0.018969299999999998
-0.03374207,-0.0157671,0.01883996
-0.00033510000000000007,-3.338e-05,0.01520121
0.00716013,0.00438786,0.01431823
0.00194746,-0.01442814,0.02475643
-0.01830763,0.00479889,0.02703214
0.04362684,0.00624275,0.00567412
0.01647544,0.00517273,-0.01830232
-0.01379734,-0.01330662,-0.02327108
-0.03069192,0.00282764,-0.01170409
0.01858401,0.00372696,0.02024877
0.02790797,0.01122665,-0.00721407
0.01196545,-0.00767517,0.00869787
0.00610614,-0.0006609,-0.00285578
0.00292778,-0.0004282,-0.02199864
0.03738517,-0.00063133,-0.03231061
0.00959504,0.00387955,-0.01155007
-0.00618643,0.00872135,-0.01124096
-0.0365448,-0.00335789,0.027004000000000004
-0.05657348,-0.00149155,-0.00791359
-0.01541221,-0.01783657,0.02804148
-0.050730199999999996,-0.01276588,-0.01209855
0.01957422,0.01812935,0.03629529
-0.02102828,0.0069952,-0.00844622
0.03400582,-0.01236153,0.0447253
0.03277206,-0.00285912,0.012049200000000001
-0.0148375,-0.01266289,0.019888999999999997
0.00735348,0.0052433,0.00146854
0.01563323,0.00218201,-0.00125599
0.06944019,0.00058937,0.01213598
0.00558931,-0.01094055,0.01444185
5.031e-05,0.0090456,0.0315088
-0.0107457,-0.00791073,0.01874316
-0.00325662,-0.00973415,0.02198207
-0.02315354,-0.02156067,0.02096272
-0.0097295,0.00051785,0.01229048
0.02069223,0.01544857,-0.01531661
-0.01438469,0.00358772,0.02812326
-0.05274671,0.005826,0.00547874
-0.06597054,-0.00341702,0.01881683
-0.0539017,0.00331306,0.00701773
-0.02631289,0.01423264,0.0220871
-0.00326455,-0.00673199,0.01190233
0.03830826,-0.00407696,0.00259924
0.07080722,0.00948524,-0.02037752
0.05031091,-0.00254917,-0.01540351
0.01880687,-0.005867,-0.04659617
-0.00078958,0.00735474,-0.00809276
-0.007051999999999999,0.00932693,-0.03252387
-0.01341414,-0.01170444,-0.01392817
0.02388912,0.00290298,-0.01180291
0.00506938,-0.00528336,0.02436411
-0.00840449,-0.01056671,0.0052979
0.01967388,0.00388336,0.01308906
0.00116396,0.00299358,-0.00571597
-0.01407886,-0.02053738,0.0205946
-0.00217372,0.00202084,0.00682485
0.00692219,0.02187634,-0.00459707
-0.01587927,-0.00949669,-0.01388812
-0.00886321,-0.00301075,0.00652683
0.01789314,-0.00721169,-0.02017117
0.00338387,0.01878262,0.00692582
0.03056914,0.00751495,0.0035671
0.05687517,-0.00563335,-0.01225853
0.03950346,-0.02860928,0.00060415
0.01944911,-0.01098442,-0.01372349
-0.02427,0.01213264,0.02272701
-0.08287007,0.00947189,0.06905985
-0.11350614,0.01906204,0.10379660000000002
-0.02580714,-0.00382614,0.08662462
-0.03353876,-0.00142002,0.04808998
0.01505464,0.01690769,0.02512658
0.01632315,0.00776005,-0.00513411
0.03662968,0.00336838,-0.03726888
0.03100884,-0.00337887,-0.03282702
0.05041981,0.00244999,-0.05722785
0.03864044,-0.00058365,-0.00924063
0.01503807,0.00152397,-0.03615558
-0.01259774,-0.0067748999999999995,0.02116764
0.01825702,0.00260067,-0.02265882
-0.0093751,0.00528812,-0.00591946
-0.01650459,-0.01610088,0.01293683
-0.03334433,0.00108337,-0.01587462
-0.0488525,-0.0125103,0.0563091
-0.02999616,-2.956e-05,0.03329945
0.01680624,0.00212097,0.01945436
-0.02220994,-0.00905991,-0.00133836
0.01745576,0.00047684,0.01234663
0.02805603,-0.00887299,0.00123167
0.011567000000000001,0.0118351,0.02723813
-0.0476886,-0.014612200000000002,0.01809335
0.01686782,-1.907e-05,0.00480878
0.04682291,0.008214,-0.02172339
0.03380495,0.00766945,-0.03079629
0.03587455,0.00793648,-0.03434885
0.01947272,-0.02292728,-0.05144703
0.00383633,-0.00679016,-0.01044571
-0.0179289,0.01046658,0.01052642
0.02117419,0.01613331,-0.01052511
-0.01564455,-0.00103283,-0.00349927
0.0114255,0.01204014,-0.02613199
0.07900906,-0.01659775,-0.0176549
0.02280605,-0.02957821,0.01087153
-0.24482223,0.00207615,0.0388912
-0.20357701,0.02860451,0.04870391
-0.02475935,-0.01631641,-0.03076935
0.22191036,-0.00055122,-0.09085548
0.26731157,-0.0034132,-0.03539109
0.15312612,0.01558876,0.00878584
-0.10468179,0.00122833,0.0285362
-0.14160952,0.01827812,0.0023371
-0.05871224,-0.01136208,0.01250005
-0.03570896,-0.01437759,-0.01632953
-0.00416195,0.01434994,0.01519763
-0.02397299,-0.01044559,0.01662552
0.00425637,0.00366211,0.03364027
0.02530617,0.00647354,0.04185128
0.08314413,0.00044537,0.02362776
0.01381147,-0.0135088,0.00309277
-0.00663841,0.01606655,0.00961053
0.03015989,-0.01619339,0.02074528
0.0539391,0.00429344,0.01180208
-0.02600658,0.00526333,0.00629568
-0.05804098,-0.00940895,-0.02437603
-0.06923884,0.00688744,-0.00026083
-0.09127834,0.00239658,-0.00500143
-0.00549912,0.00496387,-0.00197327
0.04862905,-0.00514507,-0.01697791
0.06095135,-0.00791454,-0.02222645
0.02377778,0.01053524,-0.00767517
-0.0179612,-0.01219559,-0.01098382
-0.01862121,0.00213242,-0.0121994
-0.01862174,-0.00100231,-0.00922608
-0.00048417,0.00712776,-0.00446713
-0.02456999,-0.00885296,0.01181567
-0.0311144,-0.00148201,0.0158155
0.01206803,0.0029068,-0.00250053
0.04646397,-0.01013756,0.01249564
0.07774287,-0.00446701,0.02982116
0.03232443,-0.00833607,0.01208436
0.00877726,0.01208782,0.01176012
-0.05335397,-0.00582218,-0.00064349
-0.04222441,-0.00353527,0.00070441
0.09194094,0.00547123,0.04236889
0.11188912,-0.01688385,0.04796743
0.03204679,0.01254082,0.04166234
-0.06125808,-0.00305367,0.02936113
-0.03421259,0.00126266,0.01130354
-0.00030982,0.00451469,0.01213408
0.02670133,0.00650215,-0.01155114
0.04972267,0.00481701,-0.02397156
0.04492396,-0.01169872,-0.03259122
0.06382734,-0.00643826,-0.05430245
-0.00158679,0.00817204,-0.02119637
-0.07865676,-0.02175045,-0.0435375
-0.05688483,0.01459885,-0.0099014
-0.00214207,-0.01197624,-0.02180839
0.04001379,0.01097584,0.01079667
-0.02461952,-0.00374794,-0.02062929
-0.02029637,0.00539494,-0.00115585
0.03908345,0.00027657,-0.009733200000000001
-0.0018791,-0.01469421,0.01452255
0.00091112,0.01981735,0.05526745
-0.18545002,0.00792503,0.0008718999999999999
-0.17712982,0.00769329,0.02447891
-0.02621248,-0.02776623,0.04551423
0.04798979,0.01136398,0.05071151
0.12428603,0.00323009,0.11048245
-0.05983132,-0.01282024,0.06789267
-0.01568776,0.00828838,0.08157349
0.020467700000000002,-0.01949406,0.07673788
0.2275506,0.00642014,0.04516637
0.36799225,-0.01016235,0.061933400000000007
0.30860552,-0.00937843,0.07424247
0.12810025,0.07511330000000001,0.12213588
-0.04139405,0.05879021,0.16319323
0.12002966,0.02652454,-0.02638745
0.09118508,-0.05181503,0.03846908
-0.34969762,-0.65315151,-0.46801269
-0.33849591,-0.15010548,-0.14333773
0.02090199,-0.06511021,0.14385903
-0.12378912,0.16387367,0.08102489
-0.30897599,-0.16309166,-0.15508533
-0.32784489,-0.19553852,-0.45853752
-0.45003158,-0.05565548,-0.39964169
-0.34410238,0.05431271,-0.45044392
-0.46793178,-0.00103283,-0.14250433
-0.22179772,0.14638042,-0.0079602
0.45815861,0.23303127,0.07566035
0.18938929999999998,0.01890755,0.021429300000000002
0.20154014,0.18893719,0.45677209
0.24661897,0.07359695,0.17133963
0.24501359,0.07194805,0.22228014
0.14731365,0.02995491,0.11527097
-0.14101306,-0.08858585,0.10708569999999999
-0.33227181,-0.02465916,-0.01126361
-0.41152117,-0.11889935,-0.30270058
-0.43094799,-0.04316425,-0.43339247
-0.22745293,0.14297676,-0.56878185
0.0602809,0.07177925,-0.45011681
0.01927692,0.17801857,-0.30953175
