X,Y,Z
-0.76227164,-0.20692825,-0.15038377
-0.80539942,-0.62931156,0.33051544
-1.08557403,-0.64242649,1.34524393
-1.43667626,-0.66645908,-0.3033987
-0.39026350000000004,0.30205822,0.38136214
-1.56316173,3.07424831,-2.10816312
3.93535519,2.17080307,-1.80794919
1.0993892,2.71269512,-0.42784286
-0.00495768,0.05565262,-3.59625268
2.98257685,-1.87806559,-1.38620615
0.69297475,-0.55368996,-1.06944728
0.20950663,-1.01983643,0.03386092
-0.77042913,-0.72185421,0.14967632
-0.49068522,-1.13570404,0.13502216
1.26088655,-0.18973541,1.11605525
0.83567953,4.36351871,0.13392496
-0.71604437,-0.12935638,-2.92145491
0.2544322,-0.23685932,-0.30824208
-1.19385934,-0.07164478,-2.70297861
-0.64740431,-0.04012299,-0.89219713
-1.04861724,0.12504864,-0.74234807
-0.48701751,-0.01719475,-0.87956673
-0.23505282,0.00985718,-0.50602937
-0.18854052,0.02471828,-0.47674263
-0.72271276,0.11297703,-0.62511635
-0.563757,0.12682152,-0.50974566
-0.25150228,0.11450005,-0.60289627
-0.13873598,0.09148693,-0.50099343
-0.13158458,0.11377335,-0.18918175
-0.43253019,0.03328896,0.09229326
-0.41873640000000006,0.04052258,0.03705442
-0.21548359,0.0354805,-0.07701224
-0.17957181,0.05226803,-0.36003435
-0.20697451,-0.09768677,-0.26751554
-0.02357104,-0.06265163,0.06490517
-0.02803893,-0.01660728,0.06715167
-0.01329845,-0.1770525,-0.00144815
0.38209438,0.01120663,0.1900866
0.51784027,-0.09978008,0.05198473
0.37436575,0.02915382,0.20391095
0.47862202,-0.0173645,0.36917299
0.33174556,-0.02004623,0.12030941
0.1030944,-0.12692738,-0.11935747
0.20554882,-0.05498409,-0.01930338
0.51444191,-0.09156704,-0.04855675
0.58229589,0.16897011,0.11753929
0.3020978,-0.03437805,0.26054859
0.16875613,0.04786682,0.6000272
0.51716828,0.16586971,0.3267926
0.85372615,0.0027256,0.18496567
0.5535295,-0.06378365,-0.01751363
0.37032211,-0.03329182,0.03755558
0.24987447,-0.03043747,-0.1456418
0.24503481,-0.01862335,-0.26868957
0.03759217,-0.01365471,-0.17606258
-0.23608506,0.11067963,-0.07241464
-0.10493225,-0.12584877,-0.19056988
0.057304499999999994,-0.0363903,-0.24815726
-0.32258207,0.00359535,-0.10438883
-0.48208317,0.1235733,0.35995591
0.14229089,0.17199612,0.11223984
0.43246108,-0.20223236,-0.04286504
0.48490614,-0.17407322,-0.01739562
-0.3748219,-0.73089981,0.20941877
0.2748546,-0.57645798,0.61145699
0.60776043,2.13278866,-0.05522180000000001
-0.51737189,-1.44138908,0.81000614
-0.18409579999999998,0.19613647,0.30884385
-0.19026305,0.09871387,-0.1257751
-0.10220276,-0.26464939,0.00488269
0.27216524,0.03912258,-0.12938142
0.07217577,0.09147549,-0.30755514
0.40625671,0.09123421,-0.5002073
0.43182173,0.02789974,-0.50418663
-0.03989166,-0.03074455,-0.14757073
-0.65644419,-0.01340771,-0.42987865
-0.61991715,-0.08430481,0.00469184
-0.60663486,-0.09535980000000001,-0.13631988
-0.90389252,-0.17192078,-0.10512757
-0.69429791,-0.10806942,-0.21199381
-0.74798226,-0.11964607,-0.36347073
-0.55409503,-0.06719303,-0.28712600000000005
-0.7204181,-0.12493896,-0.24214035
-0.86132741,-0.00026703,-0.11186123
-0.43366563,-0.0605545,-0.07131599999999999
-0.53941798,-0.07526875,-0.160272
-0.57136023,-0.03497601,-0.28720725
-0.24862826,0.09228039,-0.23725486
-0.06879067,-0.06430149,-0.14456618
-0.43780458,-0.03855896,-0.45701528
-0.57008874,-0.05337048,-0.38062978
-0.88906372,-0.01751328,-0.51550078
-1.10766435,0.04953861,-1.03193879
-0.55444908,0.03113937,-1.18826056
-0.45044684,-0.13001156,-1.06911707
-0.48173988,0.04225254,-1.21183574
-0.06419033,0.0839138,-0.76918542
3.06793928,0.615942,1.1294558000000001
0.36473644,2.73688316,2.72081423
0.70562112,-0.66967201,-1.07233489
2.53771663,-0.56736279,0.69847584
1.38537538,0.1583662,-0.75623202
1.3419522,-0.12192345,-0.43803048
0.32821751,-0.61690521,-0.6968565
1.20444131,-0.86146975,-0.1402638
0.43948197,0.06164932,0.82204008
-0.90693688,-0.06171513,0.37436676
0.03787589,0.66527176,1.28781223
1.93254757,3.62995434,-0.80458021
1.04821396,-2.31508255,0.88600492
-0.81098866,2.5031805,-3.61673784
3.00091171,-1.74053717,-0.28940451
0.61812305,0.47325039,-1.62066603
0.0361706,-0.49630451,0.10840595
-0.07726049,-0.08525085,-0.08365357
-0.17595094,-0.69404602,0.35182214
-0.695382,-0.5130291,0.55269396
-1.56435633,-0.64998531,-0.86794615
-1.25918174,0.74122524,0.23137924
-1.36619425,3.58328533,-1.5611136
2.78831768,2.16944981,-2.35535955
4.03250837,0.75408077,0.20682788
0.30176961,1.58943558,-2.36222935
1.20978129,0.07473278,-2.27182817
2.36863184,-1.03940058,-0.55189967
0.94145489,-2.02664137,-1.36966467
0.89594352,-3.11893606,0.11167121
-0.51097512,-0.63317299,0.81708622
-0.56813192,2.47136593,0.96657681
-0.93412113,0.78157711,2.12831497
2.73439121,2.60203743,-1.41779065
0.49486196,1.65042496,0.20600867
0.20856607,-1.04084301,-2.51743293
1.38894999,-0.19985867,-2.22815609
1.27758908,0.1799736,-0.59808409
0.03288889,-0.39273548,-1.00402951
-0.10199279,-0.043058400000000004,-0.84528476
0.00052595,0.09371567,-0.81039619
-0.51376492,-0.14028168,-0.04391944
-0.73000896,-0.29054642,-0.80374122
0.18184441,-0.19462872,-0.07773232
0.27853027,-0.10763359,-0.51711601
0.267905,0.742239,-2.30875683
2.08359694,2.19208717,-0.47933325
0.2467563,0.36087227,-0.87969708
1.46133006,-0.67000389,-0.35098141
0.93260306,-0.11678123,-0.84610957
1.09579849,-0.37563801,0.2226299
1.69560027,0.1381073,-0.49998537
1.51239073,0.2576437,0.00423908
0.94956946,0.28577995,-0.74356532
1.02511549,0.17441845,-0.77029902
0.66517776,-0.01518631,-0.93358368
0.09534734,-0.47245693,-0.46975547
-0.25866309,-0.08712006,-1.40670264
1.60861909,1.12790203,-0.96016032
-0.00784512,0.10412598,1.8194381000000002
-1.77216101,-0.21373081,-0.26779949999999997
-0.44493374,-0.05082226,1.42909575
-0.33929819,-0.26339245,1.16805351
-0.33294654,-0.10637951,0.65434325
-0.24072295,-0.07750988,0.04502892
-0.12083244,0.16677952,0.17294216
0.38264233,0.14945221,0.45042669999999996
0.08901918,0.08283901,-0.57741123
-0.08966418,0.02950191,-1.24741912
0.68340319,-0.13952923,0.1263963
1.0065521000000002,0.10318184,-0.50853825
1.65013027,0.10007286,-0.57705843
0.5113489,-0.03455544,-0.34530365
0.45337057,0.89523506,0.70030427
-0.01267892,-0.17183113,0.09333467
0.13363844,-0.75218582,0.14875507
-0.23235375,-0.18569374,0.08172202
-0.1286566,-0.33451843,0.42087889
-0.51776671,-0.85215092,0.50431824
-0.57266992,-0.7933197,0.37374878
-0.11003692,0.73030567,1.25275493
-0.47864208,0.28193378,0.14104843
0.48968086,-0.16716385,0.49582601
0.24822338,0.14136124,0.11345219999999999
0.13562098,0.00411034,0.07681823
0.05127798,-0.01589394,-0.26290369
0.18662129,0.04917431,0.24749720000000003
0.10588083,0.03188324,-0.09066045
-0.05646097,0.08917427,-0.10012197
-0.23647152,3.624e-05,-0.14248943
-0.25876054,0.01114273,-0.12712443
0.00622716,0.0092926,-0.04047024
0.10311342,0.02446461,-0.08204317
0.15090157,0.04222965,-0.06286347
0.16935022,0.02468872,-0.14884055
0.13104238,0.01506424,-0.04848981
0.09681652,0.04156303,-0.08133566
-0.03091145,0.00153828,0.01779628
-0.06796739,-0.00863743,0.0006577999999999999
0.01509857,0.013420099999999999,0.00136197
0.12108266,0.02142239,0.05666351
0.00155696,-0.03667927,0.07354844
0.14228943,-0.03434086,0.13215172
0.36802328,-0.01614475,0.06869793
0.33650246,0.00294781,0.07807314
0.07925639,0.06438255,-0.10213256
-0.18904778,0.0148077,0.01491451
-0.18261628,0.03411102,0.0029521
-0.03696227,0.01284313,0.04672599
-0.02198261,-0.0223856,0.02159894
-0.07879362,-0.02794743,0.06843853
0.03563693,-0.01943588,0.02812278
-0.03449003,-0.04711342,0.10090208
-0.10803191,0.03257179,0.17226768
-0.29937321,-0.06498718,0.03047884
-0.24460047,-0.07925224,0.09774709
-0.22841284,-0.07054806,0.06540751
-0.22288343,-0.02844334,0.0112642
-0.0707961,-0.005527499999999999,0.04347801
0.00051908,-0.01391602,0.00757515
0.10304843,0.047550199999999994,0.00398004
0.06889305,-0.00117207,-0.08969808
0.06300321,0.05987167,-0.00888205
0.00959641,-0.00451279,-0.05295372
-0.07011871,0.02626324,0.02678812
-0.07804872,9.251e-05,-0.01138461
0.06549981,0.04228401,-0.03371119
0.13023263,0.01379776,0.00493169
0.16903776,0.01653004,-0.07610798
0.15158916,-0.00089645,-0.00865352
0.08476289999999999,-0.01888657,0.0055747
0.05552378,0.01880932,0.01672876
0.041144099999999996,0.02305126,-0.00259876
0.07241744,0.02267456,-0.04457009
0.11495829,0.0347538,-0.06465352
0.06708518,-0.00856876,-0.05610812
-0.02303571,-0.02218819,-0.06605291
-0.06483847,0.01055527,-0.05724895
-0.12267253,-0.01618385,-0.03485012
-0.06177607,0.00179863,-0.01793873
-0.058588,0.00579834,0.03561544
-0.06711021,0.00013733,0.02499545
0.01566067,0.00512314,0.06322873
0.15061411,0.01426029,0.05493045
0.14099306,0.02017689,0.04465604
0.12563676,-0.00767136,0.00610685
0.18244392,0.00386047,0.00341296
0.09745726,-0.02882195,-0.00824988
-0.04402575,-0.01706219,0.01113582
-0.0574822,-0.02993298,-0.05981565
-0.12347107,-0.01681328,-0.05527174
-0.17144047,-0.00664234,-0.07987797
-0.19145277,0.0107975,-0.03729033
-0.02666843,0.01503086,0.01578116
-0.07444935,-0.01478577,-0.00033307
-0.0288275,0.03571796,0.06259656
0.06729969,-0.01743984,0.06413472
0.13470364,0.02852154,0.06358302
0.02596074,-0.06601715,0.06350159999999999
-0.13927399,-0.02068615,0.02134991
-0.19698621,0.03883266,-0.01979327
-0.15055555,0.06419945,-0.03077698
-0.07518397,-0.04201031,-0.02744341
-0.05103422,-0.00472355,0.0147562
0.0166354,0.00181198,0.10465312
-0.26758426,-0.00350571,0.12950933
-0.38912955,-0.02557755,0.08031785
-0.20827742,-0.00035858,0.07975292
0.05501242,0.00465775,-0.0272454
0.0934706,-0.01444626,-0.09903681
0.00329656,-0.03537655,-0.06269658
0.07370756,0.00088024,-0.0581857
0.04119375,0.03758526,-0.05053997
0.02695973,0.00623035,-0.02534747
0.10443468,0.04044914,0.02348709
0.11896621,-0.00767517,-0.07735181
0.130364,0.00778103,-0.03354037
0.08148172,-0.02591705,-0.03399599
0.04088414,-0.01494884,0.00417972
-0.01025447,0.00079823,-0.03405488
0.03414714,0.01964092,-0.02421749
0.06237936,0.00315952,-0.01107478
0.04721069,-0.008214,0.00659811
0.08535102,0.04042339,-0.02088058
0.08783391,0.00137043,-0.01732731
0.10237309,-0.01355362,0.02826583
0.07604396,-0.00328064,-0.02548933
0.04786542,-0.00746536,-0.01419961
0.00796479,0.01371193,-0.02169311
-0.11626889,-0.01281834,-0.03327036
-0.16595779,-0.02855682,0.04833531
-0.09900559,-0.03983688,-0.00350034
0.02602047,0.00580978,0.09419596
0.08861426,-0.01756763,0.03183472
0.18006101,0.0174942,0.10526025
0.05711535,0.00171185,0.02655005
-0.08078018,-0.01339436,0.03182054
-0.05518392,0.01196194,0.04808283
-0.13852231,-0.01017952,0.03678107
-0.12825859,-0.0118351,0.03839755
0.01099423,0.00249481,0.00261426
0.13323453,0.00013828,-0.00223505
-0.05274513,-0.00056839,-0.00035751
-0.17004961,0.00218487,0.00085676
-0.1166987,-0.01300335,-0.01291203
-0.02720267,0.00731087,-0.00643039
0.06597605,9.155e-05,0.0293535
0.11478963,0.00409698,0.01030195
0.10785508,0.00170326,0.02491248
0.07533982,0.00572586,-0.03522742
-0.01294079,-0.00145912,-0.02400661
-0.12243055,-0.00076485,-0.00318146
-0.04106355,0.00121784,-0.0464946
0.03144544,-0.01512909,0.01717353
-0.04014704,-0.00786209,0.05040979
-0.07027510000000001,0.00540638,0.02021313
0.01764998,-0.00083351,-0.00875974
0.05312112,-0.00746918,0.00284278
0.09219292,-0.0126009,0.05775511
0.02841169,-0.01813126,0.07719266
-0.0034481,-0.01442337,0.1290338
-0.0694132,-0.00817776,0.07221711
-0.0104077,0.00182247,0.00243247
-0.04016806,-0.01864147,-0.00277984
-0.05531491,-0.00679588,0.05079544
-0.01606351,-0.00991154,0.07165968
-0.00972928,-0.02126503,0.02521968
0.13099162,0.04583263,0.04581332
0.08951239,-0.02053356,0.01260424
0.16869651,0.03130436,0.06924069
0.06936277,-0.02698231,0.07283354
-0.06764297,-0.08289337,0.08523893
-0.16740631,-0.04017067,0.10949337
-0.1754268,-0.05280018,0.03919244
-0.09721872,-0.04300594,0.13851488
-0.02457402,-0.00787926,-0.03025091
0.03844605,-0.02097702,-0.06364834
-0.01336165,-0.01692867,-0.10655987
-0.08744459,0.03919125,-0.08900106
-0.19983223,0.06102657,-0.07984281
0.03149687,-0.00322247,-0.1776824
0.01136215,-0.13092232,-0.08976364
-0.02164683,0.13001537,-0.02176607
0.06735122,0.1116066,-0.00241125
0.0645462,0.15913105,-0.16156101
0.11293682,0.14299488,-0.09503877
0.03575188,0.08196354,-0.19358933
0.10579158,0.04726505,-0.12611139
0.05370119,0.06111813,-0.11557871
0.20548135,0.1213789,-0.03536564
0.13178766,0.01200104,0.13211274
-0.01388174,0.03133488,-0.0101825
0.23038277,-0.03464127,-0.07213485
0.19146147,-0.03669357,-0.09112424
0.1936585,0.01559639,-0.20932764
0.13544984,0.04523087,-0.11621428
0.10744996,-0.01858139,-0.13374421
0.04943918,-0.11985493,0.04237372
-0.19514489,-0.11882591,-0.07698762
-0.19020958,0.03022766,0.02926505
