X,Y,Z
0.06849203,0.00511456,-0.00963432
0.129363,0.02643299,-0.04268265
0.01218414,0.01037502,0.00197643
-0.05195183,-0.00855446,0.00814795
-0.0563345,-0.00939655,-0.02993655
-0.0041191000000000005,0.015534399999999999,0.00187284
0.03491741,-0.00665951,0.00969517
0.01410741,-0.00187683,0.00114554
-0.0472703,-0.00222874,0.0202949
-0.00193918,-0.00743484,0.0027855
0.02337939,0.00957966,-0.00459039
-0.01625383,-0.00512981,0.02324885
0.00291783,0.00023556,0.02989417
-0.04131186,-0.00319576,0.0198738
-0.05684525,-0.00726795,-0.02351105
-0.0378148,0.00274467,0.01144922
0.05932814,-0.00516701,-0.00606757
0.05229312,0.01439667,-0.01902145
0.01227209,-0.00041485,0.00671142
-0.02590752,-0.00183868,0.0377534
0.03939357,0.01848698,0.00708777
-0.27838314,-0.06986809,-0.03492641
0.18247005,0.08420563,-0.01885444
0.06,-0.04044056,-0.02322066
-0.01301867,0.01475143,0.01884079
0.00764304,-0.02362156,0.02278405
-0.01030037,0.00796509,0.02494228
0.0326063,0.00867939,0.03716111
-0.08841974,-0.00108814,0.01551968
-0.04599994,-0.02235413,-0.00936764
-0.04608935,-0.00200748,-0.00683588
-0.01593554,0.00803566,-0.02148384
-0.06353676,0.00672531,-0.09336549
0.0980095,-0.01726818,0.04395506
-0.0178493,0.05209255,-0.0830375
-0.07525185,-0.03054619,-0.08538097
-0.09870121,0.00148773,-0.07263201
0.32772115,0.05113983,-0.08504689
-0.23612061,-0.0661993,0.17077661
-0.21648338,0.03540707,0.24008249999999998
0.15785548,-0.18706894,-0.02170587
0.61201286,0.47878838,0.32440639
-0.56737089,-1.45237064,0.39970708
-0.22530675,0.10114384,1.64269269
0.13762832,0.02153206,0.05856836
-0.36990499,-0.18113327,-0.42895865
-0.18915772,0.05682468,-0.23175073
-0.31554377,0.04258728,-0.05830467
-0.1981504,0.05767822,0.14320907
0.12976682,0.0512743,-0.08679256
0.07987475,-0.00202465,-0.03557712
-0.26483178,-0.04830837,0.18478745
-0.015322799999999998,-0.00587177,-0.11612964
0.02085137,-0.01725674,0.05507654
