X,Y,Z
0.08564299,-0.26352406,0.3597672
-0.69652349,0.1865921,0.46198916
0.16438979,0.36277866,1.00877953
-0.02675438,-0.32642746,0.0496645
0.71838355,-0.32613754,0.35617208
0.75370979,-0.23897266,0.29873371
0.97188139,-0.39306736,0.42656136
0.59340823,-0.65881443,0.96816087
0.20105809,-0.82350349,1.2432393999999998
0.59884763,0.93003941,1.73261392
0.49568731,0.21504402,0.83820117
-0.03706908,-0.50669289,0.76714265
-0.14872634,0.23891068,0.29101229
-0.17071116,-0.18307400000000001,-0.07841289
0.03948426,0.09981346,-0.25707662
0.11832023,0.12375736,-0.32557786
-0.08303702,0.03928757,-0.7258144
-0.12392426,0.03487301,-0.39889961
-0.46515727,0.10248947,-0.54784548
-0.45638955,0.11139774,-0.14262962
-0.98520947,0.02619743,-0.46418875
-0.82607853,0.07004833,-0.3423872
-0.13457525,-0.11348057,-0.42155033
-0.01482534,0.05610752,-0.08064675
-0.53952122,-0.014873500000000001,-0.33025503
-0.34949625,0.03421021,-0.26073188
-0.44147933,-0.03633308,-0.11958826
-0.66494882,0.00636196,-0.05623102
-0.61156583,-0.01834869,-0.23320627
-0.75351936,-0.05330753,-0.36234349
-0.75089043,-0.09411621,-0.63167793
-0.81315422,-0.08134842,-0.65187538
-0.91835332,-0.26525974,-0.40994853
-1.42439878,0.07144642,-0.9030683
0.24980453,0.07811165,-1.32750094
3.74844265,0.62140656,1.82951188
1.41680193,4.5370903,2.09269595
1.83652115,-0.62436581,-2.07687664
3.83229518,-0.39754581,0.22722769
1.14140296,-0.04147243,-1.23724318
0.60450411,-0.8928771000000001,-0.84351039
0.26082826,-1.49753666,0.09971452
0.12222362,-0.52905178,0.42982578
-0.14806747,0.51355362,2.68586707
0.65290093,6.16776657,0.82430243
2.16309786,-1.01179028,-1.26821172
2.95784044,-1.21438885,-0.28490758
0.26318681,1.26258755,-4.02549696
1.65507257,-0.63643742,1.45717621
0.060419799999999996,-0.54962826,-1.1695018999999998
-0.13748312,-0.56971836,-0.14366567
-0.4551928,-0.26516342,0.66610509
-0.87365717,-1.23099518,0.11194617
-0.15978146,0.24968338,-0.36106312
-0.00978792,4.15440655,-1.6929307
3.5349226000000002,2.58945942,-2.38211989
3.29383492,0.91546059,-0.47162079999999995
0.5164392,2.07960796,-2.66558981
2.43552542,-0.98494768,-1.99203682
1.54927802,-2.1265111,0.45704579
0.59146357,-2.70730257,-0.57543015
0.42939937,-2.08851862,1.17682934
0.44537067,3.68100739,0.2500596
0.95113075,2.3652277,1.7880578
1.75236654,1.16726971,0.17513633
1.00719833,-0.74219131,-0.046667099999999996
0.32665288,0.98424435,-3.96594572
2.53047991,-0.43219471,0.55977368
0.12074387,0.07736778,-1.28019857
0.32436514,-0.31085968,-0.28929961
-0.20709038,0.16170120000000002,-0.14978206
0.22701877,-0.30071354,0.402982
-0.59389055,-0.59437084,-0.05038261
-0.05536783,-0.94758606,-0.63472664
-0.12251300000000001,0.27766799999999997,-1.50990188
2.17373633,3.28655815,-1.30740976
2.28294086,1.4499836000000002,-1.17045927
2.06329799,0.34324169,-0.54239988
0.9464488000000001,-0.06103325,-1.20311522
0.97231942,-0.27574635,0.05578625
1.1198051000000002,-0.82177639,0.35192585
1.06912732,-0.26710224,0.22257102
0.55487138,0.31392097,0.10082757
0.66729832,-0.03252506,0.12009168
0.07810804,0.01625824,0.21277881
0.2903268,-0.15887928,0.25058639
0.52357787,-0.16187572,0.17333019
0.46965426,-0.12184334,-0.09783876
0.17405719,0.22829914,0.23542595
-0.09472352,-0.12181091,0.16055226
-0.02284595,0.00696564,0.18553793
0.14502457,0.19280529,0.25256252
0.24419594,0.11669445,0.01718557
0.30322698,0.00230503,0.01570916
0.29886875,0.00700474,-0.06803060000000001
0.39317206,0.23407269,0.07278645
0.21321157,-0.07792473,0.07199383
0.27678958,-0.48144531,0.05123174
0.18790695,-0.02367973,0.19308245
0.34778154,-0.21941185,-0.00898242
0.59688234,-0.32203579,-0.11241138
0.77781552,-0.20380497,0.10024691
0.87639105,0.35766602,-0.48537123
1.33370984,0.6632452,-0.08449197
0.78304601,0.73328018,-0.30860925
-1.05946374,0.39150619999999997,-0.87955761
-0.80917531,0.21723843,0.44718611
-0.93417805,0.47868729,-0.58439493
0.12826079,0.16609001,0.10590518
0.83861011,-0.15618038,-0.18427145
0.73639047,0.03826523,-0.29603857
0.28025317,0.32856274,-0.57058376
0.63944197,0.33842182,-0.95081675
1.10131574,0.32871532,-1.08166003
1.36420965,0.52061462,-1.95847225
-0.25599241,-0.55360794,-0.89072514
-1.29688573,-0.32006836,1.40000224
-2.38857245,2.82033157,1.18801069
-1.00394547,-1.29154491,0.34423256
-2.50297141,-1.28926849,-0.53824234
-2.56760836,-1.6007328,-0.73185086
-1.44469833,-0.93465233,0.36856294
-1.38961065,-0.8479165999999999,0.53471994
-1.08685374,-1.2411294,1.13217068
-0.29407001,-0.94113159,1.9337163
-0.43611342,-0.05462742,1.4544611
3.30108905,5.54471874,-0.65073514
-0.61630172,-1.70663357,-2.06260204
-0.87513566,2.53042316,-3.03242159
-1.53780329,-0.40793896,-2.20320511
-1.35571051,1.14261436,-1.26080728
-0.29436284,0.45765686,-1.18901491
-0.48410407,0.84382629,-2.25990295
-1.60533535,0.88060188,-1.97443461
-0.99008739,0.97286797,-0.88158607
-2.27650023,0.50342941,-0.26108503
0.43685782,-0.31631947,1.32469153
0.09879696,-0.73940182,1.78936553
0.95611179,-1.22812176,1.18715477
0.35097647,-0.03315544,1.35136247
-0.11867249,-0.13902187,0.66282153
0.35521138,0.18394375,0.43716979
0.23880994,0.01704311,-0.16332722
0.46058249,0.19300079,-0.18336701
-0.05256057,0.18794249999999998,-0.18230748
0.02288103,0.17522812,-0.24408126
0.08688128,-0.09644222,-0.28400207
-0.12524843,0.16728306,-0.15627241
-0.14135039,0.12740707,-0.16409588
-0.07207978,-0.013340000000000001,-0.21035981
0.03270328,-0.00183868,-0.2032125
0.02072585,0.02083206,-0.08930206
0.0093559,0.06439781,-0.03508568
-0.0064851,0.05760384,-0.06678796
-0.01812756,0.11855507,-0.06310725
-0.17365158,0.08148098,-0.04258776
-0.11057925,0.00575542,0.11042261
0.07834911,-0.02165985,0.15380383
0.09635341,-0.06190777,0.13992476
0.25601161,-0.09446812,0.20282459
0.26564002,-0.06030464,0.12167573
0.15819407,-0.00448895,0.08325624
-0.37459636,0.11434174,0.08992982
-0.46741772,0.15038204,-0.01195335
-0.24665427,-0.14895153,-0.20091152
-0.11534524,-0.02300072,-0.15581346
-0.33603859,0.13669968,-0.03189588
-0.05768204,0.12898731,-0.07263803
-0.11957169,0.1916523,-0.12699556
-0.04214048,0.07549191,-0.0311842
0.01306486,-0.00980473,0.05185485
0.12774897,-0.16329861,0.06240821
0.12724996,-0.01294994,0.01192713
0.07656622,0.02684689,-0.1369555
0.15145659,-0.03803635,-0.23351717
0.06263483,0.00599098,-0.03910804
0.03833127,-0.1487751,0.22260261
0.33563435,-0.14427471,0.04351687
0.01550829,-0.09191227,0.03728652
-0.02606481,-0.00459003,-0.06355524
0.12761992,-0.07486153,-0.26505017
-0.13020951,0.05751228,-0.25381756
-0.05847055,0.020751,-0.21766305
-0.01113373,0.09553146,-0.12971354
0.0068571,0.12416458,0.20667219
-0.05204028,-0.11495209,0.14937782
-0.1840483,0.04740143,0.44175482
0.0158006,0.13928604,0.57366395
-0.12511152,0.00925159,0.51043463
-0.15895617,-0.08774662,0.46722937
-0.32433406,-0.10975647,0.57492256
-0.27575259999999996,-0.03059006,0.33851409
-0.23315033,-0.27320099,0.28140426
-0.07543254,-0.0450983,0.28066158
0.23747805,0.22684002,0.33402681
0.8141005,0.24827480000000002,0.53416681
0.51176643,0.032911300000000004,0.21597838
0.35057104,-0.31351662,0.27014828
1.25920403,-1.4204463999999999,-0.73197269
2.01135516,-0.49177074,-0.23966241
1.28150153,-1.09824848,0.24820399
0.61440682,-0.81403542,-1.86883783
1.35085642,1.64590359,0.6749804
1.81300664,2.33551788,-0.44783854
-2.96391344,-1.10624504,-2.73627996
-1.51992691,0.59640026,-0.09191775
-2.07106829,-0.14180183,-1.33271921
-1.25869942,-0.2618227,-0.88166553
-0.71909988,-0.47762966,0.11306441
-1.26386631,-0.01787758,-0.89981753
-0.99052548,-0.10109997,-0.92610866
-1.22236264,0.12344456,-1.23630977
-1.60036004,0.14356422,-1.25556064
-1.61431003,-0.09277725,-1.51655936
-2.04162645,-0.19497108,-1.22371113
-2.65751934,-0.15947723,-1.39643061
-1.94535995,0.31636524,-0.40405196
1.60460067,0.20068455,0.70544994
3.29032397,1.36418629,1.73138785
1.99984396,2.42684174,-0.05806303
3.12623405,-0.46910381,0.46468997
2.11157465,-0.59092522,-0.58609533
0.39261556,-0.53232479,-0.99775887
-0.15930033,-1.35387373,-0.26362419
0.11221194,-2.45999193,-0.04111648
-0.16739821,-1.3010416,1.06227803
-2.00554943,1.37303448,1.55853391
2.11007309,6.15561771,-0.28485513
3.50518131,-1.46433401,2.08847857
2.66311979,-0.66044521,-1.57032251
1.10648549,1.29506302,-2.65975022
1.81965303,0.00535583,1.05073738
0.44624102,-0.1976862,-1.97084022
0.57740927,-0.0037241,-0.32113016
-0.43729973,-0.09930992,-0.30756605
-0.63562632,-0.05888081,-0.21806669
-1.62769747,-0.51469326,-1.31280303
-0.58087337,-0.51426411,-1.1880703000000001
1.83606887,1.12116814,-1.13962662
2.29307461,2.67683029,-1.06082165
-0.03015459,0.94241047,-0.31211519
-0.31549072,-1.20206833,0.8023621999999999
0.61540902,-0.98003292,0.53263402
0.13855505,-0.33621693,0.47618842
-0.02295041,-0.51093769,0.79388905
-0.31883043,-0.39252949,0.82957125
-0.03686535,-0.70836353,0.48193574
-0.23744196,-0.75639439,0.51559687
-0.42779493,-0.69581413,0.78873491
-0.99045861,-0.29653263,0.47302842
-0.53438723,-0.0660162,0.66175938
-0.34602496,-0.14272594,0.39298248
-0.3264344,-0.10904026,0.46981978
0.00086403,0.62302017,0.62353683
0.10778175,0.4049511,0.1733284
0.51765519,-0.33211136,0.24410748
0.26798135,0.21772671,-0.06252313
0.20386298,-0.04881096,-0.33988988
0.17421825,0.04326344,-0.30039155
0.0447065,0.02126694,-0.32904744
-0.06069072,0.07114124,-0.36179817
-0.08486462,0.01029491,-0.32997394
0.06278515,0.01027107,-0.33009505
0.02477872,-0.0008955,-0.29389381
0.11333486,0.15356541,-0.3434177
0.25446013,0.19895839999999998,-0.35567701
0.37342498,0.35587883,-0.5214085
1.09060836,0.28552723,-0.76577544
1.07380021,-0.76063442,-0.30662417
-1.22816968,1.14086628,0.99636197
-0.0866885,-0.90968418,-1.72003043
2.12878275,-1.16173553,1.31164765
1.46217954,-1.40942192,1.1150712999999999
0.84667987,-1.09797001,1.52486467
0.32395703,-0.62782669,1.90816236
-0.78846639,3.52600288,1.96834326
-1.00753164,-2.64749575,-0.83833873
-2.71941733,1.14144039,-0.67568982
-1.70672345,-0.27927685,-0.71929908
-0.53902942,0.25179195,-0.01379728
-0.34878051,-0.15443420000000002,-0.17549467
-0.25415486,0.1856432,-0.63909733
-0.11875229,0.21695137,-0.86032391
-0.18033107,0.43358040000000003,-0.31572354
0.02764958,-0.11012936,-0.22317302
0.14427327,-0.01280022,0.22636056
-0.25852826,-0.04610538,0.33379304
-0.87843758,-0.05340862,0.11077821
-0.52961588,0.20891476,-0.03522277
-0.48708171,0.09563828,-0.54073375
-0.40800291,0.01175117,-0.26328433
-0.70059979,0.10420609,-0.50465661
-0.68206429,-0.23206139,-0.6507326999999999
-1.03620386,0.15361595,-0.50116873
-0.79014611,0.13485909,-0.86111635
-0.90864527,0.13729,-0.77820617
-0.38294542,-0.28272343,-1.00881469
-1.21634078,0.16987324,0.71402216
-1.65780914,0.67485714,0.53757644
1.94106317,1.80764866,1.43372512
2.92166901,0.65824032,0.76137185
2.90545058,-1.86795664,-0.878901
2.29184365,0.03041172,0.49842477
1.03545308,-0.01313782,-0.03744864
0.51977205,-0.22770786,-1.09656286
2.02792215,-1.62963057,0.8756236999999999
0.85802031,-1.30797672,-0.01007986
0.51008415,-1.23706436,1.02976251
0.84358931,9.79682732,0.61579514
2.46924257,2.75319862,0.78910851
0.83028889,-0.88436699,-4.22227526
3.5890491,0.44767570000000007,4.17647362
-0.11120081,-0.35685253,-2.77860689
1.21767235,0.19092083,0.17697453
0.20734966,-0.30394936,-0.46729583
-1.00127351,-0.65278625,-1.65762234
0.78847957,2.03525066,-0.79624355
1.23074341,0.49939442,0.07347894
-0.28136101,-0.45149040000000007,0.69880223
0.33230495,-1.57431889,1.97177613
-0.95074338,-1.41027355,1.28055418
0.0566043,-0.42751122,1.62825203
-0.54294419,0.14266205,0.99081695
-0.04773688,0.16709423,0.73972833
-0.16116083,0.12773418,0.50830984
-0.20496151,0.02215385,-0.11796173
-0.05348915,0.08812332,0.00995791
-0.30290782,0.04201889,0.10241055
-0.25488108,0.00035667,0.0865168
-0.14436603,0.03965664,0.01394358
-0.13335335,-0.01313877,-0.08159819
0.08641744,-0.03125286,-0.09221178
0.20505685,-0.09988689,0.01899135
0.24027622,0.04654694,0.13642046
0.17854929,0.13250351,0.377157
0.12146831,0.10628510000000001,0.32942885
0.24171102,0.03298569,0.48752475
-0.18743104,-0.01856804,0.19755572
-0.19351327,-0.02599812,0.30063367
-0.06065798,-0.13018894,0.26212001
-0.05044019,0.0275774,0.13518840000000001
0.20497453,0.04701996,0.17633677
0.25239944,-0.01404095,0.07149689999999999
0.10783231,-0.07524967,-0.06797493
-0.18630338,0.02346325,-0.00797147
-0.28740185,0.02884293,-0.05128026
-0.08684886,-0.03067398,-0.03939587
0.06003582,0.035103800000000004,-0.05651063
0.21597445,0.00456047,-0.04466307
0.15102327,0.01800442,0.03162956
-0.04997444,0.01152325,-0.05524975
-0.01419044,0.00798035,0.0702135
0.0071286000000000006,-0.02231503,-0.03587538
0.03578174,0.01936436,0.02705246
0.15267622,-0.01279545,-0.007743000000000001
0.06415427,-0.00688171,-0.05699939
0.09499276,-0.02975082,-0.04136133
0.01335287,-0.04057026,-0.06608415
-0.09696060000000001,-0.03462601,0.05809897
-0.07504606,0.11005402,-0.00740355
0.19569206,-0.06183529,-0.21275574
0.26741314,0.04052639,-0.24262303
0.06014478,-0.07641506,-0.08325845
0.11801428,0.16014767,0.12288553
-0.0498721,-0.08626080000000001,0.30877662
-0.16278487,1.907e-05,0.39207566
-0.18206984,-0.04006195,0.31559747
