X,Y,Z
0.27991319,0.11744499,-0.20652604
0.18816496,0.11056137,-0.02970839
0.19470739,-0.37828827,-0.21564149999999999
0.48910517,-0.13545704,-0.011575700000000001
0.59499276,-0.35806084,0.14403391
0.60061032,-0.45379925,0.26427484
0.57612735,-0.2972126,0.44693184
0.19910657,0.10750866,0.6082499
-0.16033858,0.86449337,-0.02114391
0.19179089,-0.36088848,0.44179392
-0.42838252,-0.40525627,-0.61891389
-0.33637196,-0.29038525,0.2994889
-0.71342003,-0.38043594,-0.69548166
-0.20984636,-0.29043198,0.57677841
-1.30502558,0.59567356,-0.69411403
-0.49030346,-0.09707642,0.70012081
-0.47982347,0.02366734,0.00319886
-0.35497129,0.04551411,0.68822181
-0.67943347,0.16653633,0.01828563
-0.22768483,0.14407444,-0.03784692
-0.01878736,0.03852177,-0.32600701
0.13292444,0.08171749,0.05914366
0.03325675,0.03047752,-0.16395301
0.04871615,0.03886318,-0.04061198
-0.13188519,0.03559685,-0.00777376
-0.11263236,0.06513405,-0.42285365
0.10867406,0.00114346,-0.27168685
0.0948762,0.15421486,-0.20394874
-0.37009409,0.13618088,-0.10643482
-0.18394989,-0.0039959,-0.04195142
-0.46669239,-0.01335907,-0.42913765
-0.68543875,-0.039608,-0.32962143
-0.42012131,0.004502300000000001,-0.34901965
-0.21093047,-0.04533386,-0.58538836
0.09422472,-0.06193066,-0.10758948
-0.01446751,0.00011158,-0.56416744
0.26024705,-0.05792999,-0.05855191
0.31263405,-0.19787884,0.26659513
0.48782751,0.02335358,0.72241414
0.28152806,0.01471615,1.08833528
-0.38519549,0.09038162,1.16172349
0.03442167,-0.71961594,0.91771913
0.15997294,-0.71560669,1.05964303
0.25890988,-0.65315247,0.95166218
0.59556729,-0.37560844,0.67824733
-0.02197117,0.58243179,0.3001864
0.30636197,0.05635166,0.25410867
0.19596288,-0.0095129,-0.15582883
0.11027768,-0.05900097,0.21931666
0.11123344,0.01516438,0.11595321
-0.11661883,-0.02366257,0.26580775
-0.20635402,0.06059265,0.18285173
-0.0086568,0.00980854,0.08345121
0.00776678,0.01480865,0.00561273
-0.04097795,-0.00119019,0.09688598
0.06451647,-0.02702332,0.02749008
-0.01343805,-0.01370144,0.03368592
-0.03554712,-0.01712799,0.07073915
0.008790000000000001,-0.00686455,0.09016883
0.00721797,0.02034378,0.04879451
0.02637839,0.01630497,0.05131245
0.02518243,-0.01253891,-0.02136874
0.05150503,-0.01256657,-0.01215899
0.06414816,-0.00584221,-0.01024139
-0.00466117,-0.00413799,-0.01014662
-0.00136483,0.00501633,0.00887907
-0.03577223,-0.00513077,0.03236234
-0.06446385,-0.00731468,0.02243412
-0.0335602,0.00329399,0.00628424
-0.00980705,-0.01440239,0.00482488
-0.02006429,0.00182533,-0.00816894
-0.05421193,-0.00069046,-0.01028895
-0.01706889,0.00990677,-0.00381505
0.00862443,-0.00037766,-0.01086116
0.03193519,0.00842285,-0.00946474
0.0094915,0.00347137,0.00218105
0.01237372,0.00021553,-0.00999761
0.03559703,0.00061321,-0.00326896
0.03382242,0.00408459,-0.01896822
-0.06830935,-0.01115894,0.00530469
-0.09379296,0.0079422,0.03714001
-0.12113039,-0.00700474,0.01803768
-0.09321277,-0.00958729,0.02542531
0.00626647,0.007409100000000001,0.01056683
0.03100634,-0.01044655,-0.00085795
0.02198485,0.01319504,0.01167047
-0.03261214,-0.00107956,0.01379299
-0.00722018,0.00852299,0.02209246
-0.01947257,-0.01337528,0.01189017
0.01023909,0.00083447,0.02006447
-0.02581149,-0.00333405,-0.00479817
0.00675502,0.00298977,0.02842832
-0.01816854,0.01350117,-0.03686541
0.04730794,-0.00728416,-0.0187645
-0.02783224,-0.01449966,-0.04797477
0.046211,0.02530479,-0.04857445
0.05658364,-0.00759697,-0.03810561
0.08517045,0.01037502,-0.00186521
-0.07283822,0.0286541,-0.02519381
-0.18282753,-0.00129604,0.02413559
-0.05072567,0.01390839,0.02918231
0.15706423,0.00222397,-0.04051697
0.18677756,-0.03424168,0.00337636
-0.02298233,-0.00015545,-0.0481295
-0.13668057,0.01632118,0.02443886
-0.17654838,0.00065422,-0.01783085
-0.12863360000000001,-0.03623009,0.01567113
-0.03886622,0.00056553,0.00106335
0.02624175,0.00615025,0.02518845
0.0170961,-0.00936794,0.0330807
0.00199655,-0.00406742,0.04274762
-0.04310772,-0.00608253,0.06136619999999999
-0.09302218,-0.00678635,0.03467524
-0.05074444,-0.0033350000000000003,0.06141913
-0.02434444,0.01543713,0.013930200000000002
0.00286177,-0.01361179,0.00332236
0.04548126,0.00697613,0.00686061
0.02156988,0.00319099,0.01682413
-0.02126098,0.00416946,0.02682579
-0.03244248,-9.537e-05,0.00591922
0.00463063,0.00289154,-0.00581753
0.01130348,0.01010513,-0.03473169
0.01959288,0.0061655,-0.05748016
0.00640115,-0.00240707,-0.02845645
0.018918599999999997,-0.00040245,-0.00185955
-0.01448506,0.00194931,-0.00195134
-0.08441365,-0.00622654,0.01048601
-0.09226736,0.00823593,-0.02312082
0.04703534,0.00532436,-0.01728982
0.02374956,-0.01257992,-0.00332808
-0.05068472,0.01493263,0.04524052
-0.0730857,-0.00378132,0.04089355
-0.01297539,0.00522137,-0.00200248
0.07877809,-0.00335407,-0.00970995
0.02060816,0.00424767,-0.02242953
-0.01010576,0.01780891,-0.03466696
-0.09324729,-0.01041985,-0.02580625
-0.10089928,-0.01837063,-0.00722402
-0.04194403,0.00935745,0.00329614
0.02615878,0.0011549000000000002,-0.00185198
0.07319325,0.00176239,-0.01821774
0.11571321,0.00667095,0.00401545
0.03497437,-0.0051527000000000005,0.03080028
-0.08893159,0.00686455,0.05490625
-0.2824198,-0.00355339,0.00270212
-0.16868517,0.0097084,0.00012219
0.07164785,-0.00998116,-0.07590324
0.20457283,-0.00940895,-0.03276139
0.0600405,0.0073452,-0.01150376
-0.04786277,0.01882935,0.00833571
-0.03698197,-3.052e-05,0.0012722
0.0350737,-0.01763439,-0.00230098
-0.0342142,-0.00782681,0.02370745
-0.00386634,-0.00832939,0.0542013
-0.04408133,-0.01612473,0.06025708
-0.03045076,0.01533413,0.03607327
-0.11193436,-0.00739479,0.01670688
-0.06509092,-0.00799274,-0.01642895
-0.04400235,0.00551128,-0.01471972
0.02145153,0.00479126,-0.01278752
-0.01406816,-0.0022459,-0.0361008
-0.02627933,-0.00200272,-0.01053405
-0.02922148,0.02373505,-0.00323826
0.08316627,0.04433727,0.05282134
0.07086894,-0.04234695,0.07484037
0.07423419,0.04624748,0.01699466
0.10095021,-0.02254295,-0.03593391
-0.06299046,-0.07679272,-0.02539045
0.00254381,-0.02944183,0.12534511
-0.07360193,-0.01795483,0.11003888
-0.14329782,-0.03109741,0.16053832
-0.08026099,-0.01975918,0.13304424
-0.21416479,0.00705528,0.05338335
-0.25860262,-0.01405048,0.01931286
-0.20974690000000001,-0.00665569,-0.02973324
-0.04128101,0.01011753,-0.06730175
0.19439089,0.03601933,-0.07705063
0.25880104,0.04787731,-0.0406121
0.15366274,0.04981136,-0.05816293
-0.00503504,0.02569389,-0.04510197
-0.14776346,-0.01189709,-0.0272536
-0.20409641,0.04198456,-0.06580845
0.03424037,0.07194805,-0.14449349
0.28114307,0.01889706,-0.25564194
0.22209811,0.01278019,-0.20096686
-0.03691787,0.03513432,-0.12504500000000002
-0.17389749999999998,0.00107765,-0.01359314
-0.14181527,-0.04000664,0.03432253
-0.12816414,-0.00596905,0.10129875
0.038962300000000005,0.01683903,0.12381369
-0.00532824,-0.0197525,-0.00814104
0.06248426,-0.00043011,-0.06329015
0.11174864,0.03417683,-0.18710211
0.11274475,0.00526047,-0.35056561
0.17353022,0.04358578,-0.24652451
0.02320194,-0.00723171,-0.25603560000000003
-0.10238475,0.005527499999999999,-0.04769272
-0.1083838,0.01118755,0.01019609
-0.02544785,-0.03456593,0.13360524
-0.04707444,-0.03438187,0.12845069
-0.14347276,-0.04579735,0.17013818
-0.07212034,-0.03193665,0.25083786
-0.2038807,-0.05449295,0.30855453
-0.32824439,-0.06924725,0.26350117
-0.19658226,0.02164936,0.22783542
-0.10783315,-0.03342915,0.12192309
0.04547399,-0.07673645,0.07358229
-0.09524989,0.00040245,0.05707169
-0.03305763,-0.01949024,0.00450301
0.27173853,0.07053947,-0.09073973
0.29164129,0.00478172,-0.31523788
0.42124075,-0.07076931,-0.08425784
-0.01398098,0.02707863,-0.08786565
-0.26412773,0.01261902,0.06567574
-0.63367361,-0.09373856,0.20411849
-0.48802921,0.0473032,0.12783611
0.20522600000000002,0.0552702,0.22691953
0.34813803,0.04878235,0.06194162
0.55439925,0.01027489,-0.04723203
0.11462277,-0.00106716,-0.13377941
0.10907173,0.06746101,-0.02781153
0.04298061,-0.03063488,-0.00266635
0.01441264,0.06728268,-0.01784766
-0.061151800000000006,-0.06330395,0.00173926
0.00294536,-0.0036974000000000004,0.00633144
-0.02493674,-0.02857685,0.02246046
-0.17160198,-0.02248192,0.07453763
-0.37437856,-0.06790829,0.06184435
-0.08957842,0.03497219,0.00666237
0.12223053,-0.04658413,-0.00387466
0.21949470000000001,0.01711559,-0.03713179
0.31129962,0.05103588,-0.02382052
0.14970201,0.02376747,0.01007527
0.01070338,-0.02791119,-0.01324379
-0.00665045,-0.08358574,-0.03952241
-0.15318283,-0.013770099999999999,-0.06910706
-0.08663443,0.07534409,0.00869668
-0.22729918,0.04204845,-0.01347756
-0.18647364,-0.01823997,0.02796227
-0.04867175,0.01275158,-0.02693146
0.10881525,0.02515793,-0.0569452
0.11046106,0.02304459,-0.05417323
0.04849392,-0.00473595,-0.03567243
-0.01091063,-0.01402855,-0.00167501
0.00793499,0.01769257,-0.01945937
0.00881946,-0.00134277,0.00733906
-0.10428676,-0.00800323,-0.03453499
-0.11103949,0.01368427,-0.04383683
-0.10111034,0.00621605,-0.03069925
-0.05615231,0.01354218,-0.01546115
0.00355032,-0.00190163,-0.00765282
0.02370787,0.02147388,-0.01676404
0.01647529,0.0054245,-0.00212663
0.00223273,0.01168823,-0.01285118
0.10626483,-0.01577568,-0.02565813
0.07882226,0.02166367,-0.05911773
-0.01479116,0.0050621,0.02748561
