X,Y,Z
1.41844916,1.81268215,-0.73436701
1.85844493,0.16677666,-1.03261304
-0.05885196,-1.54596758,0.29577994
0.36346722,1.36574936,1.12808275
0.41322136,-0.55426788,-1.23976684
-0.75527811,-0.69040203,0.25998294
-1.98445082,1.05661201,-0.8026647
3.40756583,2.04119205,-1.67609811
0.8272438,-2.53200388,-0.40327764
-0.32603526,0.73832989,1.74900365
0.73202729,0.36220455,-0.90208471
-0.0839057,0.17040539,-1.18912899
0.15109742,0.24413681,-0.37469447
-0.40944576,-0.11050129,-0.36743109999999995
0.25549781,0.15016747,0.0304687
-0.01955974,0.05861282,-0.10261574
0.22572446,0.12511539,-0.30166623
-0.13910556,0.05814266,-0.28216732
0.09448552,0.04563046,-0.18808407
0.24123657,0.13610172,-0.94016135
0.28336751,-0.07548046,-1.15827084
-2.39082241,0.71959114,1.2592113
-1.33297265,-0.99106026,-0.28020906
-2.22031116,-0.56399632,-0.77357507
-2.2084744,-1.34126091,1.18963504
-1.17665064,1.0029211,-1.09510529
-1.24279022,-0.31293297,-0.92960691
-1.11838126,-0.22704601,-0.30009478
-2.68869519,-0.08084583,-0.53932744
0.98014534,2.23525524,-2.5728395
0.88597244,0.44847679,-2.69746637
-0.68863505,-0.82387733,-0.24166727
-0.31665576,-0.06472301,-0.07663703
-1.2142669,0.7672595999999999,0.37447345
-0.86781383,0.21669960000000002,-0.14996397
-0.48046035,0.34063148,-0.08585179
0.30631781,0.33691406,-0.19730091
0.41212174,-0.57654476,-0.33117652
0.27354169,0.08175182,0.67957187
-1.02388561,-0.09795475,-0.6563133000000001
-0.76493001,-0.35352039,-0.58852744
-0.10274339,-0.71163082,-0.69855881
-0.06637907,-0.53300714,-1.21331501
-0.03501654,0.50314856,-0.46513033
-0.22904348,1.17000294,0.68269587
-1.18734026,0.16393304,1.14297676
-0.32552671,-0.34651327,0.08517456
-0.35491991,-0.33648491,1.1699791000000002
-0.66218233,-0.97783804,0.98847151
-0.32104135,-0.82503748,0.67894554
-0.18220854,-1.22005892,0.21443415
0.00790906,-0.41407489999999997,0.1820035
-0.16659403,0.01099682,0.20617294
-0.27408767,-0.00884533,0.25922203
0.03367901,0.06669521,0.18904901
-0.3721211,0.19132423,-0.22194409
-0.63935804,-0.22943401,0.31158566
-0.98295736,-0.13285160000000001,-0.35582529999999996
-0.49176311,0.27683449,-0.92736101
-0.52355242,0.27995491,-0.79563278
-1.0527606000000003,-0.0411129,-1.81661332
-0.28881478,0.89709282,-1.13269353
2.29233813,-0.04934597,0.87922716
0.51091766,-0.42842579,0.19219637
-0.83416224,-0.28910351,1.41641784
0.89425778,0.90742683,-1.1948148
0.01416838,-0.33094692,0.21804202
-0.79063177,-0.36156559,-0.21576133
1.6345365,2.01607323,-1.13983524
1.86607826,0.25224972,-0.85803497
-0.52132487,-1.4532094,1.05853343
0.37893653,0.72201157,0.85217977
0.73829114,0.20664978,-0.62806857
-0.59647179,0.027538299999999998,0.26437402
0.09590495,-0.00836086,-0.37514925
0.05209184,0.07838345,0.14463204
0.16478083,0.09631920000000001,0.24718231
0.33126646,0.05643749,0.13188523
0.14546761,0.08783627,0.05393642
0.30799544,0.09762764,0.10996139
-0.16920888,-0.00757504,-0.08185655
-0.08644873,-0.02707958,-0.00787598
0.01119977,0.06348324,-0.04027843
-0.01627725,0.01130772,-0.05428571
-0.17327905,-0.05175304,-0.13925558
0.07047921,0.04214764,-0.18727177
-0.31813595,-0.05760479,0.05197090000000001
0.38269019,0.28896427,0.30084717
1.24352717,0.40807343,0.02140641
-0.17657971,-1.19458818,0.42508888
0.01615977,0.06510353,1.74307299
-0.19069636,-0.17419052,-0.23217607
-0.15389359,-0.02762985,-0.43658853
-0.35849178,0.054245,-0.29091018
0.21387708,0.20873165,0.01875007
0.0332408,0.06315994,0.01071966
0.00304914,0.03449154,0.08029115
-0.26222241,0.04324055,-0.43739915
0.30242979999999997,-0.11116123,0.65416801
0.40316963,0.00477695,1.40189004
0.31144035,0.37458229,0.96945846
-0.26178157,-0.12724209,0.50081795
