X,Y,Z
-0.51968443,-0.09814548,-0.36601782
-0.62988842,0.14511108,0.03187239
-0.36748195,0.47220421,-0.09920639
0.47156608,0.54879665,-0.41122568
0.85766679,-0.25413704,-0.27169919
-0.48893714,0.20195484,-0.65332448
-1.06329513,-0.53541088,-0.87744093
0.11260843,0.5064168,-0.76002169
0.12774754,1.10313177,-0.14635706
-0.75967979,1.06550074,0.79431629
-1.02799082,0.01339912,1.16694117
-0.44613099,-1.00417662,0.41912746
0.13312268,-1.09412384,-0.73860884
-0.28611374,-0.30057573,-0.17002201
-0.89861631,0.09026384,1.15851831
-0.7728467,-0.07430172,0.90833044
-0.7195673,-1.07003975,0.16632223
-0.76341176,-1.10990953,0.5852313
-0.4004066,-0.96066856,0.76840949
-0.34584987,-0.88279533,0.38648629
0.03923303,-0.26490116,0.13274813
-0.23556089,-0.26354408,0.13849562
-0.74015486,0.51681423,0.04927528
0.12785256,0.19136238,-0.13815904
0.06873682,0.16922951,-0.15893358
-0.11348873,0.01445198,-0.05779165
-0.10041779,0.11907482,-0.119394
-0.338875,0.03449917,-0.0841127
0.08252347,0.26687145,0.03090656
-0.25232935,-0.70904541,-0.67266715
-0.3729372,-0.07982159,1.15798211
0.29245162,-0.16137028,-1.32601833
-0.26369691,0.0649786,0.07889444
-0.6956774,-0.2554493,-0.8011955
-1.59384084,-0.44490909999999995,-1.3456471
-0.04280299,0.84666729,-0.30758798
2.47663569,0.75516319,0.83297086
1.08858848,-1.51004171,-0.44029284
-1.21906805,1.01696014,1.62070966
2.0897944,-0.12502289,-1.27677608
0.3813405,-0.27357292,0.12234846
-0.89285648,-0.46111202,-0.52427435
2.17418504,1.9427681,-0.8849808000000001
1.62382531,-0.49171448,0.16985655
-1.20824933,-1.05110455,0.69714296
1.11858821,0.44867516,0.76302338
0.48586702,0.26496887,-0.39774466
-0.1164,0.12638569,-0.18126816
-0.24118257,-0.06973362,-0.31648222
-0.46134162,-0.17644596,0.14460886
-0.27442992,-0.10037327,0.34146273
-0.4456898,-0.07664394,0.17342389
0.35017675,0.0432539,0.13918805
0.16131139,0.04788685,0.07286835
0.18814838,0.02197266,0.07154197
0.12622362,0.00814629,0.04354674
-0.08066964,-0.03105545,0.00314432
-0.14737725,-0.00243473,0.05041736
-0.19655752,-0.02584457,-0.06531864
