X,Y,Z
0.13751948,-0.05239296,-0.25853121
-0.22148117,0.00672817,0.02271554
-0.25851795,0.0865202,0.04405624
-0.11271356,0.039192199999999996,-0.07425764
-0.00261036,-0.16936779,-0.39990273
0.17204288,-0.02672005,-0.33369946
0.43739307,-0.08041477,-0.27055517
0.28985482,-0.06637478,-0.32152051
0.30818334,0.09608459,-0.02453744
-0.21028329,-0.07104015,0.10569102
-0.14066245,-0.07387447,0.08089846
-0.24327129,-0.08875847,0.27855921
-0.42228019,-0.08436775,0.17166412
-0.43435884,0.00036526,0.1924994
-0.60396487,-0.12620354,0.28260821
-0.38083926,-0.01409721,0.24218404
-0.13266949,-0.02234268,0.24958944
-0.07595737,-0.02130318,0.14547324
0.07426284,-0.06927872,0.18811071
0.28276521,-0.02124882,0.181481
0.08062056,-0.04391289,0.21098018
0.01431382,0.00749874,0.06801999
0.01476943,0.00126553,0.00632584
0.08529237,-0.03160858,0.05293477
-0.06612891,-0.03121853,0.06130445
-0.03309453,-0.0053978,0.16605639
0.08416331,-0.01180553,0.09015346
0.14345711,0.02778339,0.04454064
-0.05086908,-0.03213787,0.03620958
-0.22851834,0.00870895,0.03237462
-0.21994698,0.00588226,0.03606153
-0.15325773,-0.01996994,-0.01773298
-0.07050963,0.01116848,0.06133521
-0.00108969,0.02711296,-0.00067341
0.02256244,0.00460339,-0.01238787
0.1236501,0.02558041,-0.1177538
0.22369114,-0.02977657,-0.02697331
0.02280262,-0.03349972,-0.00223827
-0.02357975,0.00427437,0.07024384
0.02039406,0.01052475,0.04510224
0.0772365,0.01742077,0.04322636
-0.04824972,-0.03460598,0.02880526
-0.04727423,0.02277088,0.02364302
-0.01036412,0.00326633,-0.01440859
0.00877291,-0.01532555,0.01392508
-0.01459968,0.00635242,-0.04601765
-0.0488233,0.00042439,0.00513232
-0.00840804,-0.00234127,-0.01453614
-0.04955527,-0.00751305,-0.00389248
-0.04271963,0.01160145,0.02375901
-0.06537089,0.01543617,-0.00623149
0.04692712,0.00665379,-0.01133579
0.03782955,-0.01641083,-0.03736311
0.03194785,-0.03664112,0.02521741
0.11224028,0.01998425,0.05293059
-0.05222866,-0.00747681,0.04556894
-0.14600371,0.02444935,0.00872493
-0.18312427,-0.00055313,-0.01948333
-0.02993259,0.00190163,-0.06000394
-0.05436912,-0.02149963,-0.01797181
-0.10012889999999999,0.01445866,-0.02872288
-0.042680800000000005,0.00519943,0.07935667
0.13292107,0.00623989,0.03471899
0.14731029,-0.01568604,-0.00670242
0.016443700000000002,-0.03324318,0.04034412
-0.00021783,0.01686478,0.05152524
0.00815564,0.02396011,0.00120115
-0.09454045,-0.01765442,0.07120180000000001
-0.16215643,-0.04101849,0.04010665
-0.07443908,0.02244377,0.03353596
0.02972156,0.02155399,-0.00896931
0.11494607,-0.01775551,0.05824411
-0.00893441,-0.03200912,0.02698791
0.02794945,0.0107336,-0.00039709
0.06403565,0.03119087,0.015968200000000002
0.08612555,-0.00712585,-0.03874993
0.15281534,-0.03833771,-0.00620544
0.10767564,0.00440788,0.03323686
0.0141733,0.01965046,0.03960299
-0.15140554,0.0316515,-0.01495123
-0.25017416,-0.03783131,-0.00421214
-0.20652713,0.01789665,-0.00942063
-0.09299669,-0.01055241,0.01384461
-0.04465878,-0.00388527,0.03252542
0.04406705,0.00782394,-0.00111389
0.11987105,0.02132702,-0.04233003
0.17553538,-0.03263092,-0.03590703
0.16058284,0.00713253,-0.00458252
0.07160255,-0.04315281,0.06778646
-0.21801339,0.02236462,0.038338300000000006
-0.16560918,0.03188038,0.04559577
-0.10886341,-0.02144909,0.03468084
0.08841124,-0.02349377,0.01426089
0.16330752,-0.01953125,-0.03511953
0.09873778,-0.01164246,0.05098629
-0.09729803,0.016040799999999997,0.08607483
-0.17745385,0.01513863,0.06694627
-0.10299242,0.00523281,0.04103351
-0.01954246,-0.00990391,0.03246343
0.04482642,-0.020582200000000002,0.03702605
0.04216388,-0.01309395,0.03606617
0.09241110000000001,0.00313282,0.04736578
0.00939694,-0.01363087,0.00194156
-0.01737276,-0.00765133,0.04095209
0.00307307,-0.00170898,0.02486062
0.05164257,0.00389004,0.03236353
0.0522337,-0.0044508,-0.0314846
0.02980265,0.0008316,-0.0089277
0.00955427,-0.03375912,0.00243175
-0.01168022,0.00939178,0.01501095
-0.0643234,-0.01773167,0.01013279
-0.12014353,-0.01234055,0.06413579
