X,Y,Z
0.12460184,-0.12385559,-0.09653139
-0.05524540000000001,-0.00624657,-0.18013929999999997
-0.00953388,0.01884842,-0.28971362
0.01345921,0.06575489,-0.21405244
0.05772281,-0.03377914,-0.26757431
-0.19545937,0.1998291,-0.14234757
0.01881552,0.12147141,0.08878899
0.18014145,0.01777363,0.15441442
0.34770107,0.01475716,0.29949141
0.16099906,-0.25049019,0.14528847
0.34263062,0.04650021,0.32341075
0.37065721,-0.05406475,0.21336007
0.17661285,-0.04837132,-0.02088237
0.04781532,0.05025196,-0.18517399
0.04572272,-0.03861809,-0.21486187
0.26125872,0.1880455,-0.10338187
0.08658242,-0.12690353,-0.11906648
-0.13108563,-0.14601135,-0.33325791
-0.18398148,-0.1541853,-0.14301181
-0.32518965,0.02171612,-0.22774410000000003
-0.10822159,-0.13058472,-0.27398443
-0.25060344,-0.17836189,-0.39125109
-0.20220715,0.020998,-0.35672855
-0.30228895,-0.06662464,-0.31947136
-0.06189865,0.02792645,-0.07195449
0.290402,0.04454327,0.17357492
0.26006275,0.0854845,0.20056891
0.01967901,0.04352474,0.18996549
-0.09638989,-0.11843491,0.02616405
-0.26140684,-0.09960269999999999,0.00897455
-0.10339195,0.01777649,0.01934624
-0.12407577,-0.02748775,-0.14398265
-0.1217587,-0.04743004,-0.20620203
-0.06738353,-0.01830578,-0.08324409
0.1136902,0.04195118,0.16901970000000002
-0.11354786,0.16073895,0.18481016
-0.24159679,0.27743053,0.31386042
-0.59650284,0.03950214,0.02240229
-0.69845498,0.10582161,-0.12194037
-0.37925088,-0.13769436,-0.14931464
-0.01048464,0.11760330000000001,-0.06213522
0.47235924,0.30528069,0.36445713
0.78288895,0.64078426,0.98888016
0.90612733,-0.53181744,0.46383047
1.24609613,-0.37882614,1.09289551
1.26633239,-1.56307173,0.97468543
0.02518725,-2.14370394,0.26907158
1.63753533,-2.16690588,-1.16105068
3.05066347,2.74544048,-1.0020144
-0.96541178,1.98663235,-0.30415642
0.44396502,0.56712437,-1.34902549
-0.14045417,-0.47857761,-1.32931614
-0.39602649,-0.45779705,-1.47005939
0.39844823,-0.1268816,-0.04252887
-0.51523161,0.19012928,-0.64962304
-1.19844317,0.17271233,-1.05392742
-0.69237161,-0.93284607,-0.87996554
-1.01460946,0.08563519,-0.63984156
-0.89564693,-0.07510757,1.07233524
-2.16429949,-0.46833992,-0.684834
-1.65234983,-0.06529808,1.07452345
-1.38743699,-0.82224846,0.70506239
-1.17813277,0.20439053,0.47315097
0.32330906,0.4510355,1.09622145
0.49294293,0.04100323,1.1623291999999998
0.4647544,0.24776459,0.53968453
0.74934238,-0.07339191,0.2686646
0.66133845,-0.18234253,-0.04782677
0.51488698,-0.27617359,-0.15769386
0.55768108,-0.13810921,-0.28575933
0.77697778,-0.14860725,-0.048559899999999996
0.62819588,-0.13753414,-0.00559974
0.80630362,-0.2782135,-0.23533583
0.61604714,-0.27498817,-0.28284168
0.30818242,-0.0322504,0.03421688
1.12613344,0.87300205,0.30375123
1.36359751,0.64850235,0.74001884
1.4324683,-0.1415329,0.54597926
0.88436776,-0.19768333,0.34361959
0.60907483,-0.46410275,0.02884257
0.82678115,1.25588417,-2.07578278
0.93816543,0.21942902,-0.75197572
-0.03218949,2.38934898,0.32051229
-4.32610846,-1.92071772,-2.17899442
-1.55932331,0.00508499,-0.84148842
-0.89516371,-0.64163876,-0.31496751
-0.5330838000000001,-0.80138302,-0.12911844
-1.53502107,-0.22430325,-0.21828902
-1.97870755,0.01327324,-0.50414181
-2.43522739,-0.03900909,-1.26600313
-2.08997345,-0.23150539,-1.35838974
-2.61402059,-0.33171940000000005,-2.01158762
-0.68549275,-0.36589241,-2.53258729
1.91539609,-0.01377487,-0.06430244
2.60025096,4.44419289,4.18888044
2.01098967,0.37510586,0.15943575
2.40659142,-1.03308487,-0.97908807
2.02453017,-0.42267132,-0.4908855
1.02598095,0.11281204,0.3943522
-0.21125817,-1.27219439,-0.56887794
0.015263800000000001,-1.58265734,0.38667631
0.62402678,-0.74153709,0.72779298
0.11830354,0.5525732,1.49429703
0.06883335,3.33140469,0.64668941
1.8526516,1.13433933,-0.39259315
1.66841197,-1.80394888,0.15727544
0.80630434,2.46708965,-2.43311214
1.3800868999999998,-1.0669383999999997,0.98134649
-0.07540095,0.4329071,-2.14156747
0.45332074,0.32616425,-0.06653571
0.02381194,0.40708065,-0.81328148
-0.378232,-0.0252943,-0.162606
-1.92225718,-0.20883656,-2.02171087
-0.22596478,-0.20022488,-0.95619076
1.51955116,0.31204319,-0.94395155
0.21031529,1.03963947,-1.09999418
0.18783596,0.78552151,1.22480774
-0.36749896,-1.1224698999999998,1.63383508
-0.10313239999999999,-0.73418808,0.74966311
0.2143428,-0.35202408,1.04766679
0.06552393,-0.46441555,0.6615268
-0.18287006,-0.05314922,0.4747889
-0.16462457,-0.03416824,0.56430054
-0.17557487,0.11029434,0.4718709
0.08695063,0.03585148,0.23374808
0.21361439999999998,0.00072002,0.15689278
-0.05796564,-0.03092861,-0.04931855
-0.06044182,-0.12724686,-0.01649261
-0.12724608,-0.17544079,-0.03793025
-0.01025924,0.12324238,-0.02238774
-0.05016571,0.14317989,-0.1468637
0.38706145,0.33080578,-0.00592995
0.31791961,-0.19537735,0.23041534
0.05455935,-0.19285202,-0.04859042
0.04783067,-0.01331425,0.0554688
0.0337964,0.44419384,0.32774711
0.20674902,0.08235931,0.05391169
0.33095449,-0.08457565,-0.13295579
0.4088991,-0.142766,0.01490188
0.13270271,-0.03129768,-0.01111889
0.08197485,-0.26561642,0.1008637
-0.60130137,-0.37116909,0.35538006
-0.487418,-0.44663334,0.29540706
-0.04798824,-0.35684776,0.47731483
-0.12995079,0.84620762,0.2490871
0.55892843,-0.13880920000000002,0.20361626
0.22984086,0.11200237,0.38253105
-0.38616657,-0.15554905,-0.27628052
-0.48306409,-0.32816315,-0.20227885
-0.52071995,-0.01116753,-0.16868627
-0.6437251,-0.09974575,-0.41320264
-0.6127153000000001,0.35487270000000004,0.07538867
-0.31008568,-0.07124996,-0.19386065
-0.6080724000000001,0.43413925,0.08445811
-0.38354716,0.09866905,0.15765941
-0.31201997,0.12708282,0.20463896
-0.20404045,0.19423962,-0.08047116
-0.06145965,-0.03964329,-0.25932884
-0.11878249,0.13957977,-0.34251922
0.13982908,0.14039803,-0.3324756
0.10312577,0.00066757,-0.31040120000000004
-0.11498614,0.05905914,-0.00035477
-0.17826201,-0.04456043,-0.04803962
-0.1327029,0.01180553,-0.30663335
-0.03984322,-0.01303673,-0.20278192
-0.03673184,0.22402287,-0.21768755
-0.04100654,0.12061596,-0.17011642
-0.39200774,-0.04600525,0.20876217
-0.49824971,0.02317047,0.01239407
-0.5194217000000001,0.00190067,0.12005401
-0.33760548,0.02773666,-0.16154277
-0.40196659999999995,-0.06081676,-0.41584277
0.03222141,-0.23431015,-0.64460647
0.44001317,-0.21412945,-0.24171901
0.18911892,-0.30595207,-0.03659105
0.58905679,0.09821415,0.65997064
0.680906,0.21630859,0.96159256
-0.09445409,-0.11918259,0.64226997
0.28243208,-0.34627247,0.68154287
0.45872527,-0.49383259,0.9827199000000001
0.54797161,-0.46171284,0.44744515
0.87617433,-0.33131218,0.8074621
0.69817483,-0.22760963,0.45663190000000003
0.52348101,-0.33698082,0.29639494
0.55932635,0.05702209,0.51444471
0.54394066,-0.14707851,0.32774615
0.46883878,-0.1509037,0.69722843
0.11923273,-0.11750317,0.31737173
0.27814782,0.13241291,0.36642981
0.07752278,-0.06738663,0.12765157
-0.3967579,-0.08281708,0.10691154
-0.45854723,0.13089371,-0.04153168
-0.31610245,-0.10037327,-0.14325035
0.46973267,0.08049107,-0.07922912
0.46987790000000007,0.11342525,-0.11655796
0.53115141,0.12926579,-0.25148672
0.38561767,0.06080055,-0.05978942
-0.11472479,-0.06065178,0.06752956
-0.19469789,-0.02729702,0.08418941
-0.11880681,0.05599689,-0.02966523
0.0247582,-0.00495625,-0.03278446
0.10365182,0.00780869,-0.11537778
0.30602995,0.00147057,-0.0924722
0.13285699,0.01162624,-0.09209907
-0.14279732,0.02026367,0.05234933
-0.23783107,-0.07681561,0.12246227
-0.15202598,0.00484943,0.04081726
0.06105442,-0.00637436,0.03639019
0.07541457,0.00345993,-0.07681429
0.08495596,-0.00836563,0.03226709
0.18295555,0.01480675,0.00349844
0.17146108,-5.531e-05,0.02916753
0.13388094,-0.02227688,0.0196805
0.09058976,-0.00499725,0.02374589
0.0038372,-0.0059185,0.03784859
