X,Y,Z
-0.03353095,0.12181759,-0.49470389
-0.51856709,-0.09643936,-0.16161427
-0.34253216,-0.08391476,-0.21443519
-0.17753792,-0.01196289,-0.14785577
0.61842096,0.15959358,-0.31974539
0.29687667,-0.00647736,-0.15356302
0.12451637,0.16154957,-0.13414916
0.19875193,0.10279560000000001,-0.14350207
0.06632745,-0.01096821,-0.14231774
-0.11868346,0.04110432,-0.10311273
-0.00820833,-0.04663563,-0.10362522
0.04808146,0.02092457,0.0332555
0.17164278,0.02307606,-0.1504916
0.29778612,-0.03863335,-0.07451242
0.6910935,0.14451408,0.00636756
0.12127326,-0.0149107,-0.00046754
0.06412658,0.00681496,0.02235341
0.09334756,-0.03135586,0.08151817
0.10071708,0.023114199999999998,0.03293014
0.03133528,-0.04850864,0.03604114
-0.05589487,-0.00288677,-0.03676498
0.03740455,0.06217861,-0.03353733
-0.15651789,-0.015429499999999999,-0.03836018
0.04718974,0.02501011,-0.09933621
-0.09589188,-0.02747726,0.04109955
0.07760201,-0.02477932,0.12691039
0.34599185,0.03955364,-0.01720315
-0.05989576,-0.01839352,-0.07735962
-0.02884955,0.07780266,-0.01317915
-0.25518355,-0.02481937,0.07008374
0.14076629,0.03404808,0.02813697
0.46202359,-0.00937176,-0.28288513
-0.98737609,-0.0953722,-0.00517398
-0.98152554,-0.09462166,0.30010074
0.47926328,0.03431988,0.1256808
0.04444554,0.03781223,-0.00346798
-0.47119731,-0.0413723,0.18005916
0.27678156,-0.00792503,0.03772858
0.13599905,0.03132248,-0.034424300000000005
-0.19884866,-0.04044437,0.02725732
-0.20524144,-0.01003075,-0.04129392
-0.12620984,-0.01618671,0.05753876
-0.10844602,-0.00238895,0.00725156
-0.11615261,0.04973984,0.01441376
-0.4476617,-0.20481586,-0.05990472
0.76134217,0.17343616,-0.12470430000000002
0.78984022,0.08930969,0.3668896
0.11088622,0.09775639,0.11476365
0.30407971,-0.09406281,-0.19759658
0.86103952,0.36727905,0.18983993
0.88525349,0.21929836,-0.04611886
1.08700323,-0.20968342,-0.69896013
0.48394188,-0.0025835000000000003,-0.26762539
0.36749211,0.08301544,0.02409779
0.04432994,-0.12232399,-0.08588055
-0.10900593,-0.01020908,-0.29529527
-0.52891624,-0.02294159,-0.13481596
-0.11936522,-0.00413704,-0.10880404
0.06366789,0.07392693,0.15064493
0.12168705,0.06851768,0.07373837
0.40474761,0.07986736,0.06709406
-0.55363226,-0.19740963,0.25045788
-0.92948747,-0.24164009,0.20831463
-0.89066613,-0.16765404,-0.67141438
-0.47929811,0.09281826,-1.14053476
0.17338192,0.06811523,-0.43696231
-0.70837468,-0.05581856,-0.86372799
-2.74134135,0.13397121,-1.58225977
