X,Y,Z
-0.09371562,0.06361389,0.00834286
-0.08129508,0.00762081,-0.13479543
0.00077509,-0.03880215,0.00046355
0.24488419,0.007707600000000001,0.0089395
0.28496432,0.0552845,0.06661224
0.09740032,0.025527,-0.00067687
-0.06739537,-0.0263052,-0.03532064
-0.22079164,0.00574684,-0.06754726
-0.03468309,-0.00269699,-0.05976158
0.02193952,0.03296185,-0.08551610000000001
0.07381658,-0.00026321,-0.04799855
-0.05227347,-0.03116989,-0.01189601
-0.10110939999999999,-0.01555538,0.04994035
0.05847159,-0.00299835,0.05371213
0.04027645,-0.01138306,0.03402829
0.10481904,0.01282787,0.0269199
0.12016872,0.03166676,-0.01142728
0.05332636,-0.01803303,-0.02892244
0.01619041,-0.00435066,0.01435202
-0.30585775,-0.0110054,-0.07214099
-0.06077617,0.00795078,0.026645299999999997
0.06595045,0.0200386,-0.10934496
0.20766926,-0.00656223,-0.01478422
0.12392524,8.202e-05,0.02659601
0.02638681,0.01278591,-0.04607618
0.09531827,0.02092934,0.00660634
-0.0415825,-0.01773834,-0.0281629
-0.03830297,0.00944042,0.02713579
0.01471885,0.00915241,-0.03495228
-0.01955808,-0.03162575,0.00636178
-0.05806357,0.01416969,-0.04342747
0.03226478,-0.00539494,0.06050867
0.02473423,-0.02044392,0.01302558
0.00366498,0.01431942,0.04122645
-0.06941527,-0.0234127,0.01710355
-0.06291711,-0.01954079,-0.01056117
-0.01094789,0.01108074,0.00562096
0.02309811,-0.00010681,-0.03883725
0.05011882,0.00127316,-0.01928365
-0.02138205,-0.01371479,0.01080757
-0.11726138,0.03211975,-0.00880629
0.03830965,0.01048756,-0.01062387
0.12507966,-0.0337553,-0.04006535
0.05125592,0.06261921,-0.01222843
-0.09253536,-0.03900528,-0.00160724
-0.09574841,0.01621342,0.01255608
-0.03378767,-0.02241707,0.02688748
0.03281406,0.03375244,-0.02367812
0.19829328,-0.05590534,-0.00510091
-0.07687347,0.03093815,0.0067448000000000004
0.0554556,0.03896713,0.02643776
-0.02291636,-0.07781315,0.01110095
-0.02651607,0.06111622,-0.01489496
0.01554373,-0.01770401,0.03826857
0.04314579,-0.0181303,-0.04455221
0.03914566,0.06048298,-0.03657103
0.12213828,-0.05663872,-0.00203645
-0.013392600000000001,0.03312969,-0.00718325
-0.0578597,-0.00629711,-0.01993406
0.0179423,-0.01154423,0.02238822
0.00373258,-0.01477909,0.04078138
-0.01014746,0.01472664,0.03422219
0.00263171,5.627e-05,-0.01564467
0.05015074,0.01950455,-0.04762155
0.00131769,-0.02782822,-0.04966486
0.04335907,0.05005264,-0.013043700000000002
-0.03066447,-0.03052711,-0.04794383
0.06135559,0.030251499999999997,-0.028346299999999998
0.026716300000000002,-0.01558971,-0.03901076
0.02571438,0.00294304,-0.00608128
-0.01658848,0.00469494,-0.02166408
-0.03026769,-0.01599884,-0.01745695
0.01178759,0.02339935,0.00883842
-0.04634688,0.00678921,-0.02018195
-0.01248481,-0.04439926,-0.00315648
0.04041283,0.02219772,-0.02062154
0.07325575,0.0095787,-0.00511688
-0.06451024,-0.03983402,-0.05488676
0.04468237,0.04040718,0.01344562
0.03841854,-0.00777054,-0.03218263
0.06631166,-0.00032616,0.00824475
-0.03446261,0.03058529,-0.00277698
-0.07684896,-0.03253174,0.00144792
-0.01418852,0.01947403,0.01948178
0.016931099999999998,-0.02128792,0.02917671
0.04445744,-0.01028252,0.02573079
0.01825379,0.03976631,0.00903726
0.064566,-0.04296207,-0.05234283
0.00813756,0.01307964,-0.04603517
-0.05918711,-0.022735599999999998,0.03649539
-0.00094452,-0.00562191,-0.00259179
0.10358725,0.03719139,0.02560639
-0.01419772,0.00870705,0.01265466
0.00797441,0.00232315,-0.00586647
-0.12425208,0.01887035,-0.01275092
-0.03528385,-0.00562,-0.05465525
0.02843204,-0.03149223,0.00998795
-0.03533518,0.04609108,-0.07924229
0.09671,-0.027213099999999997,0.07290417
0.16254883,-0.00024414,-0.03046584
0.16967639,0.03479576,0.00103301
-0.00468029,0.00680542,-0.01535308
-0.00472499,-0.0241375,-0.03812408
-0.11008863,0.00579643,-0.08644485
0.00803722,0.01650429,-0.07609880000000001
0.01504326,-0.02270126,-0.03963041
0.00013285,0.01733398,-0.09189284
0.23185803,0.056414599999999995,-0.04657149
0.13665102,-0.05698872,0.02912003
-0.062343600000000006,0.00696754,0.12417072
-0.02605752,0.0071373,0.17839718
0.02708072,-0.00936699,0.16093475
-0.18674561,-0.06019783,0.03941786
-0.11654906,0.01956367,0.14435011
-0.15440625,-0.07023335,-0.06069028
-0.25395656,0.04177380000000001,-0.207344
-0.15241018,-0.05207253,-0.15295708
-0.06334075,-0.01759434,-0.05229896
0.30500412,0.06455135,-0.04677999
0.50470114,0.12179661,0.02460009
0.25520259,-0.05754375,0.00244874
-0.16682447,0.04162216,-0.07984591
-0.20870088,-0.00539589,-0.04326463
-0.16310994,-0.03612709,-0.12808657
0.06897563,0.02046013,0.00173527
0.03800771,0.01973343,0.01699901
0.07685247,-0.0105648,0.02953362
-0.01353167,-0.00876617,0.03382719
-0.0198868,0.00675964,0.06983751
-0.09306949,-0.01947689,-0.05957282
0.05633262,0.00177383,0.027237
0.11485142,-0.01519489,0.00973219
0.07604583,0.00873566,0.10606164
-0.04320598,-0.051169400000000004,0.10562766
-0.41577983,-0.05451965,0.14559442
-0.3610521,-0.04817009,0.07107913
-0.08849926,-0.03300762,0.13392472
0.22886655,0.00814533,0.02059549
0.32913542,0.10151577,-0.11513281
0.2865071,0.08501625,-0.34305212
0.34756738,0.05021858,-0.28212824
0.52450913,0.10648918,-0.28383911
0.34235509999999997,0.00111485,-0.20322037
0.18773839,0.01963043,-0.03077006
-0.04489723,-0.05082321,0.12546587
-0.53145462,-0.05867290000000001,0.1392405
-0.64601362,-0.09649467,0.17211545
-0.59294581,-0.11576366,0.20550841
-0.36840904,0.02301025,-0.07344985
0.18143339,0.12059402,-0.03614122
0.36774209,0.02333069,-0.2506915
0.39843744,-0.04409027,0.07986635
-0.08005493,-0.02247143,0.22314537
0.06484693,0.12879848,0.01442182
0.33487287,0.01704788,-0.0915215
0.11587723,0.04480743,-0.29985043
0.00063908,0.02326298,-0.29963237
-0.02765601,-0.08886242,-0.07742018
-0.24934492,-0.035610199999999995,-0.09680432
-0.17241886,-0.02232838,0.15789425
-0.06584705,0.00923157,0.11448896
-0.15837872,-0.01107502,0.12836689
-0.0662404,-0.03545284,0.17127758
-0.05631836,-0.00536156,0.15399164
0.04441384,-0.01447582,0.07800996
0.07274462,-0.03001595,0.08028299
-0.08927371,-0.03319073,0.0846746
-0.0909456,0.02864265,-0.03462046
0.01346491,-0.02886868,0.01506716
0.03163137,0.02098179,-0.06146419
0.07691519999999999,-0.00095081,-0.01632029
0.04697771,0.00676537,-0.03909063
0.13733596,0.03219032,-0.04019821
-0.11646689,-0.031783099999999995,-0.02396363
-0.13498822,0.00402451,-0.01889902
0.07099759,0.02979374,-0.10362917
0.27693933,-0.0061512,0.02395213
0.15057607,0.05599976,-0.02233779
-0.03187122,-0.01182175,0.03461987
-0.33424428,-0.01426029,0.00753462
-0.51345265,-0.03050709,-0.04283363
-0.27269068,-0.04532909,0.03640306
-0.05808625,-0.04870892,-0.03374308
0.50179768,0.13899899,-0.01711655
0.95834172,0.00253963,-0.04788744
0.60572082,0.02057838,-0.06943542
0.01440776,-0.00546932,-0.01306581
-0.38227591,-0.03959656,0.0950672
-0.41561699,-0.00887775,0.06100017
-0.08596703,-0.00519943,-0.03556114
0.0867155,0.05761623,-0.19446421
0.37954816,-0.04541874,-0.12294781
0.25940934,-0.00404263,0.04928035
0.12958521,-0.00813675,0.11419368
-0.01564464,-0.01352215,0.14607728
0.02094619,0.01696491,-0.06908703
0.00541079,-0.06333637,-0.02730829
-0.18194801,-0.00323486,-0.01523566
0.04845871,0.00187397,0.06256968
0.09560689,0.04775143,-0.05017519
0.14881766,-0.0217371,-0.09198689
0.05651055,0.04490948,-0.15976745
0.08191757,0.02518082,-0.23656797
0.10752423,0.02992916,-0.07781535
-0.21363482,-0.0250597,-0.08043844
-0.18347135,0.08227062,0.09241676
0.13562199,-0.03441048,0.05620635
0.39611062,-0.02586365,0.13934803
0.03624567,-0.02865601,-0.04591841
-0.36864409,0.032094,0.13434803
-0.48972759,-0.02323532,-0.19249213
0.11615039999999999,-0.051690099999999996,-0.05001873
0.33235088,0.01007366,-0.04040444
0.2871435,-0.00714302,0.11683172
0.19422066,0.01749992,0.00672746
0.05426627,0.0298996,-0.00163186
-0.14042598,-0.00882626,-0.06828934
-0.22871268,-0.01380253,0.04445177
-0.25371921,0.02979183,0.05661303
0.41350603,-0.00270367,0.11985952
0.37663800000000003,-0.01261425,0.10174966
-0.02883574,0.03122616,-0.01175344
-0.65029323,-0.03461838,-0.04972667
-0.34125489,-0.01081944,-0.1521908
0.08548015,-0.04587078,-0.08229381
0.25884989,0.01848888,-0.01046604
0.28567338,-0.02337742,0.08776379
0.12348156,0.0293293,-0.02618307
0.17084625,0.04302979,-0.04488397
0.03251246,0.00489235,-0.08354389999999999
-0.08608283,0.03600979,-0.01080006
-0.04650861,0.00358677,0.03982365
-0.17962937,-0.06367874,0.21168911
0.10792229,0.00183296,0.06422818
0.06946983,0.00374413,-0.05085361
-0.24684267,0.01529312,-0.11133713
-0.30769441,-0.03847313,-0.20557994
0.04842438,0.01621151,-0.12664676
0.22313039,-0.02525139,-0.01850522
0.29826537,0.00946426,0.12690628
0.09862692,0.04737473,0.07007611
0.0307007,-0.02924252,0.06520128
0.03787386,-0.00671387,-0.0498423
-0.04674934,-0.01722527,-0.02025747
-0.09720072,0.0050621,-0.03424555
-0.01405218,0.00165844,-0.07763898
-0.07153916,0.03804684,-0.01746738
0.12384619,-0.05144119,0.16980195
-0.05434263,0.00544548,0.05563378
-0.39097351,-0.05411243,0.06334853
0.1676019,0.07308006,-0.15781015
0.5886996999999999,0.03208542,-0.30455023
0.26253954,-0.031783099999999995,-0.12304598
-0.36458281,-0.04547882,0.04076952
-0.05015317,0.00800705,0.0861252
0.12217448,-0.01188278,0.05428904
0.1569276,-0.00645351,0.08322918
0.03146445,0.01498985,-0.03228623
0.18099709,0.01342106,0.02913105
0.02385165,-0.02432537,0.09289265
-0.31032398,-0.08330727,0.15076202
0.16528828,0.09977245,-0.27189440000000004
0.01660277,-0.08895397,-0.27811587
-0.02968225,0.03194714,0.06686217
-0.02871433,0.00692272,0.00539994
0.00516815,0.01132488,-0.13675398
0.36526763,0.12623024,-0.06529313
0.29447484,0.033351900000000004,-0.13980579
0.18214712,-0.02070999,-0.09326911
0.04832774,0.07691574,0.01391411
-0.26347828,-0.09515381,-0.16345078
0.34152672,-0.00910568,0.03970277
-0.02134071,-0.12468529,0.08484018
-0.52392268,-0.08040524,0.10605669
-0.3363485,-0.0983963,0.24059975
-0.19126913,-0.08762360000000001,0.39111364
-0.14585966,0.05574894,0.21728528
0.19631931,0.03061676,0.10854852
0.23624724,0.08732605,0.09915841
0.16547133,0.01810551,-0.05239892
0.15811768,0.01094437,-0.08230746
0.13888708,0.00642872,-0.09014267
0.10261688,0.06037426,-0.12508625
0.11120252,0.05916405,-0.127316
0.04724017,-0.04623032,-0.09480166
0.01616527,0.02919674,-0.07637399
0.05404325,0.0055933,-0.07218713
-0.03681306,0.03062344,-0.15187526
-0.04978093,-0.06257629,-0.0964455
0.11669853,-0.0089159,-0.14827782
-0.07145689999999999,0.07225513,0.05252808
-0.47344407,-0.06492519,-0.14271933
-0.12581375,0.00950813,0.05618614
0.11392522,0.01988792,-0.02048153
0.60566813,0.09691525,-0.01371878
0.67705983,-0.07014656,0.04625261
0.03163799,0.04686356,-0.03211886
-0.33804652,-0.04161453,-0.17893672
-0.11610006,0.05274582,0.11496931
-0.28230083,-0.09017944,-0.07912856
-0.28841326,-0.06282806,0.21330661
-0.40955225,-0.01927471,0.30346298
-0.27913481,-0.00111866,0.17319655
-0.01740985,0.02245998,0.35881233
-0.09599304,0.02050495,0.09590292
-0.09842917,0.01588821,0.11463022
0.11602753,0.03009892,0.00479484
0.00503252,-0.09373569,-0.13018519
0.13749832,0.00558186,-0.3437137
0.4085567,0.10374260000000002,-0.21498781
-0.22901183,0.05016708,-0.23336595
-0.24824204,0.00027084,-0.10822546
0.07934441,0.05840588,-0.3314023
0.17427778,-0.09843826,0.17827028
-0.58351088,-0.12048626,0.92610967
-1.26139069,0.05363655,0.69774604
0.14692438,-0.06275749,-0.25419050000000004
0.38315254,0.02847481,-0.37935251
-0.01043767,0.03745651,-0.06246817
-0.05409577,-0.04153538,0.19715804
0.22555313,0.01241589,0.18587756
-0.05170652,0.01037979,-0.09626871
-0.42258373,0.05137253,-0.30581439
0.96326554,0.17035770000000003,-0.16840792
0.06860302,-0.05724716,0.47685796
-0.75340074,-0.07825565,0.56105942
-0.49212486,-0.01172733,0.64578402
-0.5332371,-0.06818008,0.60156161
-0.37007266,-0.03599644,0.22047138
0.15218294,-0.06486988,-0.08427256
0.48459041,0.06288242,-0.64519918
0.6965701,0.15945435,-0.84739584
0.54016769,0.12843800000000002,-0.66851544
0.49132094,-7.915e-05,-0.40289211
0.21455298,0.09464550000000001,-0.05870026
-0.48940557,-0.25305462,0.27865463
-0.48835462,-0.01777267,0.45590532
-0.40849614,0.00268555,0.72736913
-0.26713878,0.02320576,0.69178128
-0.07918037,0.06798267,0.50874275
-0.37675717,0.07558441,0.59392154
-0.49396598,-0.17567921,0.26505303
-0.09548989999999999,-0.04906368,0.3717438
0.11779714,0.06355953,-0.19192004
0.83043224,0.19801044,-0.51496828
0.74545765,0.11173153,-0.85046887
0.85727084,0.02546024,-0.78400332
0.40230244,0.03459835,-0.44574627
0.03520908,0.00436878,0.10007805
-0.24724631,0.02324295,0.3059743
-0.35220164,0.00682259,0.46739984
-0.25785607,0.06529522,0.32624817
0.1358292,-0.01050854,0.15551108
0.26200005,0.01528454,0.06871146
-0.21977606,0.0059556999999999995,0.05522263
-0.63273013,-0.02366829,-0.11151963
0.14076118,0.09874821,-0.19845933
0.70312762,0.00041103,-0.03393853
0.31148291,0.04489517,-0.03721482
-0.0855549,0.00983715,0.11451674
-0.30080611,-0.00849247,0.06025046
-0.08896983,-0.01325321,0.1208896
-0.00529432,0.02182579,-0.02554834
0.19629896,-0.03046799,0.01484317
0.06500453,-0.04899216,-0.07813448
0.01057065,0.09238148,-0.03405517
-0.025556799999999998,-0.01107121,-0.20147073
0.27293986,0.07276726,-0.34348351
0.59497678,0.06981182,-0.45411274
0.54000646,0.01794529,-0.20607752
0.26551795,-0.0551672,0.06731123
-0.24471688,-0.02593899,0.21555084
-0.7110936,-0.14110851,0.39546925
-0.579849,0.11294937,0.41255307
-0.04970115,0.01379108,0.30244237
0.24890651,-0.05104923,0.26704383
0.05212624,0.02922726,0.26101851
-0.46995205,-0.02474213,0.28439307
-0.27503443,0.01589298,0.29670531
-0.1021071,0.00402164,0.21192861
0.11528495,-0.12122154,0.26689076
0.06931053,-0.0678072,0.39089561
-0.43009701,-0.06857109,0.09199524
0.1232828,-0.11092758,-0.10499042
0.04046655,0.01080132,-0.25547224
0.11415073,0.09341621,-0.50164652
0.18986771,0.16927814,-0.48951229
0.83233273,0.23111343,-0.63530159
0.75663769,0.24539948,-0.70625663
0.62404907,0.22839737,-0.60311818
0.59048998,0.24491978,-0.45492661
0.75452983,0.2630949,-0.20937765
1.01277721,0.35125923,-0.15518808
1.14558923,0.36931133,0.00187588
-0.12024897,-0.45691395,0.02869272
-1.63059223,-1.32087421,0.24995399
-0.48418269,-1.10230827,0.81913543
1.28919482,-0.63309669,1.55456591
0.67556274,-0.58583546,1.28416646
0.72246885,1.28009892,2.32974815
0.35858542,-0.90524101,-0.49152231
0.54520321,0.20054722,-0.49078631
-1.22350931,-0.2520771,-2.02047586
-1.7302115000000002,0.70805454,-2.13144302
0.33012759999999997,0.14644337,-0.78024739
0.69980538,0.00015736,-0.01685762
-0.3410579,0.13538074,-0.73573911
-0.48782134,0.18747807,-0.73766458
-0.17562329999999998,0.16694832,-0.67204273
-0.65047503,0.13219833,-0.92171437
-0.69712532,0.07906246,-0.98731214
-0.76992822,0.12335299999999999,-0.79219228
-0.26029389999999997,-0.16607761,-0.26573545
-0.65958709,-0.21466351,-0.03345382
-0.88323623,-0.22607708,0.33050936
