X,Y,Z
0.11935225,0.01399326,-0.00174087
-0.02457356,0.01265144,-0.03651035
-0.03192723,-0.01815701,0.03970546
0.07557136,0.02890968,-0.018486199999999998
0.00201368,-0.04224205,0.04100913
-0.07456254,-0.01100826,0.07922661
-0.06372087,-0.02364731,0.10325098
0.15361091,0.04293537,0.07734185
0.10270998,0.015898699999999998,0.02651495
-0.04712626,-0.01950455,0.00200593
-0.10803354,-0.01688671,-0.0567351
0.00338397,0.01879978,-0.03094035
-0.01826548,-0.02656937,-0.04169083
-0.01885736,-0.00839233,0.00495112
-0.07363947,-0.02156448,0.00118035
-0.00881664,0.00047398,0.030155599999999998
-0.00711606,0.02058029,0.04713434
0.04335715,0.02148438,0.0176388
-0.00027829,-0.03826141,0.04877698
-0.17085546,-0.02989674,0.05813545
-0.03217594,0.00982189,0.06858164
0.05786704,0.03649426,0.00072157
0.11814505,-0.00642109,0.01419097
0.00288905,-0.00145912,0.02807671
-0.06902115,-0.00887394,0.00242597
0.00052863,0.0232048,0.04008174
0.05477722,-0.01218414,-0.02290583
0.10453022,0.01680565,-0.01073998
-0.01059987,0.00337505,-0.02676302
-0.07270297,-0.03100395,0.01574826
-0.02449277,0.01717854,0.04509938
-0.09366622,0.00130177,0.00801343
0.00936764,0.02873611,-0.01751089
0.12592092,0.004673,-0.020985900000000002
0.17524214,-0.00553608,-0.04030311
0.0311147,0.02077198,-0.03536737
-0.05832931,-0.00010681,-0.01225758
-0.0462092,-0.01646996,-0.01221067
0.01850609,0.0044136,0.03486979
0.00823945,-0.00397301,0.02408743
-0.01090987,-0.02267075,0.02492201
0.01866251,0.00069237,0.04819512
-0.00587061,0.00660419,0.02859479
-0.05810986,-0.0061655,0.03668267
-0.02181482,-0.03438663,0.06018758
0.04319599,0.00894165,-0.00229287
0.03474757,-0.004541399999999999,-0.00158453
-0.00392883,-0.00553036,0.04358727
-0.03689425,0.00586224,-0.03657854
0.06586868,0.00741005,-0.02370536
0.05813977,-0.0323658,-0.01513255
-0.12575848,0.02314568,0.00335854
-0.11335565,-0.01331615,0.00280821
-0.00738837,-0.01938248,-0.00159121
-0.03116141,0.00339508,0.02632791
-0.01944429,-0.01732254,0.05833006
-0.01322062,0.00914383,0.03513616
-0.01632845,0.01285744,0.04141968
-0.01318657,0.02374649,-0.02550632
-0.01042837,-0.00046158,-0.03694791
0.09204827,0.02354908,-0.00851142
0.01734483,0.01841736,-0.02350199
-0.06355891,-0.03347206,-0.00742972
0.05615482,-0.00181198,-0.03081757
0.06959675,-0.02146339,-0.02474463
0.02964158,0.03439522,0.01437056
-0.06543259,-0.03818512,0.02311116
0.0334788,0.01403141,0.01469272
0.05813603,0.01386738,-0.03968668
0.0333298,-0.01184559,-0.01414746
0.09371096,-0.02867985,-0.00509107
0.19228885,0.019556999999999998,0.07660633
0.02701584,0.01620674,0.08095324
-0.15579525,-0.01346397,0.05285007
-0.1526057,-0.01648331,0.06001168
-0.0763825,0.00369644,-0.01738596
0.02318636,-0.01101971,-0.10413419999999998
0.21146266,0.00716877,-0.12671381
0.22639467,0.02829838,-0.08143508
0.19039427,0.02501774,-0.08438885
0.08419462,0.01149082,-0.08669686
0.13757789,0.05561638,-0.07396233
0.084776,-0.02691174,-0.06541485
-0.10459246,0.02062416,-0.11083913
-0.22316398,-0.08106613,-0.01154262
-0.25719655,-0.0399189,0.13571835
-0.29103005,-0.15309238,0.31505679999999997
-0.24491684,-0.01312447,0.4250834
-0.03612777,0.04508877,0.23903573
0.11084768,0.05752468,0.22106546
-0.16911073,-0.04974365,-0.01254463
-0.14447390000000002,-0.00460911,0.04271978
-0.02363909,0.04044151,-0.10588616
0.20411511,0.00120163,-0.01951718
0.17789803,-0.00444698,-0.10804832
0.17613997,0.02573109,0.02814049
-0.17110679,-0.04401302,0.04585111
-0.14595988,0.02427006,0.0778926
0.02091617,-0.00544643,0.02514148
0.08156051,-0.01566601,0.02064568
0.07347638,-0.00243855,-0.025478900000000002
0.05023796,0.02326298,0.02295601
0.02616733,-0.01022053,-0.01130122
0.01643806,-0.00836563,-0.02832401
-0.03504183,-0.00621223,0.00314081
-0.11616483,-0.00257397,-0.06241661
0.02626766,0.01780987,-0.02624726
0.10937653,0.02336597,-0.073255
0.14232467,0.02645206,-0.08016717
0.04125249,-0.02702999,-0.05022109
0.00242107,0.0007534,0.02587265
-0.00924981,0.01569653,-0.00266171
0.01801221,-0.01314163,0.07085502
-0.10826561,0.014171600000000001,-0.0092265
-0.02508197,-0.0213232,0.053055700000000004
-0.1121597,-0.01736259,0.02751571
-0.05065693,0.01444817,0.06380242
-0.00285827,-0.00975704,-0.00261301
0.1176627,0.02670002,0.00091678
0.06908184,-0.04166031,0.01393336
-0.07257786,0.0173502,0.0493328
-0.20204857,-0.02305317,0.03437209
-0.20800859,-0.02412033,0.03740746
-0.12288866,-0.00327969,0.04767239
0.20310329,0.02468204,-0.01869363
0.18466999,0.02418995,-0.11877787
0.30839589,0.04606152,-0.11498207
0.04230897,-0.04304314,-0.13042718
-0.15559584,-0.03989601,0.01561129
-0.22258137,-0.01525307,0.09513503
0.02658359,0.04119301,0.09277236
0.18851045,0.02518559,0.08426684
0.07284445,-0.00293922,0.00021160000000000002
-0.00142648,-0.00520706,0.00120461
-0.02134652,-0.01229477,0.00380677
-0.02717535,0.023633,-0.01064116
-0.03088541,-0.05876064,0.0040372
-0.05096073,-0.02270794,0.04464489
-0.04028008,0.01984692,0.06074119
0.04866224,0.01060677,0.05299646
0.04481838,0.0119772,-0.015064
0.02043724,-0.02069759,0.00224167
-0.01927144,0.01496887,-0.00022793
-0.11286317,-0.01591587,-0.01888692
0.0010423,0.00044632,0.02250159
-0.03623747,-0.00677586,-0.01409936
0.02422597,0.00403595,0.01072741
0.00992149,0.00858402,0.01991242
0.01496166,-0.02506542,0.03207815
-0.02961167,0.028524400000000002,0.02459502
-0.06764206,-0.03617001,-0.01048142
-0.01189497,-0.00073814,0.0321489
0.03625632,0.00830746,0.02461731
0.03030979,0.00510788,0.00759375
0.02616771,0.00922394,-0.00433511
0.02505013,-0.01408291,0.00012147
-0.02485001,0.01032639,-0.04889292
0.02873252,-0.01180649,-0.02705127
0.06535517,0.01209068,-0.03482199
0.09218264,0.00302982,0.01256633
0.05399317,0.00427723,0.06311738
-0.00351951,0.01498032,0.01122737
-0.07621482,-0.00758743,0.07144099
-0.0625781,-0.023799900000000002,0.02922767
-0.06712838,-0.03744793,0.06421226
-0.00095301,0.01950073,0.04728562
-0.08022132,-0.00237179,0.06389588
0.00028712,0.02081966,-0.0106951
-0.03236379,0.00607395,-0.05486959
-0.13477534,-0.02101612,-0.16041642
-0.1921723,-0.01977444,-0.15385592
0.15706113,0.04737568,-0.15757817
0.05287057,-0.03440857,-0.09909904
-0.07029989,-0.03312588,0.16016471
0.06351937,0.05502033,0.24386597
-0.05474658,0.06696129,0.07756108
0.23427837,-0.02445412,0.13169581
0.21082756,0.0228157,-0.08838660000000001
0.08130677,-0.01548386,-0.09410977
-0.01118077,-0.04054832,0.09214067
-0.16383976,-0.07297993,0.22969687
-0.40675914,-0.13335991,0.21221054
-0.26671559,0.0343523,0.19585454
-0.28010756,-0.08751297,0.05107915
-0.18844729999999998,0.14116478,-0.19343853
0.20582065,-0.03355694,-0.31347436
0.22330776,0.07808971,-0.21761274
0.19334884,0.11988544,-0.18845201
0.67815036,-0.24122715,0.17152596
-0.37854606,0.94895363,-1.40309358
1.40877652,-0.86616039,1.92926693
0.68571252,0.05791187,-0.78098035
0.62011391,0.13515568,-0.21916723
0.66727942,0.15253639,-0.21382821
0.91697127,0.24493599,-0.17171955
1.49353898,0.68267727,-0.27888811
0.84593171,0.02433586,-0.27193522
-1.00283992,-0.47084427,0.04690504
-1.39387584,-0.93721581,0.50647807
-0.04257703,-0.66854191,1.03847075
0.75158095,-0.5614624,1.26253319
1.17060602,-1.00481987,1.0079093000000001
2.03256249,-1.12400436,1.87151372
2.07393289,1.44522285,2.12706518
0.52377844,-0.10404778,-0.93817747
-0.97541398,-0.09309673,-2.18204355
-2.08427238,0.47357464,-2.57980394
-1.19537807,-0.08179092,-0.22297835
-1.45561624,-0.15950871,0.017473699999999998
-1.26616406,-0.04293156,0.20433742
-1.01408398,-0.18361473,0.25775844
-0.50624621,-0.12924480000000002,0.14536464
-0.08836064,0.35315609,-1.77791119
0.66537273,1.60816574,-1.69469631
0.60155952,0.85359669,-1.44491518
0.2216817,-0.46109772,-0.60313827
0.24986568,-0.789114,0.03307164
0.54943055,-0.40911579,0.21648264
-0.41462013,-0.54779053,-0.19191194
-0.24423696,0.24313831,0.71551317
0.28823856,0.5546751,0.11007965
-0.45215209999999995,0.01665878,0.30575502
-0.04579271,-0.14896202,0.19341648
-0.03991918,0.0888443,0.34213936
0.50678998,0.11965656,0.30047768
0.19436514,-0.24731541,-0.14796999
0.62444586,-0.49500370000000005,0.3381646
0.08346798,0.30960941,-0.05238327
0.54765201,0.51723671,-1.37660408
0.50862002,-0.40075016,-1.62925398
-2.0331285,0.66315746,-0.19445311
-0.18521881,0.15307426,0.01824748
-1.2134819,0.58405495,-1.41868925
-0.63412279,-0.31620884,-1.24770617
-0.75518596,0.16087818,-1.68101895
0.52506077,-0.35756969,-0.59460682
2.06869054,0.73644352,1.90822756
0.78253281,-0.50682354,0.95180726
1.03129148,-1.36644173,0.83611369
0.73726737,0.16251373,0.53689468
0.23241547,0.05235672,0.08083272
0.45886505,0.15583706,-0.15752649
-0.0232216,-0.05133057,0.25007045
-0.05365685,-0.06128693,0.16697907
-0.02090645,-0.04684925,0.02570695
0.04862686,0.01256371,0.1017555
0.08948468,0.00446606,0.04039776
0.05962038,0.0309906,0.02408242
0.01092042,0.0339241,-0.0288803
-0.018098799999999998,0.02851486,-0.03279996
-0.09421712,-0.03599167,-0.01991618
0.01901197,0.02938747,-0.02497518
-0.00105703,-0.01962948,-0.05653816
0.10239957,-0.00622845,0.00637293
0.13336526,0.02388573,-0.01894099
0.16608286,0.00254726,0.040135500000000005
0.12646157,-0.01695633,0.05151743
0.01306902,-0.00529861,0.07579362
-0.02189034,-0.0037508000000000003,0.05154848
-0.02047694,0.01136971,0.04713345
-0.03409676,-0.00478077,0.02978629
-0.08235018,0.00592422,0.06868303
-0.10749345,-0.01955318,0.07084286
-0.10217381,0.00478649,0.07011527
-0.02595428,-0.01223278,0.08650959
-0.01728652,-0.03180599,0.094567
-0.01147555,-0.02222824,0.09378427
-0.0110478,0.0005827000000000001,0.06642342
-0.04667577,0.02173042,0.06939209
-0.04360265,0.03413105,-0.08065802
0.03592308,-0.01994991,-0.00896764
0.04499793,0.02432156,-0.06089664
0.12921679,0.00575638,-0.07825583
0.05950952,0.0093689,-0.10467535
0.09177274,-0.01795769,-0.05220252
0.05072816,-0.02050877,-0.0298267
0.04514626,-0.02173996,-0.06628007
0.04551892,0.01280594,-0.01537895
-0.01522917,0.02355957,0.00781077
-0.00837743,0.00800419,0.02481925
0.02129205,0.027044299999999997,0.0070923
0.08058083,-0.02386379,0.00495648
-0.03152528,0.00778866,-0.00366253
-0.05517152,-0.00249767,0.01666832
-0.02964512,0.01206303,0.01091409
0.02587713,-0.01261139,0.02517569
0.00812277,-0.01117325,0.02751923
0.01483288,-0.00258255,0.02648258
0.08139229,0.01619339,0.07118863
-0.00465104,-0.02499485,0.07271224
-0.01685807,-0.01129913,0.07212847
-0.05369192,-0.01887512,0.05218923
-0.1094377,-0.00879669,0.04185730000000001
-0.06267482,-0.00258732,-0.00053257
-0.08461103,-0.01783943,0.0045988
-0.06184348,-0.06445885,0.01996887
-0.03892463,-0.01883507,0.07121301
0.05204834,0.00057793,0.08190757
0.03873733,0.04281998,0.06225032
0.01450345,0.06036377,0.02571774
-0.09561864,-0.00529575,0.01728642
0.05531502,0.05435658,-0.12355489
-0.04323165,0.03001976,-0.21006811
-0.05751526,-0.04436779,-0.24709582
0.01779182,0.04209518,-0.17386228
-0.13462791,-0.16672802,0.22653687
-0.25975025,-0.13683701,0.44647837
0.06574158,0.00247288,0.38596457
0.0688212,0.01454926,0.40578294
-0.21858464,0.13428116,0.04675537
-0.14394419,0.02559948,-0.09156108
0.15607288,0.13837242,-0.47504574
1.07701123,0.1330986,-0.45790464
0.62740767,0.04469395,-0.62127119
-0.022237,-0.03724575,-0.34715596
-0.62876379,-0.03588867,-0.15536296
-0.45963347,-0.01217651,-0.05372149
0.23400143,-0.019635200000000002,0.05377364
0.3102518,0.06170082,-0.15891278
0.40630454,-0.07632256,-0.0242976
0.36538172,0.06334496,-0.25322223
0.24979714,-0.02504539,-0.26963967
0.35219672,-0.00131321,-0.01671225
-0.026019900000000002,-0.00029755,0.13606364
-0.2168739,-0.08176613,0.27971792
-0.23175609,-0.04034042,0.18185824
-0.23374948,-0.02051544,0.19556022
-0.14785632,-0.00054169,0.17018867
-0.09813844,-0.02913666,0.05458033
0.29298097,0.02534676,0.02526903
0.19691311,-0.04806709,-0.05556375
0.15783364,0.00434589,-0.05912441
0.07048178,-0.02029228,-0.0452199
0.13836595,0.04563236,-0.09000695
0.05505113,-0.00825787,-0.04042006
-0.01616071,-0.01151657,0.05210531
-0.05360344,0.02383232,0.01072347
-0.07371867,0.01000023,0.14660203
-0.17217986,-0.00028038,0.17833078
-0.12453754,-0.06550121,0.32431102
-0.19535024,0.03135204,0.25758255
0.07853739,-0.07419968,0.04673064
0.23446956,-0.03486443,-0.05357301
0.19158597,-0.10510063,-0.17676991
0.32954538,0.09232330000000001,-0.35150522
0.46178669,0.15689373,-0.31615162
0.49911001,0.06352615,-0.33793265
0.64318144,0.16782665,-0.58470356
0.70824158,0.28002071,-0.34557045
0.25183335,0.35561943,-0.59874558
0.40870333,0.65183449,-0.69449377
-0.10715538,-0.71563721,0.48589754
-1.35648203,-1.08361721,0.80647826
-0.29831022,-1.26885319,1.11310124
0.29119301,-0.8510951999999999,1.38427246
0.53081185,0.0452528,1.48537982
-0.043490499999999994,0.16098785,0.19816041
0.33860341,-0.39783478,0.27735959999999993
-0.48693934,-0.09032822,-0.58547258
-1.55710542,0.02724934,-0.90306246
-1.05927205,0.18229103,-0.69737405
0.23615858,-0.07729435,0.58319998
-0.56991088,-0.07975483,-0.19308734
-0.67628294,-0.30173111,-0.24254373
-0.64037043,0.0270195,-0.10504705
-0.21149439,-0.09285449999999999,0.06625903
-0.26695371,-0.20076561,0.27800816
-0.50149757,-0.00439167,0.30854613
-0.28969467,-0.15708542,0.30029368
-0.08291227,-0.02219963,0.02758443
0.20458445,-0.01492786,0.13301921
-0.14621526,-0.08362103,-0.02720124
-0.04087406,0.04245472,0.16694695
-0.20727223,-0.11861515,0.01138598
-0.19186383,0.00688457,0.06973767
-0.0633136,-0.00102711,-0.05961573
0.12256938,-0.09391785,0.01163375
-0.00066453,0.01953125,-0.05481744
-0.10570979,-0.008292200000000001,-0.04612064
-0.15507561,0.00024509,0.028391900000000005
-0.17841429,-0.02753735,-0.0754745
-0.12940955,-0.00786495,-0.06450981
0.03168577,-0.00664139,-0.19614923
0.24324799,-0.00625229,0.10861623
-0.11967129,-0.01213169,0.09873354
-0.33148116,-0.11713599999999999,0.14270139
-0.2654013,-0.0760746,0.21584046
-0.3418926,-0.08723736,0.19702375
-0.23942494,-0.053298000000000005,0.18208539
-0.14177227,-0.03270912,0.03122771
-0.13394475,-0.03842068,0.04130745
-0.11752439,0.00337601,-0.06896973
-0.04153615,-0.04443741,-0.03274322
-0.01502472,-0.00600052,-0.0431273
-0.03862119,-0.00875378,-0.12776089
0.07731751,-0.02145958,-0.14563954
0.11384833,-0.01884365,-0.02187109
0.12459294,0.00890732,-0.15397131
0.41056705,0.02167702,-0.14970762
0.19606808,0.02647781,-0.02783525
0.18667719,-0.00924683,-0.07136703
0.09036706,-0.06509590000000001,0.18587828
0.0236606,-0.10188103,0.10227573
0.18774229,0.02744198,0.21404588
0.21779561,-0.00058174,0.23840535
0.03240442,0.01869488,0.17991471
-0.05658573,0.00619411,0.30167651
