X,Y,Z
0.11527331,-0.01671219,0.00539315
0.05665359,0.00625992,0.02510536
-0.05772573,-0.00294876,0.02723229
-0.07002535,0.00460434,-0.00163764
0.00770272,-0.00577164,-0.02176023
0.06416734,0.01200008,-0.04051232
0.00329801,0.00703621,-0.04850763
0.07930548,-0.00311279,-0.0185014
0.24649641,0.00439835,-0.00261754
0.21927169,0.030393599999999996,0.01519525
-0.00582485,0.01549149,-0.09016263
-0.11084776,-0.01890564,-0.00461847
-0.160255,-0.02931499,-0.05679733
0.01449839,0.03829193,-0.0729177
0.08426878,0.00223446,0.0130989
-0.32584101,-0.0193615,0.04460186
-0.24436633,-0.01855659,0.07817042
-0.07633993,0.03673363,0.02285171
0.08022961,-0.00351238,-0.02471131
0.06722024,-0.00243378,-0.00323832
-0.1332932,0.0010767,-0.06125509999999999
-0.10155642,0.016285900000000002,-0.11711216
0.02488296,0.02117634,-0.12346935
0.22356918,0.08363628,-0.06237584
0.55184913,0.24005795,-0.07820094
0.76916373,0.27358246,0.00634658
0.80213159,-0.14085293,-0.39049661
0.19448029,-0.11669159,-0.37014008
-1.09578943,-0.61823463,0.35919571
-0.59134012,-0.99064064,1.35409427
-0.49820575,-1.21306896,1.08224988
0.14466771,-0.24510956,1.18212426
-0.19738933,0.81502533,1.10287178
-0.01912998,-0.69853973,0.17548108
0.35833907,-0.01671028,0.54904449
-0.04478527,-0.18491745,-0.66672522
0.07678261,0.07021904,-0.41254497
-0.0738328,0.10187339999999999,-0.62677586
-0.07365663,0.13700676,-0.31592166
-0.09274860000000001,-0.06011295,-0.40812802
0.02353471,0.16375923,0.23595262
-0.33599973,-0.05741978,-0.11582488
-0.19919610000000001,0.10065365,0.13610166
0.06272781,0.03778362,0.08815521
0.01976076,-0.01586819,-0.05275297
0.10626934,0.06212139,-0.02234232
0.10589837,-0.014859200000000001,-0.10295677
0.1417266,-0.03146172,0.04018712
-0.02343909,0.07047558,0.15484279
0.08884749,-0.022686,0.09959960000000001
-0.06458002,0.03374004,0.10944009
0.07087417,-0.01372337,0.01346588
0.08716036,-0.03222942,-0.06470859
-0.01539712,-0.01683235,-0.14390445
-0.15054382,-0.00757122,0.02246976
-0.32202670000000005,-0.0868845,-0.21910778
-0.03982206,-0.11057568,-0.22485483
0.05249287,-0.11247730000000002,-0.24699122
0.08434102,-0.03042793,-0.27183670000000004
-0.12107658,0.11179447,-0.15552774
-0.30188906,0.13654804,0.10571063
-0.38290447,-0.12711048,0.01436937
0.05035084,-0.06663513,0.06048858
0.18546848,-0.06653118,0.18305147
0.28636837,-0.04679394,0.13941801
0.15333188,-0.03887081,-0.00397825
0.17286442,0.00463295,0.01732123
0.04274274,-0.03981304,0.04958904
-0.00947341,-0.02347088,0.08976579
-0.09528889,0.0009346000000000001,0.045029400000000004
-0.07488394,0.22831345,-0.08006108
-0.23107661,-0.24938774,0.00783348
0.24790522,0.02775764,-0.00741124
0.05334121,-0.00251102,0.03642535
0.02764501,-0.01346779,0.03213751
0.11417098,0.00097942,-0.01106846
-0.02616242,-0.02090454,-0.00202537
0.03243162,0.00393295,0.00084734
0.02903214,-0.0027523000000000005,0.01813734
0.02006908,0.03448391,0.00694323
-0.06349892,-0.00912476,-0.00876343
0.028245199999999998,-0.0059042,0.00021195
0.02540018,-0.00268745,-0.03083837
0.03482142,-0.00044537,0.02901685
-0.04859598,-0.01207256,-0.01508629
0.00908513,0.01473904,0.00768435
-0.01175772,0.00527382,0.00383723
-0.02964698,-0.02823925,-0.01284647
0.06110711,0.04148197,-0.0509454
0.0019764,0.0282259,0.03817713
-0.05334599,0.00089836,-0.03523064
-0.03219208,-0.00393295,0.06842029
0.02480282,0.00357246,-0.06145369999999999
0.05812111,0.02381992,0.01773977
-0.02542391,-0.02779007,-0.02729213
0.0449969,0.04417133,-0.02473664
0.019364700000000002,-0.00849247,0.00202954
0.03098904,0.03275967,-0.0560165
0.07475162,0.00312424,-9.596e-05
0.00104715,-0.00925827,-0.033258800000000005
0.027976499999999998,0.02401733,0.03898537
-0.05350077,-0.00257492,-0.04366088
-0.02899826,0.0122509,-0.02810222
-0.01868863,-0.03689957,-0.04363185
0.07766037,0.01468277,-0.00508606
0.05404156,-0.00383186,0.04434156
-0.01641728,0.01643562,0.00884771
-0.06738254,-0.01318836,0.01449263
-0.05082215,-0.00286007,-0.03409004
-0.00516567,0.00870895,-0.03488028
0.02487378,0.03226948,-0.0440464
0.07846583,-0.00993252,-0.02006823
0.13280724,0.02188492,0.01279533
-0.02883777,-0.02069569,-0.00623453
-0.09071478,0.00116348,0.01272893
-0.08590781,-0.02284718,-0.03017569
0.03169467,0.00049686,0.007453199999999999
0.08081724,0.02113819,0.02494037
-0.01769872,-0.03627872,0.04876959
-0.04263037,0.02649498,0.01016116
-0.02081293,-0.00126266,-0.03469628
-0.03780686,0.01573849,-0.07952719999999999
-0.0551438,0.00633526,-0.09514993
0.06988059,-0.03596878,-0.03955764
0.12220028,-0.00336456,0.01073694
0.07480952,0.00337982,0.06083047
-0.07912166,-0.00836658,0.08670843
-0.08200093,0.00133896,0.0541122
-0.07551344,-0.00657654,0.01137507
0.01700005,0.00636578,-0.01638567
-0.04292949,-0.00346088,-0.04375947
-0.11702242,-0.02241993,0.01995671
-0.05472304,0.01320457,0.02109671
0.04795603,0.01984406,-0.01232302
0.08355893,-0.01420498,-0.05323374
0.09987776,0.03001308,-0.0138976
-0.01840432,-0.02407932,0.01273984
-0.04838225,0.03171158,0.0134899
0.04132529,0.01507664,0.00909442
0.10807541,-0.01010418,-0.06229061
0.25444481,0.00517559,-0.03768271
-0.03302442,-0.00684738,-0.04577243
-0.24171396,-0.02792168,0.09199226
-0.08747445,0.03367329,0.03123903
0.08763619,-0.00793839,0.02048481
0.10098401,-0.01281261,-0.01801378
0.07879989999999999,0.02175045,-0.02550226
-0.03326969,-0.01930428,-0.03504974
-0.03592458,0.00284863,-0.00239247
0.00148658,0.00925732,-0.01858526
-0.01259163,0.00556755,0.00803906
-0.07546751,-0.00667572,0.0037114000000000005
-0.07384993,0.00977802,-0.00917637
-0.01451255,-0.02030468,-0.00194108
0.01662964,0.00564861,-0.00702924
-0.03320023,-0.01709557,0.01861215
-0.07152009,0.02921391,0.02172852
-0.07863602,-0.01956463,0.00386542
0.09784511,0.02722549,-0.00317925
0.23790058,0.00821877,-0.00744629
0.17417279,-0.00539875,0.00463885
0.04502413,0.01418591,-0.00269336
-0.04413052,-0.00249004,-0.00742519
-0.09106663,-0.018881799999999997,-0.06534749
-0.06073441,0.01201153,-0.02497417
-0.05791096,-0.00714493,-0.03051531
-0.00302741,0.01922321,-0.01170367
-0.0164431,-0.02634239,-0.028292
0.00610465,0.00431919,0.01004612
0.00416848,-0.00503922,0.014491200000000001
0.02428299,0.00111771,0.02764684
-0.01389188,-0.00811195,0.01639682
-0.07039183,0.00916767,0.00217056
0.00107087,-0.00342846,-0.00263214
0.0559711,0.01144028,-0.01544255
0.01512812,-0.00115395,-0.01673573
-0.00104615,-0.00831985,0.00711298
-0.00128241,-0.00413513,-0.01126492
0.03757246,0.0066433,-0.00666386
0.00535154,0.01142979,0.00368392
-0.00057416,-0.00108433,0.00410587
-0.03647859,4.101e-05,-0.0038774
-0.00940377,0.00131512,-0.01412272
0.00611393,-0.00707912,-0.0313108
0.0137773,-0.00897312,-0.01287425
0.04496524,0.01165485,0.01380682
0.02429831,0.00345325,0.01826817
-0.03328672,-0.01166344,0.03483057
0.00216216,0.00337601,0.01685423
0.0538999,0.0057354,-0.00665635
0.01152806,-0.00460529,0.01094484
0.021679,0.00497913,-0.00073302
0.01719575,-0.0100174,-0.01094562
0.02476577,0.00248432,-0.00384891
-0.03392351,0.004619600000000001,0.00119817
-0.07644874,0.01052094,-0.02258807
-0.05163240000000001,0.00035572,0.00112689
0.01806179,-0.00151443,0.00345087
0.06178568,-0.0067748999999999995,0.00373256
0.04922582,0.00855064,0.01391423
0.00714993,-0.01070595,-0.00795889
0.03112094,0.00658131,-0.00953126
0.02655442,-0.0050745,-0.0314346
0.00439517,-0.00497818,-0.00195146
-0.12385448,0.02305222,-0.03748029
-0.03593732,-0.02294636,0.00750184
0.02554835,0.01190472,0.00034976
0.04095121,-0.01594543,0.02773213
-0.016839700000000003,0.010783200000000001,0.00458002
-0.00806062,0.00712967,-0.01837111
-0.02257726,-0.014157299999999998,-0.00235987
-0.02573916,-0.00456333,-0.0182054
-0.03432481,0.00114918,0.00793684
-0.00730608,-0.00537205,-0.01007223
0.05025524,0.0193615,-0.01198375
0.13363303,0.00359631,-0.04921752
0.02910399,-0.0083847,0.01541638
0.00216219,0.00678349,0.01553857
-0.02428594,0.00071144,-0.01778591
0.01578325,0.00094891,-0.03302753
0.06638631,-0.00200844,-0.02493048
0.02388866,-0.0192976,0.01499438
-0.14697748,0.00968552,-0.02987868
-0.13219646,0.00355911,-0.01284504
-0.03028606,0.01284027,-0.06942952
0.08487603,0.00301075,-0.03561646
0.05579749,-0.01117134,0.00349057
0.04315151,0.0063467,0.05750895
-0.06423296,-0.01385021,0.04534507
-0.01791815,-0.0029850000000000002,0.07580078
-0.01030824,-0.03275013,0.01066804
-0.07738972,0.0097971,0.00690997
0.01315697,-0.00992203,0.04039097
-0.01464249,0.00142956,0.06222737
-0.19833449,-0.00983429,0.01332843
-0.17456356,0.02156353,-0.00375235
-0.05888943,0.00837803,-0.04530865
0.06771527,-0.00681877,-0.11130583
0.16899523,-0.00304699,-0.0631429
0.23152903,0.02831173,-0.12061638
0.18264607,0.00514317,0.00537878
-0.05068418,0.00163078,0.00235194
-0.01974517,0.02060699,0.02808589
0.11333302,0.00604534,0.02561921
0.20925841,0.00325775,-0.00407147
0.17546758,0.00865555,0.00259322
0.09050962,-0.00888538,-0.03389901
-0.14594609,0.00233078,-0.056686400000000005
-0.09408215,0.02422047,-0.05829948
0.01820865,-0.01433182,-0.06169575
0.17779806,-0.00492573,-0.09295297
0.09015319,-0.00975323,0.06263173
-0.09295199999999999,-0.03276825,0.02014029
-0.32977617,-0.01023388,0.09703219
-0.36024147,-0.02229214,0.10108924
-0.11696047,0.00452709,0.05097342
0.08654466,-0.05487442,0.10459208
-0.08212434,0.02763748,-0.00634313
-0.13957496,0.00205803,0.03044522
-0.00348152,-0.00876713,0.00054991
0.18118896,0.022204400000000003,0.01268923
0.18982372,-0.00329971,-0.00018632
