X,Y,Z
0.08148846,0.01586151,-0.01228321
-0.08861014,-0.03974533,0.00849211
0.00016692,0.02448368,0.07064182
0.01712182,0.02610397,-0.01413751
0.08110005,-0.00735855,-0.03011584
0.1319249,0.00221157,-0.06855786
0.09550279,0.00208378,0.00844479
-0.04700881,0.0103693,0.01564491
-0.09479791,-0.02223206,0.07498544
-0.09283388,0.00252914,0.05172092
-0.0502246,0.01404476,0.05768430000000001
0.09788629,0.00839329,-0.01575172
-0.07122624,-0.06303787,0.04952723
-0.38571122,-0.00412178,0.04656351
0.03163397,0.03406525,-0.07791638
0.38223743,0.05326748,-0.08060592
0.32712319,-0.00609207,-0.07197624
0.05845714,-0.00500488,-0.05503619
-0.29193902,-0.01271725,0.0056349
-0.31951365,-0.03002548,0.06369281
-0.00490168,0.01134014,0.03828871
0.12603414,-0.00952911,0.04021394
0.11606318,0.00786972,0.01321203
0.10279134,0.01963425,0.03766733
0.05348939,0.00630856,-0.00180942
0.02870396,-0.01104355,-0.00694484
-0.04019606,-0.0070343,0.04666382
-0.10696191,-0.02326679,-0.01770818
-0.0795323,-0.01325607,0.0392741
-0.07187873,-0.01621246,0.02481139
0.03806561,0.03754139,0.016267900000000002
0.06591913,0.00720787,0.007870499999999999
0.05313346,-0.0219717,-0.0159744
0.092208,0.05312443,-0.0198136
0.08555004,-0.03424931,0.01806766
-0.11238778,-0.0194521,0.00146437
-0.12014511,0.00516319,0.04048729
-0.09396657,-0.00681591,0.02047038
-0.007544400000000001,-0.00359249,-0.00143635
0.01902869,-0.02518654,-0.044291500000000004
0.02147338,0.00580025,-0.00429499
0.11428416,0.00925064,0.0071335999999999995
0.04646906,0.0093956,0.04649985
-0.05951694,-0.010097499999999999,0.04859328
-0.08302426,0.00687599,0.0235666
-0.06237188,0.00205994,-0.01140976
0.04844937,-0.05301857,0.04455435
0.05560929,0.04678535,0.03437787
-0.02575815,-0.03452492,0.02513528
-0.05968672,0.02106857,-0.031059800000000002
0.08132783,-0.01478195,0.00860697
0.05326518,-0.00321865,-0.00510716
-0.00152513,0.00851059,0.00356328
0.09340307,0.01023769,0.045092400000000005
0.00436595,0.008279799999999999,-0.00583309
-0.07193452,-0.03510475,0.05016851
-0.12994865,0.00333595,0.0565064
-0.05412844,-0.00774956,0.02122498
0.06003287,0.01073456,0.00894856
0.05382395,0.00824738,0.01095438
-0.03735301,-0.00720024,-0.04027021
0.02833056,0.00772762,-0.02519274
0.01064911,-0.02345753,-0.02197796
0.01883736,0.013794899999999999,-0.00337267
-0.01011857,0.01092052,0.02373976
-0.05365744,-0.02260876,0.04340643
-0.01181468,0.01446724,0.04586905
-0.01698852,0.01667786,0.03401119
0.03915474,-0.01140404,-0.00994831
0.06266057,-0.00682354,-0.02233261
0.10586306,0.00231743,0.00283331
-0.03309983,-0.03235531,-0.00932819
-0.00730357,0.04651546,0.02768153
0.12927127,0.01471329,0.00608432
0.02258515,-0.00479507,0.04373372
-0.21242499,-0.0189352,0.06174582
-0.30269903,-0.07278824,0.19742304
-0.14057964,0.05281925,0.07854164
0.05086821,-0.04681396,0.04074365
0.12117299,0.00102425,0.02537268
0.13227233,-0.08444023,0.06105065
0.06866771,0.01434898,0.04196608
0.01889774,0.00030136,-0.00714999
0.09714589,-0.05382156,0.09708411
0.11527464,-0.04128551,0.12587315
-0.02455643,0.08893585,-0.1483354
0.24957532,-0.01338577,-0.04526353
0.07704368,0.20714760000000002,-0.44125649
0.59164017,0.1902132,-0.30381918
0.93290699,0.26992798,-0.3289426
1.62311363,0.86258316,-0.62529093
1.82208693,1.27147007,-0.70942426
-0.88362432,-1.43206882,0.33844018
-2.16928911,-1.71551085,-0.43870163
-0.01780614,-0.85713005,0.95518613
0.73910069,-0.1269722,0.91403627
0.65189433,-0.76816654,1.93542051
1.91419733,-1.31457138,1.51799273
0.83840322,2.67561531,0.03262758
-1.50035989,-1.0410347,-3.86863184
-1.36501575,0.94945908,-1.89630663
-0.98375589,-0.026214599999999994,-0.97060102
-1.06503987,-0.08397388,-0.07756877
0.16184819,0.39922333,-0.20659006
0.72291541,0.17876339,-1.01698685
-1.07494414,0.18140221,-1.8475398999999997
-2.00282645,0.45420551,-1.18841529
-0.13177788,-0.4329567,0.06057787
-0.80835855,-0.30087948,-0.41943842
-0.65077794,-0.63998604,0.45891416
-1.0427921999999998,-0.12470245,0.34147847
-0.19092351,-0.08859158,0.74923885
0.04555704,-0.34029770000000004,0.45081353
-0.1902636,-0.04470825,0.44498253
-0.00682583,-0.06336975,0.30603361
0.24608988,0.2405014,-0.12735534
0.32395583,0.30564594,-0.2939899
-0.02819654,-0.19940186,-0.17899954
-0.2722266,-0.00276947,-0.19025970000000003
-0.52813739,-0.09383202,-0.06256378
-0.2749877,-0.11086655,0.06044394
0.023139,0.05770206,-0.08916639999999999
0.55932951,0.0853653,-0.25494266
-0.03782034,0.12202644,-0.42453936
-0.4882873,-0.10587406,-0.53739184
-0.39609167,-0.05003548,-0.11352402
-0.25283396,-0.090415,-0.00620186
-0.35413975,0.03555202,0.11659521
-0.32418379,-0.10505772,0.15318084
-0.2037369,0.00724697,0.19915074
-0.05580556,-0.08338833,0.31988835
-0.13792264,0.08239174,0.20713979
-0.21169654,-0.12357616,0.53437561
-0.20315963,-0.03063869,0.39504856
0.02896103,-0.04321575,0.44372499
