X,Y,Z
0.05674466,-0.0459938,0.26502991
-0.18014048,-0.06820297,0.04836535
-0.29510549,-0.23829079,-0.03923786
-0.5480231,0.11340809,-0.34514296
-0.47856653,0.17924786,-0.44608599
-0.5663414000000001,0.13263798,-0.33513314
-0.5892669,0.14132309,-0.39852187
-0.23987377,0.11153698,-0.29932782
-0.00345842,0.08697319,-0.17939821
0.03159828,0.05382729,-0.17143175
0.21848539,-0.02072048,-0.09495085
0.15514004,-0.01523972,0.00575572
-0.1420767,0.02480698,0.08387166
0.09634069,-0.01986027,0.23211038
-0.1026945,-0.00129032,0.13172716
-0.1198381,-0.00929451,0.06360519
0.28989896,-0.00774574,0.00706798
-0.02813697,0.02576256,-0.01039106
-0.04591011,0.01158905,-0.01975906
-0.04793779,0.01701546,-0.01326483
0.02496988,-0.01386261,-0.01411891
-0.18333817,0.0105257,-0.03032678
-0.47601673,0.04530621,-0.07620811
-0.19491984,0.01167965,-0.00592178
0.14329843,0.0208149,-0.07264137
0.24604854,0.00846767,-0.06344974
-0.03909236,0.03475189,-0.10612679
-0.09882139999999999,0.02230167,-0.07026559
-0.11578364,-0.01585007,-0.03307664
-0.06866559,-0.00366211,-0.06977332
0.06167121,0.01901054,-0.00429296
0.00498092,-0.01286793,-0.06483257
0.01043414,-0.00906086,0.01282972
0.01577993,-0.0521965,-0.03130329
0.07259619,-0.02471924,0.02807063
0.10190317,-0.01879501,-0.03824806
0.21509138,0.02050304,-0.00608647
0.26173455,0.01059341,0.08611310000000001
0.05770484,-0.01280785,0.11687398
-0.05211961,-0.05195808,0.17615235
-0.18359761,-0.03934097,0.12751889
0.02272993,-0.01973248,0.03209341
0.07580888,-0.02176285,0.10706556
0.24403402,-0.03871441,0.07816207
0.09900594,0.00216961,0.08035314
0.07651162,0.01540279,0.08642876
-0.00614125,0.01656914,-0.06030595
0.06874177,-0.00831318,-0.01708436
0.14479539,0.00567913,-0.10120821
0.06212583,0.04829502,-0.05399978
-0.13345139,0.02663803,-0.12994075
-0.18075758,-0.00416183,-0.06496787
-0.00640583,0.00104618,-0.0947063
0.09136161,-0.00104809,-0.04475772
0.10186478,-0.00569153,-0.03847419999999999
0.02536416,0.00136089,-0.01688635
0.03561813,-0.03614044,0.02613533
0.03166166,-0.01308823,0.04380977
-0.19030684,-0.0140028,0.13928998
-0.4643366,-0.00659275,0.07311356
-0.4518548,-0.00435734,0.08168316
-0.07368497,-0.01867867,0.00017059
0.15281945,-0.00211716,-0.01152313
0.36202824,0.02792645,-0.09691799
0.2547079,0.00359821,-0.02027678
0.07777938,-0.02371311,0.01333845
-0.06945817,0.02269936,0.07118189
-0.17704383,0.00541401,0.05937076
-0.01286969,0.00188065,0.09419417
0.00113833,-0.019828799999999997,0.01051867
0.07839836,-0.00846386,0.01059639
0.00240578,-0.00118828,0.02611423
0.0377105,0.02201939,0.00147831
0.01943409,0.00767612,-0.01600468
-0.05376089,0.00381374,-0.08892405
-0.11251376,0.01488686,-0.12561047
-0.09799419,-0.00627995,-0.11892486
0.02543002,0.01398754,-0.03280091
0.16576402,0.00047302,0.009372
0.18660763,-0.01882553,0.07500041
0.20654494,0.01603699,0.046462300000000005
0.17116302,0.00573063,0.04794049
0.09231210000000001,0.01337337,0.0150671
0.02972558,-0.0304718,0.05145943
-0.01335189,-0.02164555,0.04681706
0.05006617,-0.01721478,0.10339153
-0.11296875,0.00412464,0.04924703
-0.15612145,-0.00616074,0.00619233
0.01762333,0.04790306,0.00074685
0.13323674,-0.00379658,0.03852487
0.13720113,-0.02235889,-0.05527234
0.03626154,-0.06621838,-0.08761871
0.0391445,0.005165100000000001,-0.03953528
-0.02125698,0.02528572,-0.0906136
-0.24990073,-0.03084087,-0.0335108
-0.44635445,0.04749489,-0.05190539
-0.39980692,0.004035,-0.05442679
-0.23769674,-0.01760292,-0.05212009
0.06048362,-0.02419281,-0.07603908
0.22181839999999997,0.05722332,0.02119768
0.10044865,0.00377274,0.16468
-0.00175495,-0.00757217,0.15537882
0.01105426,0.01604748,0.17010438
-0.14390229999999998,-0.13215256,0.0932076
0.00414574,0.03408909,0.16395533
0.03656793,-0.04514313,-0.03241003
-0.19768137,-0.08068275,0.00511324
-0.54525781,-0.15067673,-0.15076721
-0.05203474,-0.17908192,-0.16518831
0.00534737,0.04668808,-0.24108523
0.29648831,0.22818184,-0.30350292
0.57446468,0.04734802,0.12122393
0.3832987,0.17618942,0.20460379
0.46747106,0.21369076,-0.10170656
0.13079317,0.11078644,-0.00887078
-0.18217379,-0.02091789,-0.25004277
0.25956181,0.14417076,-0.12300467
0.01851436,0.15100384,0.01193196
-0.05049711,0.06700897,0.00135297
-0.45389599,-0.11159706,0.21942759
-0.44546434,-0.19633961,0.1792565
0.13289922,0.11840153,-0.08707708
0.49086434,0.02977753,-0.14429694
0.19604555,0.033611300000000004,-0.10687113
-0.158842,-0.08141327,0.19662654
0.00544229,-0.03789902,0.18609035
0.18783316,-0.03134346,0.1866504
0.07971466,-0.03054714,0.10673904
0.2586225,0.06230736,0.14103198
0.20470619,-0.03405666,0.12500525
0.07414225,-0.00322151,0.06285298
0.11888871,0.01965046,0.02282989
0.09490591,0.00841045,-0.07705152
0.16297442,0.02543449,-0.09671223
-0.03204745,-0.05525303,-0.010803700000000001
-0.03754845,-0.01610947,0.02836382
0.00196457,0.03525162,0.01988447
-0.01992089,0.08560658,-0.04696751
-0.122982,-0.00303173,0.04935467
-0.14972141,-0.03021812,0.01880002
-0.06818029,-0.00402451,0.04175258
-0.06332117,-0.03403759,0.021957400000000002
-0.04970536,-0.02559566,-0.01712394
0.02574867,-0.02226925,0.00388062
0.04736727,0.00142384,-0.062104700000000006
0.02553794,0.01711941,0.00742722
-0.07840303,-0.01964569,-0.01662779
-0.07305127,-0.02703667,0.0665834
-0.01760221,-0.05330563,0.04904103
0.08140737,0.01681614,0.02254677
0.12111536,0.12604809,0.04313052
0.00911435,-0.00792599,-0.06927001
0.05037263,-0.00498295,-0.04531693
0.07872894,0.0021285999999999996,-0.07051754
0.05929446,0.03915977,-0.03979588
0.04998177,0.00721169,-0.02728808
0.02276361,0.01975727,-0.03850865
0.04880729,-0.00415611,-0.04956901
0.04712731,0.01003361,-0.04737306
0.02944356,-0.00043774,-0.05160153
0.01089218,0.00506496,-0.03610444
-0.05169734,-0.02065849,0.02241993
-0.02799314,0.01376724,0.02802157
0.02304628,0.00829697,0.011886
0.05169407,-0.025463099999999995,0.00069153
0.01750511,-0.01460552,0.01545501
-0.0843471,-0.00346947,0.01945102
-0.00440228,0.0039835,-0.00307846
-0.03813535,-0.02013302,0.02494442
-0.0796099,-0.02227974,-0.03075862
-0.05007926,0.00947285,-0.01600826
0.213139,0.00417423,-0.01143169
-0.06622475,-0.00489235,0.01723635
-0.15058139,0.01757813,0.02509284
-0.12975755,-0.00325489,0.00547564
0.03549984,-0.00901604,-0.01384676
0.14340895,-0.00691128,0.0176996
-0.06663021,-0.01899815,0.00659335
-0.06587774,0.02497578,-0.02923858
-0.00785601,-0.009576799999999998,0.00700152
0.01647007,0.01621532,-0.00828695
-0.00743073,-0.00039387,-0.01033342
0.03654158,-0.01516056,-0.01224542
0.03064942,0.013082499999999999,-0.01649249
0.02521956,0.00741959,0.00630009
0.00028884,-0.00312042,-0.00259888
0.05118233,0.00770378,-0.01522195
0.05288428,-0.00502491,-0.00748944
-0.02519283,-0.00329208,-0.00798857
-0.00610054,0.0072422,0.00450206
0.06997675,-0.00341129,0.00227404
0.05787027,0.00817871,-0.01273584
-0.03646562,-0.01156712,-0.00776112
-0.042546,0.00538921,0.02012074
-0.10305905,-0.00857162,0.00346959
-0.01152173,-0.01617813,0.0136987
-0.01142973,-0.00439453,0.00774002
-0.0076375,0.00124836,0.01152635
0.03014597,0.00606441,0.022381900000000003
0.05411869,-0.00100708,-0.00321114
0.01449138,0.00143242,0.03972888
0.00418717,0.00021458,0.01834047
0.01368603,0.00511456,0.03572285
0.05004868,0.00489521,-0.01823246
0.04084206,0.00048065,-0.03484201
0.00343058,-0.01007366,-0.01958966
-0.06292868,-0.01433659,0.01899219
-0.10831857,0.01401234,0.00667059
-0.01607281,0.01612949,-0.02463078
0.08494788,0.00866318,-0.05444509
0.00683481,-0.02428436,-0.13883609
-0.08576405,0.01496029,-0.09721202
-0.21921696,0.00240517,-0.08984172
-0.14482027,0.00850296,-0.02738625
-0.13476378,-0.0089016,-0.06009662
-0.14292306,0.00158691,-0.07337165
-0.09575874,0.01738644,-0.04698592
-0.06458446,-0.00332069,0.01353592
0.09672409,0.03960609,0.11399353
0.17115355,0.01700592,0.07547772
0.22440356,-0.00343513,0.10718739
0.14295512,-0.02087402,0.06719804
0.16527426,-0.01126003,7.987e-05
0.28933722,0.00034142,-0.00650334
0.18573689,-0.02682114,0.05203652
0.18905455,0.00953007,0.03517103
0.24875575,-0.0100584,0.03498435
0.16845065,-0.03029537,0.01120126
-0.02176458,0.0103569,-0.03684831
-0.07547128,0.01264095,-0.0632534
-0.04758501,0.00121498,-0.076231
0.01775247,0.00955772,-0.1281091
0.09657079,0.00283241,-0.08515024
-0.05817932,-0.022556299999999998,-0.02132463
-0.21208185,-0.01560116,-0.02513719
-0.30117482,-0.0198946,0.07213032
-0.40623915,-0.05581188,0.04017186
-0.27319571,0.01017761,0.06833661
-0.06496581,-0.0089941,0.0323447
0.13124421,0.007514,0.02475011
0.09515643,-0.014702799999999999,-0.02650499
0.09206188,0.01575089,0.00832832
0.0152114,0.01208401,-0.01302183
-0.00366038,0.00598335,-0.01593924
-0.08242342,0.01608562,-0.09445405
0.04694235,0.05506229,-0.13992107
0.00222889,0.02045822,-0.18469584
0.04688153,-0.01043701,-0.09973943
0.08865184,0.00475693,-0.01696277
0.08663741,-0.01359177,0.01791835
-0.0511027,-0.01415253,0.03808177
-0.03179264,-0.02301121,0.07860553
-0.04933661,0.00890541,0.07339454
-0.01294586,0.00982571,0.03239489
0.02663434,0.00249195,0.08425736
0.00731561,-0.02209568,0.06990194
-0.0043917,-0.01363754,0.03713667
-0.03033584,-0.00882339,0.02008224
0.11282721,0.02043438,0.07598794
0.01378882,-0.01188278,0.00889266
0.10425329,0.05436039,0.03775048
0.01825741,-0.01119328,-0.01744246
-0.05233532,-0.01857376,-0.01967645
0.00461861,0.00389767,-0.01194441
0.05068192,-0.04649925,0.01292562
0.16264990000000001,0.02591801,0.05025017
-0.05888423,-0.01735878,-0.02951491
-0.19697411,-0.01993561,-0.01659656
-0.07227978,0.00304604,0.00751114
0.00320995,0.01792622,-0.01538467
0.07882366,0.00324917,0.02226889
0.074938,0.02478123,0.03687203
-0.07509398,0.01981544,-0.06197822
-0.11634797,-0.0101881,-0.09527743
0.07041726,0.00641632,-0.04274869
0.26032594,0.01715279,0.04225183
-0.08204457,-0.00400066,-0.03838658
-0.12661731,-0.01700497,-0.05165803
0.06016037,-0.01844311,-0.04549062
-0.06907681,0.00255489,-0.06758213
-0.06980771,0.00843906,-0.06036663
0.03134719,0.00646496,-0.05225134
0.03805283,-0.01847839,0.00504255
0.09162197,-0.00087738,0.01165819
0.13830748,-0.01297092,0.04466593
0.0746294,-0.01802731,0.05958021
-0.06920403,-0.00598717,0.0491308
-0.20731106,-0.02134037,0.11341608
-0.30431315,-0.04176044,0.14133978
-0.21921927,-0.01441765,0.08211374
-0.20004243,-5.054e-05,0.01077771
-0.12146257,0.02321339,-0.03403592
-0.07615152,0.04667091,-0.09775114
-0.07135993,-0.00490856,-0.12671173
0.09108755,-0.02321053,-0.15106463
0.26886645,0.04689312,-0.05305564
0.20491183,0.01323605,0.01827383
0.15663996,0.05040169,0.04950655
0.11266515,-0.01086998,0.09051061
0.16124415,0.01570702,0.11338413
0.29062545,0.00639439,0.10958362
0.19820398,-0.00555038,0.12350726
0.20700526,-0.00753784,0.09693325
0.08590662,-0.04896069,0.01140141
0.06204447,0.03570271,-0.15216613
0.28400162,0.02286243,-0.26926863
-0.28992987,-0.09771919,-0.11721789999999999
-0.58369833,0.02122211,-0.06717253
-0.1678158,0.03129196,0.04450119
-0.07098813,-0.03958416,0.09353733
0.28223518,0.04881573,0.15010417
0.21219456,-0.03769875,0.10237145
0.05851462,-0.08528233,0.03398168
-0.00391065,0.01926708,0.0293113
-0.03309004,0.05551052,-0.02296436
0.10958788,-0.0033101999999999997,0.02013803
0.09225045,0.02077484,-0.03538632
0.31157634,0.05932045,-0.06768858
0.1507322,-0.01368046,-0.04892993
-0.04860801,-0.07921124,0.01022804
-0.19534338,-0.10414219,0.11191368
-0.30605578,-0.05655479,0.13005924
-0.23697998,0.00760746,0.05416155
-0.23221460000000002,0.00955868,0.05493677
-0.38775279999999995,-0.00916767,-0.01319623
-0.3070558,-0.05531502,-0.07849789
-0.0610235,-0.02618694,-0.04975688
-0.15486705,-0.03181648,-0.19799679999999997
-0.1808264,0.04413223,-0.15749973
-0.22577804,-0.08712482,-0.05045509
-0.16579568,0.02227402,-0.02348828
-0.13146323,-0.05807114,0.01097029
-0.06564249,0.06547451,0.01236087
-0.07824662,-0.048419,-0.00555721
0.05210935,0.08332157,0.01671571
0.21538153,0.07969952,-0.0776362
0.58670634,-0.01542759,-0.32315817
0.49100399,0.06258011,-0.16032220000000003
0.51896441,0.15631294,0.10447618
0.34160024,0.14103127,0.08943671
0.25197953,0.13868904,0.01714548
0.20225984,0.09134769,-0.05422927
0.24694155,0.06576824,-0.04975361
