X,Y,Z
0.10584193,0.00310516,-0.00503391
0.05301082,-0.00210762,-0.05116534
-0.00853145,0.02458096,-0.28837270000000004
-0.34031159,-0.04335499,-0.23811686
-0.25566775,0.19970608,-0.61623752
0.13067657,0.37135887,-0.78741163
0.44222268,0.08551311,-0.74201727
0.88924062,0.00728226,-0.97137821
1.65015352,0.61528301,-0.79154623
1.83854938,0.2823,-0.8880226000000001
0.73165208,-0.07893467,0.27591562
-2.12324333,-0.24202633,0.86359882
-1.04866922,-1.46073055,0.70044672
0.31639862,-1.91226435,-0.12844348
-0.02389973,-0.69431019,1.48157787
0.61970276,-0.27469349,-0.22489429
1.50854504,-0.37085915,0.31313092
2.34701109,-0.55761051,-0.61129403
1.98105824,2.14761162,0.33627558
-1.33109879,0.96166897,-0.25221205
-1.4310596000000002,1.52530098,1.10637605
-1.49861813,1.65927792,2.26774406
-0.96654058,0.04618549,1.68727243
-0.7455923000000001,-1.52840233,0.02434334
-0.72142613,-1.00106621,0.46459651
-0.95216441,-0.47539616,0.45806593
-0.51827943,0.13788891,-0.07459718
-1.17910576,-0.13206196,-0.16987914
-0.76360005,0.11302089999999998,-0.6930728
0.3595016,-0.0737648,-0.7769956
1.30395174,-0.47455119999999995,0.45080590000000004
-0.17259917,-0.04053497,2.25745511
-1.15906763,-1.29793167,1.39729881
0.03547341,-0.99451447,1.16461039
0.25658417,-1.08858299,1.45988274
0.55023754,-1.09399509,1.83218789
0.63847315,5.30475426,1.75411904
-1.45626688,-2.97877598,0.51492727
-0.2971853,0.45522976,-0.52688271
-0.99924964,0.04959774,-0.54910702
-0.43450364,0.01386166,-0.0673579
-0.21719429999999998,0.00674534,0.02607143
-0.03954509,0.02220726,0.0828495
-0.20904671,-0.04266834,0.09803319
-0.05611232,-0.01073074,0.15553951
-0.02224398,-0.00941658,0.20664871
-0.058139199999999995,-0.01608467,0.04005325
-0.02355665,-0.02289772,0.03585267
0.11392879,0.00352764,0.02320719
0.06630284,-0.01521778,0.04551983
0.05941617,0.01055622,0.02221835
0.05200446,0.04005718,0.0122081
0.01393831,0.00653362,-0.03523159
-0.03352475,-0.01817226,0.03393698
-0.03112549,-0.01423264,-0.02174664
-0.01450258,0.01245117,0.04502952
-0.00808573,0.00744438,-0.02923954
0.01908022,0.01122475,0.04338813
