X,Y,Z
1.21195173,-0.19264126,-0.46131885
1.30251002,-0.10158348,-0.25536191
1.07859397,-0.09868813,-0.32518995
0.859707,-0.01708508,-0.07139552
0.53340995,0.13242626,-0.03763866
0.49562454,-0.03768730000000001,-0.02355695
0.5738525999999999,-0.09449005,0.04788077
0.46417046,-0.13371944,0.13640261
0.13273031,-0.26988983,0.14863479
0.00842041,-0.26947212,0.17028868
0.25645089,-0.10665894,0.35833693
0.34731287,-0.20125675,0.10064924
0.42112115,-0.41285133,0.15703452
0.61888623,0.15755749,-0.18471932
1.1159339,0.31298923,0.19146788
0.94767261,0.42261124,-0.32298195
-0.62278527,1.86555386,0.23160672
-2.14441419,-0.76165199,-0.12640667
-2.05068159,0.02916718,-0.49650908
-1.18186724,0.05808926,-0.73861766
-1.04165578,-0.22971821,0.19122601
-1.05714798,0.04242706,-0.29476565
-0.26535028,0.04822636,0.0251838
-0.35654569,-0.05276585,-0.16569179
-0.67824894,0.09028530000000001,-0.23883742
-0.5447548000000001,0.04918957,-0.55033547
-0.43729091,0.06321621,-0.34135765
-0.32592046,0.0130043,-0.22288108
-0.17587984,0.09402943,-0.14092195
-0.37013376,0.01857376,-0.33246827
-0.30742228,-0.01690674,-0.05664504
-0.23928058,-0.03101444,-0.22284174
-0.31884646,0.02901459,-0.27229136
-0.34362984,0.00373268,-0.20895427
-0.1317507,0.0022191999999999997,-0.47130889
-0.21151006,0.04567337,-0.23300523
-0.30473781,-0.10820389,-0.11280298
0.04199612,-0.01983166,0.28066403
-0.42843115,-0.30196667,0.02343225
-1.70748627,0.15926456,-0.78478003
-0.26719832,-0.0597496,0.12032831
-0.79527104,0.22378445,-0.29601312
-0.92090935,0.06396675,-1.31031978
-0.4304738,0.22303772,-1.13170052
-0.36102080000000003,0.26757431,-1.98930728
-0.15290613,-0.19717693,-1.47803903
-0.59213781,0.05960274,-1.27791667
-1.60652637,0.69432545,-2.13560677
-0.9953438,1.24110222,-3.25020075
0.96145135,2.19876766,-0.24288130000000002
1.62815261,-0.47427368,0.88752747
-0.10475481,0.6358099,1.03726292
1.15064716,-0.45728111,-0.67352843
2.16075301,-0.78427696,0.26679993
1.27975345,-0.07199287,0.22489405
-0.56969333,-0.51204014,-0.43320584
0.19083095,-1.59545279,-0.14684963
0.11228013,-1.08834743,0.38579512
-1.32782745,-0.10098362,0.92039013
-0.68284035,-0.94055271,1.48108125
0.47788787,6.92496586,1.47328901
1.61283028,-2.64558983,-0.83825171
1.26014996,0.5663147,0.92788041
0.33877707,-1.25651836,-3.28599215
0.60721654,-0.13533115,1.26758087
-0.31710935,-0.22655582,-0.71512306
-0.25236273,-0.90853882,-0.427313
-0.63814461,-0.41659164,1.00798357
-1.90569615,-0.85874748,0.80733144
-2.02956271,0.18505955,0.1377306
-0.66846895,3.72251892,-0.39295194
2.33140588,2.64778137,-2.14503765
3.99734211,0.68211269,-0.26694775
-0.01562619,2.19862556,-2.39298534
1.61678743,-0.11444759,-2.54664111
1.91661584,-1.98568869,-0.57913828
0.01248252,-2.98227835,-0.80212188
-0.10001349,-4.25463247,0.82799029
-0.41028809999999993,1.77248859,0.60605025
-0.06259024,1.62510967,2.4800415
0.5217247,4.42361259,2.36560082
1.37816417,0.34198952,-0.61753893
1.6136241000000002,-3.21653509,-2.41302443
1.08012176,2.77657223,-2.19717479
0.83954453,-0.90434647,0.18992853
0.07049197,-0.76245594,-1.50004721
-0.35599554,0.01624393,-0.23393124
-0.67158854,-0.34944534,-0.38065791
-0.57924426,-0.11209393,0.34632146
-1.37371004,-0.06391716,-1.29801822
0.04536451,0.96299076,-0.42374918
0.9888975,1.08204174,-1.41271758
1.8774631000000002,2.05678749,-1.16832376
-0.31872326,0.0640192,-0.32046771
0.29849559,-0.284091,0.15925920000000002
1.24496293,-0.68993759,0.60265815
1.01050413,-0.33788967,-0.37966287
0.91492879,-0.43854332,-0.15695035
0.16789138,-0.48402786,-0.38324797
0.10060632,-0.38490772,-0.26955825
0.42233741,0.06219769,-0.10562146
0.43813014,-0.0462923,-0.1789422
0.29416239,-0.06253815,-0.05195844
0.10175443,0.05266762,0.04805017
0.08201504,-0.11640263,0.14500105
0.12566268,-0.1317625,0.19632006
0.16259325,-0.07444191,0.2101686
0.42858875,0.02142239,-0.13794237
0.54274166,0.09574318,-0.06680119
0.41387165,0.21386528,-0.11895376
0.14551604,-0.06485367,-0.31095856
0.65882957,-0.17215729,-0.25395662
0.67040896,-0.17443085,-0.24093831
0.43261456,-0.34081745,-0.16100526
0.56128514,-0.45113564,0.05987453
0.7128098,-0.18474102,0.04206097
0.39004815,-0.17399597,0.33626509
0.41088772,0.30404854,0.51480126
0.52536237,0.42641735,0.38674974
1.07556963,0.03550434,0.06118381
0.25964352,0.47180843,-0.34191877
-1.84022713,0.53061581,-1.70278811
-1.24735212,0.42558289,-1.24435258
-0.75147665,-0.11696053,-1.1751256
-0.69398415,-0.47941303,-1.3831556999999999
-0.63350648,-0.02731895,-0.50815868
-0.99374437,-0.04672718,-0.039572699999999995
-1.12345946,-0.18424988,0.27592146
-1.51748717,-0.46583939,0.14568186
-1.82860029,0.40802002,0.6656611
-3.23053694,0.84766865,0.8236621
-1.87976301,2.58616066,-0.21509367
0.88190132,0.81978321,-2.05366278
1.70822048,1.77126694,-2.06833053
0.88604385,1.96315193,-3.46611786
1.90943933,-0.16755676,-1.07421422
0.39560437,-0.90500402,-3.52664185
0.62902713,-1.86143923,0.25146198
-0.20287752,-2.05068445,-0.34563923
-0.17637134,-1.36601973,0.48698592
0.73796833,0.99809551,1.48760629
1.36436796,1.189394,2.37481737
1.33613968,3.22778511,0.73838997
-0.09066427,-0.45797253,-2.24483752
0.86302859,0.31231022,-3.2289474
1.4502486,0.19369316,-0.0934633
-0.019189599999999998,-0.18960953,-2.04620934
-0.14720023,-0.23240662,-0.67358184
-0.59998357,0.01639748,-0.37385482
-0.68622726,-0.35543919,0.58048737
-0.88877845,-0.42257214,-0.1673066
-0.31849575,0.01250839,0.394934
0.33817983,0.26977825,-0.42379040000000007
0.18446785,1.70069408,-1.8600631999999997
0.87692934,1.38909531,-2.0362103
0.26981771,-0.80930996,-0.83590305
-1.488783,1.97091389,-1.88276267
0.17083389,0.53547287,-1.45664227
0.70807213,-0.60930347,-0.43023372
-0.72648662,-0.73974991,-2.02498221
0.60441262,-0.15471077,-0.87009549
0.38598272,0.34730721,0.07919502
-0.33846563,-0.39034843,0.47162724
-0.13121545,-0.85211372,0.57742286
0.38334286,-0.1166048,-0.09422493
1.54451394,1.3569870000000002,-0.69388092
-2.04408002,0.41832256,-2.08408308
-0.21741977,0.52370834,0.39776683
-1.56606698,-0.30053139,-2.61271286
-1.20926976,0.27386093,-0.5821408
-0.50306481,0.06338406,-0.20731139
-0.20221519,0.09987639999999999,-0.76322168
-0.36877507,0.14907837,-0.19985139
-0.68158615,0.11642169999999999,-0.19010907
-0.47903305,0.06356335,-0.10480016
-0.21897843,0.07067776,-0.15174323
-0.23061371,0.02316761,-0.1898278
-0.59775364,0.04625797,-0.16121119
-0.54420173,0.1349535,-0.20510525
-0.10480279,0.04265594,-0.37759227
0.09879216,-0.01208401,-0.36536607
-0.24499197,-0.07810402,-0.24980271
0.17953226,0.11253643,0.23063922
-0.06293295,0.15237713,0.07425064
-0.01436031,0.29201031,0.00061655
0.38573214,-0.03741741,0.16482425
0.55666244,-0.14442825,0.16085792
0.42622793,-0.08032513,-0.05606365
-0.09426028,-0.16110992,0.02497268
-0.17357418,0.09015179,0.014144899999999998
-0.10552159,0.05611706,0.01104093
-0.1082173,0.05497265,0.0696125
0.01071247,-0.03319836,-0.00119328
-0.13097492,0.02189636,0.00281334
-0.05980241,-0.04054451,5.007e-05
0.05125201,-0.00855446,-0.07360899
0.00848341,-0.06915569,0.00070083
-0.12962675,0.18526268,0.00232017
-0.06072479,0.32327271,0.0031544
0.09617972,0.01640224,0.07217312
0.05910999,-0.11377716,0.04860604
-0.13247231,0.03299999,0.04847252
-0.24940879999999999,-0.03222084,0.07003379
-0.28913572,-0.03621101,0.01301873
-0.13370819,-0.01578808,0.01508188
-0.14009508,-0.04623699,-0.06365466
-0.07493899999999999,-0.02324295,-0.04241633
-0.14510688,-0.06202698,-0.07032824
0.03047273,0.02345562,-0.00079536
0.01241559,-0.0087471,-0.01611543
0.00476474,0.01129532,0.00409853
0.01721153,-0.00038147,0.01175487
0.05319467,0.01037025,0.01494122
-0.02043042,-0.01050663,-0.02310038
0.04289845,-0.02554321,-0.01480424
0.04093942,0.03938293,0.01367855
0.01684535,-0.00156212,0.00136518
-0.0103119,-0.02430344,-0.01071084
-0.02874947,-0.00148773,0.00688696
-0.05722408,-0.004502300000000001,0.02607
-0.01090401,0.0098381,0.00256205
-0.02309954,-0.03616333,-0.00555313
0.02390686,-0.00505638,0.01818979
0.02686214,0.00705147,0.00388825
0.03480601,-0.00093174,0.04488754
-0.17230912,0.0111618,0.01426542
-0.11403769,-0.04596996,0.03042483
-0.08855392,0.0232935,0.00326514
0.0766778,0.01203537,-0.04937971
0.06226456,0.00077343,-0.0158273
0.03941256,0.02672291,-0.0381906
0.05546206,0.00710773,-0.06199765
0.18836087,-0.00791931,-0.08036423
0.13173088,0.05597878,-0.00322032
-0.03538007,-0.01391506,0.052187800000000006
-0.06838083,0.00195313,0.03004861
-0.06707853,0.02880478,0.08526671
-0.02893791,-0.00130749,-0.020509
0.06216338,-0.0109024,-0.04457927
0.05172348,0.01729679,0.01993811
-0.01090533,0.01266098,-0.05451798
0.07745859,0.01275253,-0.09795141
0.10220742,0.02167702,-0.07568216
0.13152051,0.02259064,-0.05882144
0.14936531,0.01976395,-0.06752706
0.18239313,0.03844833,-0.06609106
0.17067415,0.04438877,-0.15322339999999998
0.30913341,0.01770878,-0.23276097
0.40970272,0.0587101,-0.26869184
0.64920002,0.05795765,-0.22107291
0.98415393,0.49279881,-0.6116991
0.47729802,-0.15357399,-0.53618461
-1.4140177999999999,0.20611,-0.45454931
-1.72325289,-0.20926952,0.37396002
-1.19560766,0.18522453,1.41102183
-1.90126669,-0.09901714,0.37468314
-1.6546644,-0.68583107,0.67951465
-1.24499619,-0.56708241,0.41648959999999996
-0.92222935,-0.23936081,0.29771662
-0.7521196,-0.07517338,0.13955522
-0.56215984,-0.00591946,0.34563386
-0.43379083,-0.16407681,0.53859973
-0.32887647,-0.19079494,0.27452421
0.47982341,0.04578781,0.53131974
0.25676602,0.06436729,0.32659733
0.44445503,-0.3340435,0.18727541
0.34002796,-0.24849033,0.30553424
0.23830068,-0.42562294,-0.00892067
0.88134813,0.52784157,-0.37626535
0.51797044,1.61811543,0.50333679
0.22830309999999998,-0.48554325,0.05334944
-0.24525851,-0.23780823,0.16239899
-0.39425075,-0.08241272,0.16621143
-0.42802691,-0.16193104,0.01592344
-0.47128689,-0.03274632,0.26029056
-0.33642626,-0.14323616,0.25987381
-0.84857368,-0.16797543,0.10035944
-0.7891891,-0.06607151,0.10473937
-0.36052167,0.041125300000000004,-0.08872122
0.22109604,-0.01752377,-0.10142529
-0.04050255,0.0335598,-0.07138634
0.09148943,0.08046055,-0.15611678
-0.14460301,0.01247883,-0.10680979
-0.46015382,-0.02723026,-0.07640475
-1.05708158,-0.12073898,0.03089643
-1.01727414,-0.10757351,-0.25039715
-0.11555123,-0.05818653,-0.2533282
-0.17055535,-0.05450058,0.11712515
-0.5379957,-0.05593967,-0.0754503
-0.37042928,-0.0055417999999999995,-0.06578565
-0.36329126,-0.1497221,-0.13115621
-0.52654767,-0.05993366,-0.16634071
-0.6190238,-0.04864502,-0.16768885
-0.7215302,-0.12082958,-0.18345308
-0.73936796,-0.08349991,-0.30765575
-0.54524887,-0.09180927,-0.04835355
-0.82205915,-0.09768963,-0.31716025
-1.04726887,-0.08892059,-0.14332759
-1.18401003,-0.10549164,-0.62760121
-1.23716092,-0.0682497,-0.63065118
-1.15530753,-0.19597912,-0.60193712
-1.32885289,-0.28723907,-0.91961932
0.30891490000000005,0.45701981,-1.16920805
2.42469811,0.40136242,-0.93345612
2.10551286,1.69739532,2.21311712
0.86214721,2.20773792,-0.07322693
2.02309561,-0.59707165,-0.60706139
2.67280841,0.12813473,-0.90670586
1.53346908,0.33800316,-0.58173656
0.58805823,-0.48760699999999996,-1.3181931999999998
0.72670817,-1.32112837,-0.42347431
0.56499696,-0.17649937,0.26366377
-0.11988759,0.46305847,1.7848196
-0.1636734,3.70693207,0.86141992
1.81496787,0.75390339,-0.89924955
2.64217043,-1.60214758,-0.60622478
-0.67221475,2.69986534,-5.60392952
2.77739763,-0.4504118,2.88240027
0.53046042,-0.77075577,-3.52973127
0.33104509,-0.35567284,0.52818394
-0.53834581,-0.23023987,0.02072668
-0.25548786,-0.16411114,0.52873415
-0.85134763,-0.68257904,-0.215644
0.1066829,-0.09426212,0.14699006
-0.33540404,2.85860443,-1.39157534
1.69240236,2.64522934,-2.74004483
3.0552156000000004,1.16823292,-0.31555057
-0.65892959,3.55757713,-2.38934231
1.67151725,-0.79482126,-2.86388159
1.78287339,-1.85485077,-0.68255782
0.30295265,-2.61703539,-1.82141936
0.7229445,-3.11027145,0.92112803
0.03934932,3.6611165999999997,-0.14362311
-0.06518316,-0.40711212,2.02889252
0.5521121,5.05613422,-0.61678433
1.16686273,0.12126541,1.16878629
1.43875599,-2.02158213,-2.26644611
0.71008158,1.61912918,-3.06423092
1.39873743,0.19018936,1.01919007
-0.00418794,-0.51553917,-2.22116232
0.04033935,0.06751442,-0.66623455
0.23486638,-0.12997437,-0.40893126
-0.07975471,0.02410793,0.3881886
-0.79213738,-0.21638012,-0.98165959
-0.37480359999999996,-0.19673061,-0.17388958
0.15415952,-0.15787697,-1.09037566
1.49839103,2.09650898,-2.26871395
1.57933617,1.64015388,-0.71024406
0.4456425,-0.13278389,-0.83542216
0.81113124,-0.24743843,-1.31538069
1.50742722,-0.37856388,-0.40646112
0.76733643,-0.41807461,-0.59439254
-0.07378894,-0.07456398,0.01963019
-0.11099768,0.09283829,0.41684186
0.62713921,0.07141018,0.32958949
0.90615678,0.20545292,0.05398637
0.8305577,0.45173645,-0.21563101
0.88028836,-0.07532692,-0.21113163
0.51339793,-0.32114124,-0.3436971
0.28255820000000004,-0.20821285,-0.20132864
0.69540131,-0.1509037,-0.18551371
1.22655594,-0.24174213,-0.08912054
1.70420384,-0.05565453,-0.81992072
1.30381083,0.14483547,-0.86151588
1.34851313,-0.06758213,-0.91045833
1.23031747,0.01673889,-0.84135866
1.05351055,0.01001453,-0.91157645
0.62253594,-0.17615891,-0.91356635
0.53606892,-0.38984108,-0.80652982
0.87868464,-0.38012695,-0.72828919
0.92004454,-0.16819954,0.12741655
0.80753803,-0.22209644,0.36573863
0.95536882,2.71515846,0.97908568
2.2313210999999997,-1.07801533,0.13775265
-1.02816105,-0.67568207,-1.07108164
-0.69850695,0.43669224,-0.84816951
0.09393424,-0.05290508,-0.43216246
-1.03106117,-0.02021122,-0.94468987
-0.82503599,-0.55856133,0.0563094
-1.05388868,-0.13614559,0.70053196
-1.15388799,-0.48591137,0.3949897
-1.16729236,-0.05564976,0.57101893
-1.31477404,-0.09407806,1.15655339
-2.44467258,0.34085846,1.41721249
-1.95842743,2.28805065,-0.03444855
-0.31413913,1.35050774,-2.18410015
2.33248186,2.52038956,-0.31349182
-0.83758092,1.74089622,-3.79980373
1.83954501,-0.75386715,-1.22663426
0.41668057,-1.86279726,-1.66735268
-0.370345,-3.05089235,-0.30345798
-0.8885833000000001,-2.30487251,1.69379854
-1.12145865,-0.34940243,1.39786196
0.49722910000000003,0.61870384,1.77293611
1.13567364,3.64049911,2.57409549
0.64710414,1.91127777,0.90954542
-0.91975129,-2.46059656,-3.01514602
0.94540828,1.44001102,-2.46855068
0.87756169,-0.40054321,0.47453845
-0.60456729,-0.69843388,-1.57490444
-0.51480162,-0.56364632,-0.08060133
-1.36354947,-0.28996849,0.04223979
-1.17970824,-0.57225227,1.00848985
-0.99764872,-0.8487463,0.46300954
0.02859076,-0.24691582,0.16891578
-1.84501672,3.0317831,-1.53406417
0.14448431,2.05599689,-1.71668506
2.10922742,-0.08389759,-0.44462502
-0.79248285,1.92857265,-1.92694664
1.40330887,-0.54530334,-1.45908701
0.65253603,-0.53292751,-0.28614092
-0.62142491,-1.05175304,-1.82732439
0.20442301,-0.94599056,0.17906022
-0.76654708,-0.08417702,0.49341011
-0.49084061,0.03524113,0.64367294
0.17123002,-0.09475136,1.19076467
-0.67416883,-2.40593195,0.6848619
