X,Y,Z
-0.07300121,0.01385307,0.00338387
-0.11242861,-0.00850868,-0.00097215
-0.13193806,-0.00527287,0.00020754
-0.03960741,0.01926899,-0.00608921
0.01082987,-0.01064014,-0.03584909
0.13273501,0.00551891,-0.02183187
0.09095252,0.00135708,-0.03693658
0.01562819,0.00250816,0.01702118
-0.02339843,0.00193214,0.02839267
0.00443891,0.003088,0.02969021
0.02759436,-0.00048447,-0.00338376
-0.0068,-0.00775146,-0.035649900000000005
-0.16286215,-0.04756451,0.00360847
-0.18156864,-0.01599693,0.083588
-0.1926503,-0.00756741,0.08679551
-0.11130747,-0.00265503,0.11964256
-0.0446499,-0.03653908,0.10602212
-0.01057783,0.02593613,0.03468508
0.11730495,0.01818943,0.07312334
0.20094702,0.02300167,-0.02998608
0.14719045,-0.00397968,-0.02172989
0.02876049,0.02255344,-0.04082364
0.07200032,0.02547073,-0.07604456
0.05915326,1.144e-05,-0.08673209
0.00402439,0.0022974000000000002,-0.01603758
-0.06739616,0.02513885,-0.01201808
-0.16141257,0.00041008,-0.01029009
-0.01405448,0.01257992,-0.00533283
0.07175767,-0.0157299,-0.01272649
0.09981763,-0.0015192,0.00994986
0.06836247,0.00100994,0.00270581
0.03655553,-0.00137615,-0.00931895
-0.001086,0.0014534,-0.01080197
0.03942078,-0.00169659,0.01154625
0.06306869,0.0190134,-0.03225881
0.02259076,-0.01740074,-0.017941299999999997
-0.00407976,0.01368237,-0.02691203
0.00963771,-0.00981522,0.02600127
-0.028389099999999997,-0.01521492,0.02174765
-0.02259386,-0.00385857,0.04947591
-0.04250169,0.00422001,0.02611631
-0.06928259,0.00598526,-0.02852756
-0.00405687,-0.01888847,-0.05165404
-0.00344819,0.00105,-0.03087366
-0.00737047,-0.00358963,0.00711906
0.0081082,0.01562977,0.02179712
-0.03525245,-0.01638794,0.04831123
-0.04169035,1.24e-05,0.03233027
0.00326174,0.00434685,0.00459707
0.00595009,-0.00455856,-0.01804703
-0.01305115,0.01051903,0.01914001
-0.07040402,0.00012589,0.02294725
-0.00212717,0.02682781,0.02679384
0.04594004,-0.00397873,0.02198577
-0.0582563,-0.00555134,-0.01437175
-0.26135084,-0.01033401,-0.00501591
-0.08316621,-0.03667259,0.04755372
0.07735902,-0.02937603,0.04368812
0.24199134,-0.01698303,0.05920315
0.34644431,0.02489662,0.0282777
0.24480039,0.00426769,0.00565988
-0.03392571,-0.01346779,-0.02641672
-0.30184609,0.00815964,-0.01374382
-0.18808857,-0.01674271,0.01855928
0.14734399,0.00588608,0.05513376
0.21146446,0.01527023,0.03643298
0.00803238,0.016819,-0.03886002
-0.17803398,0.01691151,-0.05753267
-0.05555975,-0.00973988,-0.07688797
0.15853316,-0.00024605,-0.05558103
-0.0459834,-0.00918484,0.03333586
-0.09655549999999999,0.02168655,0.01990527
0.03272957,0.0088377,-0.01087922
0.05129188,-0.00253201,-0.006941199999999999
-0.03308836,-0.00809956,0.00494432
-0.02386016,0.0057869,0.01133579
-0.0021066999999999995,-0.00180912,0.00579256
0.042457999999999996,-0.00156307,-0.00056714
0.08802894,-0.00510502,-0.01036227
-0.10117599,0.00393963,0.03020078
0.01813123,-0.00357342,0.02802795
0.02329466,-0.02066517,0.04187733
-0.00625318,0.00181103,0.04562753
-0.03500798,-0.00213814,0.00223869
-0.02334338,0.00751781,0.00487262
0.010993600000000001,0.00826931,-0.01405942
0.01062995,-0.00029469,-0.01946825
0.02474689,-0.00390244,-0.00955147
0.01567891,0.00864887,-0.01452696
-0.00451955,-0.00225735,0.01201683
-0.01063186,0.00430202,0.001288
-0.01669574,0.00177765,0.01863974
0.03621146,0.00885391,-0.02965188
0.11955106,-0.0043869,-0.01116401
0.00867575,0.0030756,0.00083625
-0.10052702,-0.00502586,0.01998073
-0.10585076,0.00178528,0.00325137
0.0123072,-0.008436200000000001,0.0032106
-0.01054779,-0.00115108,-0.00118017
0.04009417,0.007267,-0.00074893
0.01696214,-0.00532913,-0.01602626
0.04272413,0.00449467,0.00356025
0.00784835,0.00488949,-0.01257372
-0.00063488,-0.00120449,-0.00271672
0.01120573,-0.01431274,0.03046912
0.01303867,0.00681305,0.00741124
-0.03111029,-0.00238514,0.04468161
-0.09127235,0.00035286,0.03031778
-0.08108523,-0.01377487,0.0194456
-0.05548829,-0.0041151,0.00764489
-0.01623046,-0.00849533,0.01504153
0.01274195,0.00317955,0.00190377
0.03291792,-0.01021671,0.00731146
-0.0061993000000000005,0.01068497,-0.01007527
-0.01070952,-0.00644875,0.00812674
-0.01901755,0.00077724,0.0183993
-0.00817221,-0.0089922,0.035125199999999995
-0.03936449,0.00360584,0.01888627
-3.71e-05,-0.00713444,0.04521829
0.08436882,0.00435066,0.03542876
0.18789685,0.01461029,0.01240116
0.08881417,0.00825977,-0.01571715
0.00410235,0.00246239,-0.02143395
0.03284803,0.00487232,-0.02085203
-0.03662413,-0.01477242,-0.04685521
-0.0424796,0.02974033,0.01388687
-0.11135814,-0.020687099999999996,0.00338322
-0.06092453,0.0314064,-0.00254065
-0.01568964,-0.01614761,-0.01166463
0.05809101,0.00547123,-0.03184128
0.07161203,-0.0057869,-0.04331207
-0.0034357,-0.01738548,-0.02216923
-0.05924559,-0.01285648,0.05711621
-0.14067735,0.00455475,0.03533602
0.00441623,0.0041008,-0.00069451
0.07178667,-0.0303793,-0.01074195
0.10967615,0.01773167,-0.02240485
-0.04260609,0.00821972,0.01347971
-0.12665686,-0.00650597,0.03600574
-0.10245103,-0.00825214,0.05873567
-0.08132219,0.01062298,0.01545352
-0.03823316,-0.00976467,-0.00551325
0.04566404,-0.00418282,-0.03495973
0.12239727,0.01289082,-0.023009599999999998
0.00089458,0.00247574,-0.01284868
-0.06865691,-0.00257206,0.00776881
-0.02155817,0.01684952,0.01630563
-0.01595369,0.00353622,0.00060081
-0.05931915,-0.01011658,0.03307521
-0.06442371,0.0109272,-0.0063163
0.09410396,-0.00601959,0.01146042
0.18134412,0.00561333,-0.04757327
0.14693692,-0.00885773,-0.00927943
-0.00432095,-0.00205517,0.01923954
-0.16918752,-0.02909946,0.06651056
-0.18966854,-0.02155113,0.09438956
0.04532802,0.01729965,0.04016566
0.31462878,0.02963161,-0.09937161
0.34986171,0.01135826,-0.06834728
-0.10639511,-0.01926231,-0.030450400000000002
-0.36994782,0.00685024,0.08164388
-0.33692038,-0.02950859,0.09667027
-0.11757807,0.00812817,0.02919686
0.02383371,-0.01426601,0.0127123
0.13285455,-0.00255966,0.03388608
0.13054931,0.01764679,-0.00528538
0.01867443,0.00230694,-0.01618594
-0.12366785,0.01686764,-0.02797723
-0.12872246,0.00426483,-0.01952064
-0.0453736,-0.01891613,-0.02190971
0.17747447,0.02410316,-0.01842314
0.15976742,-0.01871109,0.01585728
0.06422842,0.01489067,0.02684832
0.01052094,-0.00348282,0.0411222
-0.04018462,-0.00634003,0.02522326
-0.05620134,-0.02414322,0.04350066
-0.05917688,0.00214672,0.02781439
-0.05422883,-0.0186224,0.01956338
-0.00085786,0.00454998,0.02927732
-0.05833866,0.00656509,0.01215559
-0.00287694,0.00657558,-0.03332293
0.10907924,-0.01727676,-0.02447498
0.04566231,-0.00880909,0.02663761
-0.03043899,0.01974964,0.07237124
-0.11775975,-0.01850033,0.01721215
-0.04622488,-0.00011444,-0.01451731
0.00503474,0.01182556,-0.05190367
-0.0646804,0.00598812,-0.04505455
-0.07663545,0.00559521,0.0015074
-0.13122825,0.01097775,-0.05011719
0.02405894,-0.00473404,-0.00503427
0.09061331,0.00074387,-0.0665068
0.12882328,-0.00944519,0.04255521
-0.02853107,-0.03520584,0.12248814
0.017570699999999998,0.03669071,0.12273276
0.09075579,-0.00481415,0.07941747
0.08563885,-0.01204014,0.0375163
0.12978864,0.00123978,0.03185916
0.00127712,0.00310516,-0.02981722
0.17554942,0.04981518,-0.03588903
0.03657624,-0.00601006,-0.06013793
-0.18273202,-0.02237129,0.0039618000000000006
-0.17129339,0.036363599999999996,0.04585123
-0.04151288,-0.00377274,0.02056873
0.19275242,0.02363968,-0.01540196
0.33071777,0.03931046,-0.03444523
0.18235999,-0.02181721,-0.11447060000000002
0.16708979,-0.00530148,-0.1265443
0.15306541,-0.00636959,-0.07838744
-0.11689872,-0.08160019,0.0372054
-0.24173278,-0.08734131,0.06479526
-0.29910812,-0.072402,0.20807672
-0.36916563,-0.10313702,0.26470809999999995
-0.37233868,-0.07740402,0.24363053
-0.24437416,-0.08945274,0.07576567
0.07339779,0.05263138,0.03082857
0.15692571,0.00924397,0.08092418
0.08451054,0.1456728,0.01832804
-0.08156437,-0.01365757,-0.1124721
-0.02874589,0.07708073,0.24753194
-0.10696480000000001,0.16514111,0.2036151
-0.07029265,0.16017723,0.12177556
-0.04480499,0.06618118,0.01182096
0.18256888,0.08979225,-0.01605844
0.06318882,-0.08464622,-0.07547235
0.13083792,0.00784969,-0.07126358
0.28084958,0.07366848,-0.12505358
0.10933822,-0.00889206,-0.31657544
0.12689668,-0.03382683,-0.38686645
-0.05338004,0.01703072,-0.19558966
-0.19009015,0.01973248,0.03448167
-0.22508229,0.0009346000000000001,-0.12699249
-0.13677669,0.00307846,-0.02577689
0.05123103,0.04231644,-0.05923814
0.01104781,0.00163651,-0.19154596
0.03464615,0.07061386,-0.15973043
-0.32602447,-0.07788372,-0.10028139
-0.24165615,0.01135349,-0.03925522
-0.30975828,0.09863567,-0.15699944
-0.06451564,-0.07396698,-0.24721338
0.10407089999999998,-0.05265331,-0.49721637
0.05012432,-0.07815075,-0.38480863
-0.05788696,-0.03845119,-0.07290502
-0.03984679,0.00059605,0.02339339
0.1486575,-0.10310173,0.12957221
0.19550681,-0.07635117,0.16571268
0.45203856,0.01092243,0.1711309
0.22705066,-0.15982246,0.14999372
0.021301,-0.06746674,0.20017701
0.12483156,0.00905991,0.19692785
-0.0477483,-0.08407879,0.19703364
-0.00629759,0.00515366,0.12941718
-0.05142397,0.01165962,0.12406909
-0.05486572,-0.00189686,0.01558733
-0.06221959,0.0159874,-0.05184352
-0.03931433,-0.01391983,-0.0189451
-0.04580376,-0.01646614,0.0227313
-0.06211737,-0.02338791,-0.00275946
-0.02156442,-0.00501251,-0.00076807
-0.03411394,0.01504707,0.02524817
-0.06054783,0.00615025,0.01023114
-0.01406273,0.01028538,-0.03557026
0.00896579,0.01417732,-0.01518905
-0.01871482,0.00468254,0.00924826
-0.00102067,-0.00547791,0.01136458
-0.01501516,-0.01132679,0.02050674
0.00984553,0.00160122,0.00456917
-0.01642591,0.00558376,0.04086387
-0.00750661,-0.00504017,0.04167569
-0.06401075,0.00273323,0.02522552
-0.0111067,-0.0144186,0.03854489
0.02689022,0.0127039,0.01564121
0.02961186,-0.01669025,0.01384997
-0.02441886,-0.01164055,0.00980139
-0.01819831,0.02090549,0.01991844
-0.05030617,-0.00204468,0.00102091
0.00360188,0.00398731,0.01096427
-0.01025829,-0.01047897,-0.02385938
0.03566304,-0.00762558,-0.00040472
-0.02088451,-0.0073595,0.01546788
0.00369197,0.00113297,0.00319779
-0.02813578,0.01767349,0.01442093
0.0053778,0.00417042,0.0034731000000000002
-0.00639543,-0.00350857,-0.00540674
0.02573964,0.00506592,-0.00840867
0.03085235,-0.00643539,-0.02631205
-0.00571147,0.01168537,-0.01863331
-0.00341123,-0.00197601,-0.01387376
0.02063647,0.0126152,-0.02756035
0.02800938,-0.00942421,-0.01474768
0.01295921,0.00395489,0.00386733
0.03627127,0.01413155,-0.00199026
0.01247436,-0.00802708,0.00830179
-0.00045326,0.00076962,0.00475216
-0.00442126,0.00669956,9.865e-05
0.01441741,0.00339699,0.00456083
-0.02550969,-0.01878071,0.00718218
0.04172754,0.01581573,-0.0165152
0.04908404,-0.00330353,-0.01570517
-0.03038812,0.00954151,-0.02586025
0.00175783,-0.01137161,0.02298003
-0.02972728,-0.00254154,-0.0252105
-0.07059452,0.00475788,0.02003396
-0.08600152,0.00532246,-0.00785834
0.08808458,0.00250244,0.02168179
0.07979336,-0.02666473,0.03651381
0.0638485,-0.00742722,0.04965389
-0.05969784,0.00660896,0.04341018
-0.09509811,-0.0171423,0.08378255
-0.09521489,-0.00684261,0.04892147
-0.09510477,-0.03024197,0.03321958
-0.03757621,-0.00325489,0.03925157
-0.02234685,-0.02191734,0.00912881
-0.04879351,0.02411842,-0.00366545
0.01242229,0.03358936,-0.00324833
