X,Y,Z
-0.08594781,0.07462311,-0.19392419
0.26564944,0.05050278,-0.00498578
0.08599937,-0.04575253,-0.2420025
0.12153582,0.06600571,-0.04788408
-0.09137595,-0.05559444,-0.16562501
-0.34251544,0.0529232,-0.13204837
-0.50736886,-0.17027855,0.0532797
-0.95478225,-0.10465813,0.12285349
-1.12894011,-0.21645355,0.41452274
-1.08713734,-0.10754108,0.37540650000000003
-0.56354481,0.01848793,0.35126993
-0.39966732,-0.10809803,0.32009229
-0.00196218,0.11306763,0.23893166
0.40578622,-0.21941757,0.29829675
-0.06683213,0.04596806,0.41209781
-0.96487391,-0.40562439,-0.15769261
-1.75667989,-0.340518,-0.66622305
-1.74357724,0.08954811,-0.80999655
-0.78963089,0.20952129,-0.41609526
-0.14118791,0.43289471,0.02363881
-0.34707308,-0.05663013,0.03241995
-0.69507378,0.25352573,-1.07696879
-1.13782442,-0.03444767,-1.2417841
-1.53535962,0.08945274,-1.8177768
-2.35613632,-0.07240963,-2.32889652
-2.84606481,0.25907326,-2.05784178
-3.2745439999999997,1.675704,-1.99686646
2.1985959999999998,1.16062927,-1.85739875
3.18552113,0.72296906,-0.0788691
1.73534632,-0.12866974,-0.44244647
1.23017395,-1.28117466,-1.23676932
1.37120652,-0.04225922,-0.03671646
0.63925874,-1.55707312,-0.73961973
1.11328173,-2.14448309,0.27285624
-0.13058639,-0.44343567,1.58900452
-2.02262521,0.53044796,2.78078818
0.43614554,3.83390236,1.55961227
2.92725897,-1.80461311,-2.70493817
1.96514797,1.36425018,1.08213043
0.23169661,-0.56828499,-2.01940203
0.94638956,-1.64344025,1.41026664
-1.43834138,-0.56762791,-0.49101356
-1.57014012,-0.31751633,0.83255208
-1.09356391,-0.15606594,0.00231323
-0.62561226,2.08073807,-0.65984148
0.53526878,4.56016827,-3.19936657
4.79349995,0.73318481,-0.46682727
0.62660837,1.8269558000000001,-2.45842338
0.91527545,-1.66123438,-1.18864417
2.5843277000000002,-2.72667122,-0.14403844
0.91562283,-2.64877367,1.06822658
0.37346351,-1.15386295,0.80242848
-0.15473008,1.51870441,2.4083240000000004
0.75337982,0.26787376,0.45210743
2.81140232,3.47572422,-0.43257987
1.32155681,-0.75340939,-1.9495362
0.54372847,0.94893742,-2.12926221
0.94798356,-0.09832287,-0.8198033000000001
-0.19343972,-0.13514042,-0.79757494
-0.27709198,0.56536484,-0.51047999
0.6116643,0.267313,-0.43951523
0.09066606,0.30036163,-0.56349349
-0.78043461,-0.03928757,-1.13336122
-0.22905946,0.10320377,0.03132164
0.07768118,-0.40813828,0.11124951
-0.12469059,-0.11061001,0.45101106
-0.33418232,-0.04636383,0.52316058
-0.05338651,-0.01340961,0.24969053
0.22022304,0.07877922,0.31588161
0.21916598,-0.02533913,0.30514622
0.03668344,-0.05911827,0.1379084
-0.08576614,0.03287411,0.14645243
-0.28062403,-0.03164291,-0.04248536
0.02505407,0.06511974,0.22290015
-0.03407937,0.20099545,-0.11264706
0.44732255,0.19083881,-0.45654659999999997
0.16687623,0.02913857,-0.39831501
0.52251029,0.1337471,-0.51539081
1.4331336000000001,0.77195072,-0.29623014
0.81546474,-0.02175522,-0.49817228
0.70109719,0.32610512,-0.06816614
-0.06416889,-0.55144787,-0.20347226
-0.78713989,-0.11130428,-0.09633029
-1.24946404,-0.3208828,0.03597271
-0.87383807,-0.96493912,-0.06302249
0.30375481,0.10931683,0.45074224
0.83186138,-0.14448071,0.44003630000000005
0.49208069,-0.31773758,0.07558608
0.36118591,-0.70863152,0.51297498
-0.15925404,-0.73085976,1.30481184
-0.55747014,0.08479309,1.60796833
-0.26255733,0.7888031,-0.08671379
-0.9507829,-0.21602726,-1.89923501
-1.53391802,0.65033913,-1.58459163
-1.16687739,-0.34131718,-0.36814645
-0.84565079,-0.1448431,0.05826041
-0.89643848,0.21108627,0.09580913
-0.80682242,-0.06251431,0.39735879999999996
-1.50038791,-0.12351894,-0.26932839
-1.51980186,-0.60549641,-0.28857577
-1.27452922,-0.19229698,-0.76669884
-0.84064686,0.07257557,-1.00768626
0.12100184,1.38414955,-2.64580631
-0.50608075,3.23990822,-5.22044897
1.80517709,0.38097191,-0.7140429
-0.72283083,1.64753342,-1.87629867
0.80432689,-3.56896734,0.46381307
0.83541012,-2.53574324,-0.21588135
0.83910197,-0.26882267,1.08017015
0.41585657,-0.72810173,1.92399335
-0.72703046,1.32048035,-1.35824966
-0.19915855,0.11303616,0.09145117
-0.86006689,0.20557785,-0.64246416
-1.64129961,0.65037441,-0.60424042
-0.56177121,-0.0835104,-0.69925523
-0.39968312,0.4167223,-0.28798771
-0.12167013,0.34609032,0.10409045
-0.1800096,-0.01558208,-0.13011861
-0.00975657,0.13296986,-0.03663301
-0.03266776,0.03870392,0.04829121
-0.03697729,-0.1818037,-0.09254503
-0.14965045,0.05420971,-0.02315092
-0.17105556,0.04112053,-0.06192398
-0.01208878,0.07359695,0.01447368
-0.19898963,-0.0103178,-0.12719107
0.12697959,-0.22219944,-0.17135572
-0.43859339,0.49636078,0.37410784
-0.15352559,0.52117348,0.38084745
0.25989914,-0.05358791,0.19904423
0.00432992,0.04226494,0.12648582
0.09645152,0.09072304,0.23240566
0.03636265,-0.06944275,0.17861795
0.09933925,-0.11077595,0.15223551
0.08168602,-0.12508583,0.02528286
0.06196404,-0.12561607,0.0072298
0.05357885,-0.04449081,0.03759289
0.05685019,-0.18437672,-0.02483463
-0.0300324,-0.04650879,-0.03214455
0.13614154,-0.0256443,-0.02050924
0.17093396,0.15737343,0.10992575
-0.02839899,-0.06732178,0.02786875
0.11350775,-0.11625385,0.12872601
-0.02589607,-0.18861961,0.14236355
-0.06788039,0.01877689,0.19699812
0.03375196,0.10543156,0.24719357
0.02753282,-0.13857555,0.12923145
0.00937974,-0.09086132,0.14525032
0.04504037,-0.1333828,0.24537945
-0.16780037,-0.0433712,0.12654781
0.00674081,-0.16755962,0.0339129
0.04839903,-0.02571583,0.12372994
-0.07789081,0.02767849,-0.17590761
0.27933651,-0.08763789999999999,-0.0603857
0.14261568,-0.04889584,-0.42822909
0.35865581,-0.05101871,-0.11255288
-0.1372467,0.23343468,-0.52246523
-0.20669499,-0.10435486,-0.27098489
0.16675723,-0.03947067,-0.42934418
-0.14453235,0.16003799,-0.07386684
-0.12585649,-0.15539455,0.18702722
-0.73551702,0.413908,0.12428999
-0.36062515,0.03998566,0.34981656
-0.34399369,0.04715252,0.11777067
-0.33160275,0.12617016,0.03887153
0.00074387,0.02865982,0.01729107
-0.08964756,0.11224937,-0.09647679
-0.18058534,0.03107834,-0.13538265
-0.19420405,0.10063362,-0.10847712
-0.08477598,-0.01189041,-0.08246064
-0.19081454,0.08109569999999999,-0.09853649
-0.05312297,0.00031662,-0.02110434
-0.04913175,0.07624531,0.00788665
-0.06546669999999999,-0.04351807,-0.09435964
-0.00066501,0.02626801,-0.021565200000000003
-0.12648135,0.08240509,-0.01237273
0.03441814,-0.05961418,0.06216621
0.03512561,0.17019272,0.01529241
-0.027063999999999998,0.04013443,-0.0209775
0.05926847,0.04298782,0.00152421
0.05332434,-0.011108400000000001,-0.11664939
-0.04026547,0.01880264,-0.06735897
-0.01657566,-0.0232048,-0.08806682
0.0804773,0.03071022,-0.02971911
0.02308744,0.04838753,-0.03873587
-0.0191499,-0.04257584,-0.00588942
0.03915453,-0.02086735,0.02496815
-0.02427262,-0.08101559,0.056889300000000004
-0.0870513,0.05345535,0.24173641
-0.19992402,-0.05994606,0.54048467
-0.332412,0.02584267,0.68372321
0.01619721,0.26031303,0.48076677
0.8390581,0.58791924,0.4382112
0.82573271,0.24797726,1.30556965
1.16909695,-1.67863798,1.47156072
1.12131429,-2.64045525,2.36415553
0.57517523,-0.52560806,-0.90885365
-0.8424077,3.36352921,-0.46503723
-1.05150938,-1.31530857,-2.02048969
-2.69957185,0.87233257,-2.0689186999999998
-1.17833614,0.08512402,-1.45037556
-1.14744568,-0.06352139,-1.60809529
-1.71980119,0.40982246,-2.51827168
-1.32011724,0.23784161,-3.26443481
-1.99207032,0.46734428,-3.34449387
-2.64517736,0.45293617,-3.94586229
-1.26404715,0.84341145,-2.78531861
3.81907582,2.18609142,0.07736921
1.63788927,-0.00106525,2.51754165
-1.28074336,0.5698719,-2.07348824
2.27933311,-2.02752924,0.5250411
0.68914199,-1.50746584,-0.28665686
-0.44506359,-0.57723331,-1.1522963
0.53907132,-0.86041832,-0.168571
-0.76738906,-0.52747154,1.08206344
-2.19925189,0.48382187,1.1313323999999998
1.33144295,0.56273842,2.3115859
2.47404909,6.03907681,-1.58647227
2.88025141,-3.30791712,-0.97449619
0.8984704,2.0975275,-2.23946071
1.32701421,-1.10227013,0.91528726
-0.09064925,-0.40632248,-1.72495162
-0.35195315,0.09094238,-0.10516751
-0.9098835,-0.47971249,-1.09184313
-1.22854114,-0.57439518,-1.60825586
0.59104848,0.70592213,-2.73681092
2.73950458,4.53981972,-0.622486
1.22248411,0.57334042,0.21749139
0.46226898,-1.44360352,-0.03623295
1.45616233,-2.05238485,1.47914743
0.94263721,-1.16005516,1.4855448
0.24680889,-1.63530159,1.37964988
-1.29383588,-0.11830330000000001,2.13684487
2.53705883,1.53393078,-0.33278537
-0.72449195,-0.52896023,0.42255878
-1.44101596,0.80552864,-1.3578589
-1.09154916,0.13161469,-0.02871132
0.01414734,0.11367798,-0.19899654
-0.21261942,0.36074543,-1.10481977
-0.25201368,0.32355595,-1.07180548
0.07090786,0.62983322,-0.55053926
-0.02139837,-0.36116695,0.92061234
-0.32538837,-0.7294035,1.32043266
-0.14613779999999998,-1.10578537,1.24783134
0.40971959,-0.57989597,1.10555625
0.08549112,-0.74775791,0.88068819
0.19881184,-0.40681171,0.60789156
0.70238042,-0.06659412,0.84488642
-0.09633901,0.41308022,0.24188077
-0.36563164,0.41461372,0.24765778
0.00387266,0.00190449,-0.14319772
0.01292045,-0.02145672,-0.18282133
-0.25909632,-0.05060768,-0.28892034
-0.43345642,0.00251579,-0.02913284
-0.54117769,-0.066926,-0.05628568
-0.55613595,0.08391476,0.02806997
-0.05475949,0.07622147,-0.26997158
0.55656421,0.08653259,-0.16453856
0.27434784,0.06318474,-0.18243423
-0.36054099,0.06810379,-0.02366161
-1.1658628,0.00780964,-0.45221874
-1.00947237,-0.01380062,-0.45466322
-0.02499696,0.02228928,-0.11150630000000002
0.28320497,0.0826683,-0.08021337
-0.07133073,0.10967636,-0.03451908
-0.41471553,-0.00766563,0.05930275
-0.21706283,-0.04076099,0.20819432
-0.20381761,0.05054569,0.02912709
0.3258861,0.18683434,-0.14526907
-0.17598718,-0.024786000000000002,-0.4105562
-0.7024554000000001,-0.1441679,0.19064933
-1.27073073,-0.10044289,-0.12242523
-0.21817586,0.11929607,0.2175712
0.36087453,0.03265572,0.18492773
0.08849059,-0.00214195,0.13198841
-0.06487969,0.00238132,-0.03757003
-0.25767884,-0.06000805,-0.10357034
-0.27284393,0.15993023,-0.00094295
0.00319681,0.09058571,-0.22408918
0.58657575,0.15957165,-0.12654501
0.64371431,0.24541759,-0.24360776
1.0829947,0.15036392,-0.34628063
1.64346218,0.72589302,-0.05596888
0.93529487,0.15727806,-0.56713694
-0.84135842,-0.40645504,-0.3465085
-1.25374639,-1.07818031,-0.45627916
-0.56996018,-0.45509529,0.72921824
-0.30970728,-0.9490509,0.35249043
0.06627595,-0.78794193,0.32410264
0.27957755,-0.52168655,1.34377074
-0.23866487,1.6804284999999999,1.37098813
0.79137242,0.08925819,0.20505989
-0.13148324,-0.05503273,-1.09461832
-1.14794838,-0.00691128,-1.67345786
-0.96095878,0.33200932,-1.75625396
0.61358917,0.82743454,-1.24022734
1.0660553,-0.23110867,-1.06105399
0.07177489999999999,0.35070419,-1.18673396
-1.92310035,0.94194984,-4.20019627
-1.36087394,0.68718052,-1.04186416
-1.36488545,-3.8412117999999995,4.57775593
-0.00791335,-3.13868093,4.54876328
0.87654555,0.68468475,1.66044736
-1.44014049,2.02677059,-1.10235882
-1.28773236,-1.63576794,-0.36037457
-1.24063778,1.80150032,-1.89027119
0.03891814,-1.27369213,-0.17202604
-0.89435947,0.53567123,-1.22686625
0.39101121,0.16441441,-0.20074909999999999
-0.38507408,0.09049225,-0.27776223
-0.41181517,0.19353771,-0.17472231
-0.96222281,-0.49383068,0.03142607
-1.5159421,0.40883064,-0.08534026
-1.31772125,-0.64599895,-0.24158257
-0.83496547,0.39373207,-0.66951787
-0.17012349,0.08043289,-0.36668834
-1.07732236,0.03299904,-0.86026704
-1.28127027,0.07389069,-0.78567481
-0.73899204,-0.19947147,-1.1305418
-0.42881811,0.57280159,-1.68008375
-0.86349064,0.08272934,-1.46924853
-0.49786881,-0.14670753,-1.40164959
-0.12073792,-0.06703949,-1.15935218
0.07200411,-0.27614784,-0.77784544
0.69721639,0.06331158,-0.48357409
1.89271426,0.81670952,0.48408663
1.4207653999999998,1.19020462,1.12722719
0.77891123,0.66958141,1.21119905
0.29785429999999996,-1.50542545,0.9905405
-0.52018821,-2.20415735,0.46573257
0.25622669,-0.03451729,0.72697067
0.41841584,0.86260509,0.64841783
-0.25849974,0.11885357,0.0782057
-0.01464463,0.06887245,0.03546369
0.17221344,-0.02129078,0.01224518
-0.23654532,0.0579071,0.16699958
-0.14153284,-0.01222992,0.09371114
-0.09138688,0.08373165,-0.03899747
-0.27698720000000004,-0.01613235,0.07718474
-0.25357413,-0.04681873,0.09200215
-0.13312694,0.014431,0.07007486
-0.12253021,0.01644516,-0.01938754
-0.09375483,0.0078125,0.00753361
-0.05006361,-0.01239681,-0.02355945
0.01015111,0.006917,0.00973421
0.07590802,0.01859665,0.05060196
0.03463055,-0.00331783,0.04682678
-0.109525,-0.00927639,-0.00125879
-0.1315126,-0.00647163,-0.01175624
0.21705091,0.01059532,0.04331732
0.00752316,0.01007366,0.00856972
-0.03467828,0.01063442,-0.00381017
-0.05142254,0.01062202,-0.02222443
0.01853211,-0.01144505,0.01487797
0.03280815,-0.00246334,0.07434648
0.11535284,0.02288532,-0.02899599
-0.05970101,-0.02974224,-0.02296942
-0.06519441,0.00609303,0.01053071
-0.08256044,0.01141071,0.00106502
-0.06281925,-0.00830841,-0.02135968
-0.07452460000000001,-0.00985718,-0.02103335
-0.02184503,0.00165558,-0.05276138
0.00217135,0.0130043,-0.02870631
0.02974796,-0.01975155,0.02164996
0.00446963,0.0049057,0.01782709
-0.07035241,-0.01283741,0.01377016
-0.10651536,0.006138800000000001,0.00199336
-0.06476756,0.00119305,0.02509731
-0.01034889,0.00064945,0.04799366
