X,Y,Z
0.02062196,0.03878784,-0.09554332
-0.08128976,-0.05674648,-0.08401603
-0.05425575,0.00032425,0.05656886
-0.0266472,-0.10071087,0.11638677
-0.01404057,-0.04542828,0.17938799
0.1881727,0.02947712,0.27753204
0.38541031,0.03763008,0.06181586
0.43534005,-0.03133392,-0.00441641
0.19083336,-0.04392719,-0.13885552
0.17164457,0.07326221,-0.12955862
0.36012995,0.19288349,-0.15183955
0.37796035,0.10820007,-0.11858326
1.22908688,0.85158253,-0.34869838
-0.92649662,-1.41974735,-0.6433934
-0.93370187,-1.32806683,0.01692963
1.05697238,-0.48209763,0.87538457
0.59334075,2.2944603,1.53124952
-0.13358505,-0.50036907,-1.19175315
-0.24323379999999997,-0.22251606,-1.79775155
0.09264511,-0.15607834,-0.88675737
-0.23063141,0.1470356,-0.89333045
-0.57134295,0.00799179,-0.7014311
-1.33503997,0.15099716,-1.14756763
-1.0216676,0.07116699,-1.35876846
-0.1489355,-0.24097157,-0.81029916
-0.61703557,-0.12560463,0.16033387
-0.01091978,-0.31347847,0.3500641
-0.08103830000000001,0.01364994,0.35942090000000004
-0.11144912,0.00828171,0.16694713
-0.37957567,-0.44500923,-0.06513399
-0.15109235,-0.05377579,-1.3881259
-0.42897055,-0.24779224,-2.05903339
-1.04763031,0.46271801,-0.76564395
-0.28731853,0.45937538,-0.90046012
-0.71266121,0.01797295,-1.65999317
-0.35713825,0.24824142,-1.63224268
1.17280602,-0.08725739,-0.04761934
1.64934635,0.1071434,1.1061691
0.77540147,-0.11638165,1.57996571
0.50161755,-1.45017147,0.77949226
0.89955854,0.32560635,0.91539478
0.36906078,0.48518848,0.41976452
0.33757168,-0.12745094,0.60937834
-0.22832260000000001,0.15244865,0.26706421
-0.12274294,0.12187386,0.046531800000000005
-0.09471399999999999,0.05600166,-0.18812668
-0.12547424,0.04227924,-0.09813017
-0.23097864,0.01365471,-0.07772195
-0.15888339,-0.01750088,-0.13989532
-0.20863336,0.03877068,0.03920937
-0.23532629,-0.00550652,-0.02139384
-0.18188797,0.02133751,-0.01571542
-0.10694771,0.04392529,-0.03535098
-0.10906741,0.07892609,-0.15086836
-0.18451178,0.01865959,-0.06003547
-0.1366265,-0.03977871,-0.06556314
-0.16551334,-0.03211784,-0.06679511
0.0148961,0.04315567,-0.06564474
0.18563899,0.03804111,0.00462669
-0.05238301,-0.02333641,0.02778882
-0.10273004,0.01830673,0.07146776
-0.14128111,-0.03082085,0.04750139
-0.10262498,-0.01774216,0.028448400000000002
-0.06862539,-0.00357723,0.01564133
-0.01807803,0.02233505,0.05895597
-0.05682121,-0.03534317,0.05945408
-0.08508029,-0.054234500000000005,0.13768864
-0.11091995,-0.03353691,0.11789489
-0.0197801,-0.02104759,0.08350319
0.01296321,-0.00525951,0.00687146
0.08433504,0.05524063,-0.01951164
0.06414985,0.00408554,0.00972986
-0.19026637,-0.01308823,-0.01014715
-0.33059224,0.00888729,-0.0137856
-0.05489805,-0.02194977,-0.08196402
0.18069711,0.03123188,-0.0700919
0.08683044,0.03160954,-0.14680320000000002
0.13897783,0.01387691,-0.0895775
-0.04291358,0.00810432,-0.06012046
-0.050153500000000004,-0.02483273,-0.10287583
0.01198196,0.01447678,0.016243399999999998
-0.11799201,-0.00819683,0.05144304
-0.11428481,-0.00617123,0.10075587
-0.12853648,0.01502705,0.08743685
-0.06093396,-0.02505684,0.07193863
-0.05406366,-0.0124321,0.00787646
0.02854325,0.01180553,0.05222148
0.01004615,-0.00706959,-0.01125818
0.01258734,-0.00928974,0.02354109
-0.06096158,-0.03585052,-0.00842369
0.03917079,0.00556946,0.02156657
-0.02450153,0.01642895,0.02465093
-0.15725932,0.00747299,0.01193058
-0.12610912,-0.00564194,0.05110103
-0.19538403,-0.0096283,0.01114768
-0.02160982,-0.02805424,0.04722625
-0.01747908,0.02233601,-0.04103589
0.04207274,-0.01309109,0.02054977
-0.11870056,0.03299999,-0.02929795
0.06109235,0.00701237,-0.06285459
0.02251156,-0.00417519,-0.01814973
0.0666972,0.00796795,-0.02912283
0.05148815,-0.02716541,-0.02400696
0.07090645,0.03811169,-0.00041407
-0.07368685,-0.02402306,-0.04533201
